gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/22 01:57:01.507, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/22 01:58:01.510, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/22 01:59:01.512, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:00:01.515, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:01:01.518, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:02:01.521, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:03:01.524, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:04:01.527, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:05:01.529, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:06:01.532, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:07:01.535, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:08:01.538, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:09:01.542, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:10:01.544, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:11:01.547, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:12:01.551, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:13:01.554, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:14:01.557, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:15:01.561, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:16:01.564, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:17:01.567, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:18:01.570, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:19:01.572, 33.09 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:20:01.576, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:21:01.578, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:22:01.582, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:23:01.584, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:24:01.588, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:25:01.591, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:26:01.594, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:27:01.597, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:28:01.601, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:29:01.604, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:30:01.608, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:31:01.610, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:32:01.614, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:33:01.617, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:34:01.621, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:35:01.624, 33.76 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:36:01.627, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:37:01.631, 33.65 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:38:01.634, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:39:01.637, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:40:01.639, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:41:01.642, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:42:01.646, 33.57 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:43:01.649, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:44:01.652, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:45:01.655, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:46:01.658, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:47:01.661, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:48:01.663, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:49:01.666, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:50:01.668, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:51:01.671, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:52:01.675, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:53:01.678, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:54:01.681, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:55:01.684, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:56:01.687, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:57:01.690, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:58:01.693, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/22 02:59:01.697, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:00:01.700, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:01:01.703, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:02:01.705, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:03:01.708, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:04:01.711, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:05:01.715, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:06:01.718, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:07:01.721, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:08:01.724, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:09:01.727, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:10:01.730, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:11:01.733, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:12:01.736, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:13:01.739, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:14:01.743, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:15:01.746, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:16:01.750, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:17:01.753, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:18:01.757, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:19:01.760, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:20:01.763, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:21:01.766, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:22:01.769, 33.73 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:23:01.772, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:24:01.775, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:25:01.779, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:26:01.783, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:27:01.786, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:28:01.789, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:29:01.792, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:30:01.795, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:31:01.799, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:32:01.802, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:33:01.805, 33.79 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:34:01.809, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:35:01.812, 33.59 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:36:01.815, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:37:01.818, 33.62 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:38:01.821, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:39:01.825, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:40:01.827, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:41:01.830, 33.65 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:42:01.833, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:43:01.836, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:44:01.839, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:45:01.842, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:46:01.845, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:47:01.848, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:48:01.851, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:49:01.854, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:50:01.857, 33.44 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:51:01.859, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:52:01.862, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:53:01.866, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:54:01.869, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:55:01.871, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:56:01.875, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:57:01.878, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:58:01.881, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/22 03:59:01.884, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:00:01.887, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:01:01.890, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:02:01.895, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:03:01.897, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:04:01.901, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:05:01.904, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:06:01.907, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:07:01.910, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:08:01.913, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:09:01.917, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:10:01.920, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:11:01.922, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:12:01.925, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:13:01.928, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:14:01.931, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:15:01.934, 33.40 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:16:01.938, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:17:01.941, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:18:01.943, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:19:01.947, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:20:01.950, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:21:01.953, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:22:01.957, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:23:01.961, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:24:01.964, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:25:01.968, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:26:01.972, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:27:01.975, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:28:01.978, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:29:01.981, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:30:01.985, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:31:01.988, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:32:01.991, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:33:01.994, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:34:01.998, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:35:02.001, 31.99 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:36:02.005, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:37:02.008, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:38:02.011, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:39:02.014, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:40:02.017, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:41:02.020, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:42:02.024, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:43:02.026, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:44:02.030, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:45:02.033, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:46:02.036, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:47:02.039, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:48:02.045, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:49:02.048, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:50:02.051, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:51:02.054, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:52:02.057, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:53:02.060, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:54:02.063, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:55:02.067, 33.84 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:56:02.069, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:57:02.072, 33.66 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:58:02.074, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/22 04:59:02.076, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:00:02.079, 33.40 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:01:02.081, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:02:02.084, 33.39 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:03:02.087, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:04:02.090, 33.71 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:05:02.093, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:06:02.096, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:07:02.099, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:08:02.102, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:09:02.104, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:10:02.107, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:11:02.111, 33.73 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:12:02.114, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:13:02.116, 33.51 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:14:02.119, 33.74 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:15:02.122, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:16:02.125, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:17:02.128, 33.40 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:18:02.131, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:19:02.134, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:20:02.138, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:21:02.140, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:22:02.143, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:23:02.145, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:24:02.149, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:25:02.151, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:26:02.154, 33.22 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:27:02.157, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:28:02.160, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:29:02.163, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:30:02.167, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:31:02.171, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:32:02.175, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:33:02.178, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:34:02.181, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:35:02.185, 33.62 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:36:02.188, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:37:02.191, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/22 05:38:02.194, 33.39 W, 29, 0 %, 3431 MiB
