gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/01 01:33:01.820, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:34:01.822, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:34:01.823, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:35:01.825, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:35:01.826, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:36:01.828, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:36:01.829, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:37:01.831, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:37:01.832, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:38:01.834, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:38:01.835, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:39:01.837, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:39:01.839, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:40:01.840, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:40:01.841, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:41:01.843, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:41:01.845, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:42:01.846, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:42:01.847, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:43:01.849, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/01 01:43:01.850, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:44:01.852, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:44:01.853, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:45:01.855, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:45:01.856, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:46:01.858, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:46:01.860, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:47:01.862, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:47:01.863, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:48:01.865, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/01 01:48:01.866, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:49:01.867, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:49:01.869, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:50:01.871, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:50:01.872, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:51:01.874, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:51:01.875, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:52:01.877, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:52:01.878, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:53:01.880, 22.33 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:53:01.881, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:54:01.883, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:54:01.884, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:55:01.886, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:55:01.887, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:56:01.889, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:56:01.890, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:57:01.892, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:57:01.893, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:58:01.895, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:58:01.896, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 01:59:01.898, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 01:59:01.899, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:00:01.901, 22.32 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:00:01.902, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:01:01.904, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:01:01.906, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:02:01.908, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:02:01.909, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:03:01.911, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:03:01.912, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:04:01.914, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:04:01.915, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:05:01.916, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:05:01.918, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:06:01.919, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:06:01.921, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:07:01.922, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:07:01.924, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:08:01.925, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:08:01.927, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:09:01.928, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:09:01.929, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:10:01.931, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:10:01.932, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:11:01.934, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:11:01.935, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:12:01.937, 22.33 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:12:01.938, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:13:01.940, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:13:01.941, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:14:01.943, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:14:01.944, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:15:01.946, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:15:01.947, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:16:01.948, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:16:01.950, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:17:01.951, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:17:01.953, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:18:01.954, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:18:01.955, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:19:01.957, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:19:01.958, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:20:01.960, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:20:01.961, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:21:01.963, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:21:01.964, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:22:01.966, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:22:01.968, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:23:01.969, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:23:01.970, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:24:01.972, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:24:01.973, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:25:01.975, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:25:01.976, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:26:01.978, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:26:01.979, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:27:01.981, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:27:01.982, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:28:01.984, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:28:01.985, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:29:01.987, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:29:01.988, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:30:01.990, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:30:01.992, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:31:01.993, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:31:01.994, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:32:01.996, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:32:01.997, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:33:01.999, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/01 02:33:02.000, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:34:02.002, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:34:02.003, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:35:02.005, 22.14 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:35:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:36:02.008, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:36:02.014, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:37:02.015, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:37:02.017, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:38:02.019, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:38:02.020, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:39:02.022, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:39:02.023, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:40:02.025, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/01 02:40:02.026, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:41:02.028, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:41:02.029, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:42:02.031, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/01 02:42:02.032, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:43:02.034, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:43:02.036, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:44:02.038, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/01 02:44:02.039, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:45:02.041, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:45:02.043, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:46:02.044, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:46:02.046, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:47:02.047, 22.13 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:47:02.048, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:48:02.050, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:48:02.051, 1.21 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:49:02.053, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:49:02.054, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:50:02.055, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:50:02.060, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:51:02.062, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:51:02.064, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:52:02.065, 22.04 W, 34, 0 %, 5 MiB
1, 2023/12/01 02:52:02.067, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/01 02:53:02.069, 22.04 W, 34, 0 %, 5 MiB
