gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/20 00:29:02.032, 267.22 W, 85, 100 %, 46970 MiB
0, 2023/12/20 00:30:02.033, 251.35 W, 87, 32 %, 46341 MiB
1, 2023/12/20 00:30:02.033, 233.10 W, 83, 88 %, 46970 MiB
0, 2023/12/20 00:31:02.034, 203.67 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:31:02.035, 189.76 W, 85, 2 %, 46970 MiB
0, 2023/12/20 00:32:02.035, 201.46 W, 85, 31 %, 46341 MiB
1, 2023/12/20 00:32:02.036, 232.08 W, 83, 30 %, 46970 MiB
0, 2023/12/20 00:33:02.036, 237.04 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:33:02.036, 238.18 W, 85, 92 %, 46970 MiB
0, 2023/12/20 00:34:02.037, 250.57 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:34:02.038, 206.81 W, 84, 40 %, 46970 MiB
0, 2023/12/20 00:35:02.038, 117.96 W, 87, 0 %, 46341 MiB
1, 2023/12/20 00:35:02.039, 126.03 W, 84, 0 %, 46970 MiB
0, 2023/12/20 00:36:02.039, 191.50 W, 85, 0 %, 46341 MiB
1, 2023/12/20 00:36:02.039, 153.09 W, 82, 0 %, 46970 MiB
0, 2023/12/20 00:37:02.040, 258.64 W, 88, 64 %, 46341 MiB
1, 2023/12/20 00:37:02.041, 289.20 W, 86, 100 %, 46970 MiB
0, 2023/12/20 00:38:02.041, 120.17 W, 86, 28 %, 46341 MiB
1, 2023/12/20 00:38:02.041, 111.36 W, 82, 0 %, 46970 MiB
0, 2023/12/20 00:39:02.042, 246.54 W, 85, 29 %, 46341 MiB
1, 2023/12/20 00:39:02.044, 224.49 W, 85, 98 %, 46970 MiB
0, 2023/12/20 00:40:02.045, 226.48 W, 88, 100 %, 46341 MiB
1, 2023/12/20 00:40:02.045, 239.94 W, 83, 0 %, 46970 MiB
0, 2023/12/20 00:41:02.046, 223.95 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:41:02.046, 234.82 W, 85, 35 %, 46970 MiB
0, 2023/12/20 00:42:02.047, 224.22 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:42:02.047, 246.12 W, 86, 91 %, 46970 MiB
0, 2023/12/20 00:43:02.049, 190.80 W, 87, 45 %, 46341 MiB
1, 2023/12/20 00:43:02.049, 228.35 W, 85, 0 %, 46970 MiB
0, 2023/12/20 00:44:02.050, 245.47 W, 86, 100 %, 46341 MiB
1, 2023/12/20 00:44:02.050, 281.29 W, 84, 100 %, 46970 MiB
0, 2023/12/20 00:45:02.051, 271.59 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:45:02.052, 261.83 W, 84, 69 %, 46970 MiB
0, 2023/12/20 00:46:02.053, 266.11 W, 88, 60 %, 46341 MiB
1, 2023/12/20 00:46:02.054, 293.81 W, 86, 100 %, 46970 MiB
0, 2023/12/20 00:47:02.054, 247.01 W, 85, 14 %, 46341 MiB
1, 2023/12/20 00:47:02.055, 203.72 W, 85, 57 %, 46970 MiB
0, 2023/12/20 00:48:02.056, 178.08 W, 84, 0 %, 46341 MiB
1, 2023/12/20 00:48:02.056, 155.97 W, 83, 0 %, 46970 MiB
0, 2023/12/20 00:49:02.057, 205.99 W, 87, 60 %, 46341 MiB
1, 2023/12/20 00:49:02.057, 291.39 W, 86, 100 %, 46970 MiB
0, 2023/12/20 00:50:02.059, 167.92 W, 85, 94 %, 46341 MiB
1, 2023/12/20 00:50:02.059, 144.82 W, 81, 0 %, 46970 MiB
0, 2023/12/20 00:51:02.060, 179.17 W, 88, 46 %, 46341 MiB
1, 2023/12/20 00:51:02.061, 243.95 W, 86, 100 %, 46970 MiB
0, 2023/12/20 00:52:02.062, 229.45 W, 85, 84 %, 46341 MiB
1, 2023/12/20 00:52:02.062, 193.98 W, 82, 88 %, 46970 MiB
0, 2023/12/20 00:53:02.064, 216.79 W, 88, 100 %, 46341 MiB
1, 2023/12/20 00:53:02.064, 259.38 W, 86, 93 %, 46970 MiB
0, 2023/12/20 00:54:02.065, 242.44 W, 86, 100 %, 46341 MiB
1, 2023/12/20 00:54:02.066, 202.00 W, 86, 50 %, 46970 MiB
0, 2023/12/20 00:55:02.067, 199.45 W, 87, 66 %, 46341 MiB
1, 2023/12/20 00:55:02.067, 242.79 W, 84, 99 %, 46970 MiB
0, 2023/12/20 00:56:02.067, 266.56 W, 87, 100 %, 46341 MiB
1, 2023/12/20 00:56:02.068, 269.22 W, 83, 53 %, 46970 MiB
0, 2023/12/20 00:57:02.069, 125.87 W, 85, 0 %, 46341 MiB
1, 2023/12/20 00:57:02.069, 139.84 W, 82, 0 %, 46970 MiB
0, 2023/12/20 00:58:02.071, 180.48 W, 86, 97 %, 46341 MiB
1, 2023/12/20 00:58:02.071, 126.68 W, 83, 0 %, 46970 MiB
0, 2023/12/20 00:59:02.071, 136.71 W, 84, 0 %, 46341 MiB
1, 2023/12/20 00:59:02.072, 114.07 W, 85, 1 %, 46970 MiB
0, 2023/12/20 01:00:02.073, 155.88 W, 87, 53 %, 46341 MiB
1, 2023/12/20 01:00:02.074, 153.34 W, 85, 71 %, 46970 MiB
0, 2023/12/20 01:01:02.075, 267.71 W, 88, 100 %, 46341 MiB
1, 2023/12/20 01:01:02.075, 266.14 W, 86, 88 %, 46970 MiB
0, 2023/12/20 01:02:02.077, 248.28 W, 85, 72 %, 46341 MiB
1, 2023/12/20 01:02:02.077, 194.54 W, 84, 15 %, 46970 MiB
0, 2023/12/20 01:03:02.078, 245.92 W, 85, 17 %, 46341 MiB
1, 2023/12/20 01:03:02.078, 205.02 W, 85, 100 %, 46970 MiB
0, 2023/12/20 01:04:02.079, 262.25 W, 87, 74 %, 46341 MiB
1, 2023/12/20 01:04:02.079, 204.36 W, 85, 58 %, 46970 MiB
0, 2023/12/20 01:05:02.080, 150.25 W, 85, 0 %, 46341 MiB
1, 2023/12/20 01:05:02.080, 173.49 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:06:02.080, 266.35 W, 86, 100 %, 46341 MiB
1, 2023/12/20 01:06:02.081, 261.11 W, 86, 93 %, 46970 MiB
0, 2023/12/20 01:07:02.082, 230.25 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:07:02.082, 207.95 W, 83, 0 %, 46970 MiB
0, 2023/12/20 01:08:02.082, 194.43 W, 87, 83 %, 46341 MiB
1, 2023/12/20 01:08:02.083, 182.40 W, 85, 79 %, 46970 MiB
0, 2023/12/20 01:09:02.083, 219.36 W, 85, 0 %, 46341 MiB
1, 2023/12/20 01:09:02.083, 207.23 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:10:02.084, 276.72 W, 87, 66 %, 46341 MiB
1, 2023/12/20 01:10:02.088, 222.30 W, 83, 100 %, 46970 MiB
0, 2023/12/20 01:11:02.090, 134.19 W, 86, 5 %, 46341 MiB
1, 2023/12/20 01:11:02.090, 127.84 W, 85, 0 %, 46970 MiB
0, 2023/12/20 01:12:02.091, 219.78 W, 85, 100 %, 46341 MiB
1, 2023/12/20 01:12:02.091, 238.14 W, 85, 9 %, 46970 MiB
0, 2023/12/20 01:13:02.092, 280.98 W, 87, 78 %, 46341 MiB
1, 2023/12/20 01:13:02.093, 227.47 W, 86, 100 %, 46970 MiB
0, 2023/12/20 01:14:02.094, 262.66 W, 86, 100 %, 46341 MiB
1, 2023/12/20 01:14:02.096, 259.32 W, 86, 90 %, 46970 MiB
0, 2023/12/20 01:15:02.098, 267.17 W, 88, 100 %, 46341 MiB
1, 2023/12/20 01:15:02.098, 263.22 W, 85, 70 %, 46970 MiB
0, 2023/12/20 01:16:02.098, 258.12 W, 86, 100 %, 46341 MiB
1, 2023/12/20 01:16:02.099, 268.87 W, 83, 100 %, 46970 MiB
0, 2023/12/20 01:17:02.099, 192.73 W, 87, 17 %, 46341 MiB
1, 2023/12/20 01:17:02.100, 269.40 W, 85, 74 %, 46970 MiB
0, 2023/12/20 01:18:02.101, 255.69 W, 86, 100 %, 46341 MiB
1, 2023/12/20 01:18:02.101, 240.64 W, 83, 100 %, 46970 MiB
0, 2023/12/20 01:19:02.102, 132.35 W, 85, 23 %, 46341 MiB
1, 2023/12/20 01:19:02.103, 141.56 W, 85, 76 %, 46970 MiB
0, 2023/12/20 01:20:02.103, 236.84 W, 86, 100 %, 46341 MiB
1, 2023/12/20 01:20:02.103, 250.50 W, 86, 99 %, 46970 MiB
0, 2023/12/20 01:21:02.104, 205.98 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:21:02.104, 276.71 W, 85, 93 %, 46970 MiB
0, 2023/12/20 01:22:02.104, 245.27 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:22:02.105, 205.74 W, 86, 90 %, 46970 MiB
0, 2023/12/20 01:23:02.105, 235.33 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:23:02.105, 293.10 W, 85, 100 %, 46970 MiB
0, 2023/12/20 01:24:02.106, 241.49 W, 87, 84 %, 46341 MiB
1, 2023/12/20 01:24:02.106, 234.75 W, 85, 55 %, 46970 MiB
0, 2023/12/20 01:25:02.106, 213.40 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:25:02.107, 224.04 W, 84, 0 %, 46970 MiB
0, 2023/12/20 01:26:02.108, 264.77 W, 86, 84 %, 46341 MiB
1, 2023/12/20 01:26:02.108, 257.10 W, 85, 97 %, 46970 MiB
0, 2023/12/20 01:27:02.108, 234.59 W, 85, 28 %, 46341 MiB
1, 2023/12/20 01:27:02.109, 239.81 W, 83, 33 %, 46970 MiB
0, 2023/12/20 01:28:02.110, 273.17 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:28:02.110, 260.26 W, 84, 100 %, 46970 MiB
0, 2023/12/20 01:29:02.111, 193.01 W, 87, 60 %, 46341 MiB
1, 2023/12/20 01:29:02.112, 241.98 W, 85, 49 %, 46970 MiB
0, 2023/12/20 01:30:02.112, 274.15 W, 87, 56 %, 46341 MiB
1, 2023/12/20 01:30:02.112, 202.94 W, 85, 19 %, 46970 MiB
0, 2023/12/20 01:31:02.112, 203.89 W, 86, 21 %, 46341 MiB
1, 2023/12/20 01:31:02.112, 170.49 W, 85, 89 %, 46970 MiB
0, 2023/12/20 01:32:02.114, 268.36 W, 88, 100 %, 46341 MiB
1, 2023/12/20 01:32:02.114, 206.23 W, 83, 59 %, 46970 MiB
0, 2023/12/20 01:33:02.115, 193.04 W, 87, 18 %, 46341 MiB
1, 2023/12/20 01:33:02.115, 248.07 W, 86, 85 %, 46970 MiB
0, 2023/12/20 01:34:02.116, 264.87 W, 85, 64 %, 46341 MiB
1, 2023/12/20 01:34:02.116, 253.72 W, 83, 99 %, 46970 MiB
0, 2023/12/20 01:35:02.117, 230.05 W, 88, 100 %, 46341 MiB
1, 2023/12/20 01:35:02.118, 206.49 W, 85, 93 %, 46970 MiB
0, 2023/12/20 01:36:02.119, 231.96 W, 87, 86 %, 46341 MiB
1, 2023/12/20 01:36:02.119, 284.77 W, 86, 100 %, 46970 MiB
0, 2023/12/20 01:37:02.119, 268.64 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:37:02.119, 245.59 W, 83, 48 %, 46970 MiB
0, 2023/12/20 01:38:02.121, 165.82 W, 84, 0 %, 46341 MiB
1, 2023/12/20 01:38:02.121, 151.71 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:39:02.122, 244.58 W, 85, 42 %, 46341 MiB
1, 2023/12/20 01:39:02.122, 195.24 W, 84, 30 %, 46970 MiB
0, 2023/12/20 01:40:02.123, 198.72 W, 87, 28 %, 46341 MiB
1, 2023/12/20 01:40:02.123, 275.31 W, 85, 100 %, 46970 MiB
0, 2023/12/20 01:41:02.123, 231.72 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:41:02.123, 268.56 W, 86, 99 %, 46970 MiB
0, 2023/12/20 01:42:02.124, 267.79 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:42:02.124, 245.22 W, 85, 86 %, 46970 MiB
0, 2023/12/20 01:43:02.125, 273.34 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:43:02.125, 203.70 W, 85, 39 %, 46970 MiB
0, 2023/12/20 01:44:02.126, 179.29 W, 87, 13 %, 46341 MiB
1, 2023/12/20 01:44:02.127, 172.12 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:45:02.128, 195.70 W, 87, 32 %, 46341 MiB
1, 2023/12/20 01:45:02.128, 249.44 W, 83, 99 %, 46970 MiB
0, 2023/12/20 01:46:02.129, 242.19 W, 87, 97 %, 46341 MiB
1, 2023/12/20 01:46:02.129, 245.23 W, 86, 84 %, 46970 MiB
0, 2023/12/20 01:47:02.131, 196.82 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:47:02.132, 267.35 W, 86, 99 %, 46970 MiB
0, 2023/12/20 01:48:02.133, 146.32 W, 85, 0 %, 46341 MiB
1, 2023/12/20 01:48:02.133, 143.20 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:49:02.134, 223.72 W, 85, 0 %, 46341 MiB
1, 2023/12/20 01:49:02.134, 218.77 W, 85, 100 %, 46970 MiB
0, 2023/12/20 01:50:02.135, 165.54 W, 86, 77 %, 46341 MiB
1, 2023/12/20 01:50:02.135, 138.82 W, 84, 0 %, 46970 MiB
0, 2023/12/20 01:51:02.136, 265.11 W, 88, 100 %, 46341 MiB
1, 2023/12/20 01:51:02.136, 268.83 W, 84, 100 %, 46970 MiB
0, 2023/12/20 01:52:02.137, 260.58 W, 87, 100 %, 46341 MiB
1, 2023/12/20 01:52:02.137, 229.92 W, 83, 96 %, 46970 MiB
0, 2023/12/20 01:53:02.137, 236.99 W, 88, 100 %, 46341 MiB
1, 2023/12/20 01:53:02.137, 284.41 W, 84, 100 %, 46970 MiB
0, 2023/12/20 01:54:02.138, 206.72 W, 87, 81 %, 46341 MiB
1, 2023/12/20 01:54:02.138, 285.93 W, 86, 100 %, 46970 MiB
0, 2023/12/20 01:55:02.139, 168.57 W, 85, 0 %, 46341 MiB
1, 2023/12/20 01:55:02.139, 192.47 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:56:02.140, 219.14 W, 86, 95 %, 46341 MiB
1, 2023/12/20 01:56:02.140, 184.71 W, 83, 89 %, 46970 MiB
0, 2023/12/20 01:57:02.141, 136.16 W, 84, 0 %, 46341 MiB
1, 2023/12/20 01:57:02.141, 152.19 W, 82, 0 %, 46970 MiB
0, 2023/12/20 01:58:02.142, 246.96 W, 88, 80 %, 46341 MiB
1, 2023/12/20 01:58:02.142, 269.04 W, 87, 100 %, 46970 MiB
0, 2023/12/20 01:59:02.143, 257.27 W, 89, 100 %, 46341 MiB
1, 2023/12/20 01:59:02.144, 265.65 W, 87, 100 %, 46970 MiB
0, 2023/12/20 02:00:02.145, 204.84 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:00:02.145, 277.41 W, 87, 100 %, 46970 MiB
0, 2023/12/20 02:01:02.145, 260.23 W, 88, 86 %, 46341 MiB
1, 2023/12/20 02:01:02.146, 293.66 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:02:02.147, 192.35 W, 87, 74 %, 46341 MiB
1, 2023/12/20 02:02:02.147, 239.97 W, 84, 100 %, 46970 MiB
0, 2023/12/20 02:03:02.149, 263.96 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:03:02.149, 218.09 W, 86, 100 %, 46970 MiB
0, 2023/12/20 02:04:02.149, 259.32 W, 87, 83 %, 46341 MiB
1, 2023/12/20 02:04:02.150, 280.24 W, 84, 68 %, 46970 MiB
0, 2023/12/20 02:05:02.151, 207.16 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:05:02.151, 263.86 W, 85, 95 %, 46970 MiB
0, 2023/12/20 02:06:02.152, 270.46 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:06:02.152, 289.07 W, 86, 100 %, 46970 MiB
0, 2023/12/20 02:07:02.153, 270.37 W, 88, 86 %, 46341 MiB
1, 2023/12/20 02:07:02.153, 216.03 W, 84, 100 %, 46970 MiB
0, 2023/12/20 02:08:02.154, 201.01 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:08:02.154, 252.37 W, 84, 93 %, 46970 MiB
0, 2023/12/20 02:09:02.155, 254.77 W, 87, 100 %, 46341 MiB
1, 2023/12/20 02:09:02.155, 267.15 W, 86, 72 %, 46970 MiB
0, 2023/12/20 02:10:02.157, 268.12 W, 87, 90 %, 46341 MiB
1, 2023/12/20 02:10:02.157, 271.62 W, 86, 99 %, 46970 MiB
0, 2023/12/20 02:11:02.157, 195.10 W, 88, 38 %, 46341 MiB
1, 2023/12/20 02:11:02.158, 237.34 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:12:02.158, 263.36 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:12:02.158, 254.04 W, 86, 78 %, 46970 MiB
0, 2023/12/20 02:13:02.160, 272.88 W, 88, 96 %, 46341 MiB
1, 2023/12/20 02:13:02.160, 273.44 W, 86, 99 %, 46970 MiB
0, 2023/12/20 02:14:02.160, 199.63 W, 88, 42 %, 46341 MiB
1, 2023/12/20 02:14:02.160, 264.05 W, 86, 92 %, 46970 MiB
0, 2023/12/20 02:15:02.162, 262.43 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:15:02.162, 267.22 W, 86, 99 %, 46970 MiB
0, 2023/12/20 02:16:02.163, 269.92 W, 88, 98 %, 46341 MiB
1, 2023/12/20 02:16:02.163, 261.11 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:17:02.163, 227.74 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:17:02.163, 204.94 W, 86, 100 %, 46970 MiB
0, 2023/12/20 02:18:02.164, 224.23 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:18:02.164, 278.83 W, 86, 65 %, 46970 MiB
0, 2023/12/20 02:19:02.165, 263.48 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:19:02.165, 261.16 W, 86, 67 %, 46970 MiB
0, 2023/12/20 02:20:02.166, 271.58 W, 88, 81 %, 46341 MiB
1, 2023/12/20 02:20:02.167, 271.14 W, 86, 99 %, 46970 MiB
0, 2023/12/20 02:21:02.167, 208.26 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:21:02.168, 284.38 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:22:02.168, 240.99 W, 87, 100 %, 46341 MiB
1, 2023/12/20 02:22:02.169, 204.55 W, 86, 24 %, 46970 MiB
0, 2023/12/20 02:23:02.169, 259.40 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:23:02.170, 279.09 W, 84, 59 %, 46970 MiB
0, 2023/12/20 02:24:02.171, 252.82 W, 87, 68 %, 46341 MiB
1, 2023/12/20 02:24:02.171, 250.04 W, 86, 65 %, 46970 MiB
0, 2023/12/20 02:25:02.172, 199.17 W, 88, 48 %, 46341 MiB
1, 2023/12/20 02:25:02.174, 262.88 W, 86, 93 %, 46970 MiB
0, 2023/12/20 02:26:02.174, 258.18 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:26:02.174, 272.10 W, 85, 99 %, 46970 MiB
0, 2023/12/20 02:27:02.175, 244.60 W, 87, 95 %, 46341 MiB
1, 2023/12/20 02:27:02.175, 261.30 W, 85, 97 %, 46970 MiB
0, 2023/12/20 02:28:02.176, 281.87 W, 88, 100 %, 46341 MiB
1, 2023/12/20 02:28:02.177, 204.85 W, 85, 50 %, 46970 MiB
0, 2023/12/20 02:29:02.177, 259.14 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:29:02.177, 152.07 W, 82, 0 %, 46970 MiB
0, 2023/12/20 02:30:02.177, 202.78 W, 88, 92 %, 46341 MiB
1, 2023/12/20 02:30:02.177, 175.57 W, 86, 55 %, 46970 MiB
0, 2023/12/20 02:31:02.178, 266.47 W, 87, 73 %, 46341 MiB
1, 2023/12/20 02:31:02.178, 269.42 W, 86, 69 %, 46970 MiB
0, 2023/12/20 02:32:02.177, 244.48 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:32:02.178, 240.14 W, 86, 98 %, 46970 MiB
0, 2023/12/20 02:33:02.177, 223.97 W, 84, 9 %, 46341 MiB
1, 2023/12/20 02:33:02.178, 211.91 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:34:02.178, 236.74 W, 86, 100 %, 46341 MiB
1, 2023/12/20 02:34:02.178, 252.86 W, 84, 54 %, 46970 MiB
0, 2023/12/20 02:35:02.178, 237.60 W, 85, 0 %, 46341 MiB
1, 2023/12/20 02:35:02.178, 191.90 W, 81, 0 %, 46970 MiB
0, 2023/12/20 02:36:02.179, 194.54 W, 85, 90 %, 46341 MiB
1, 2023/12/20 02:36:02.179, 191.01 W, 85, 22 %, 46970 MiB
0, 2023/12/20 02:37:02.179, 224.51 W, 84, 0 %, 46341 MiB
1, 2023/12/20 02:37:02.179, 195.34 W, 82, 0 %, 46970 MiB
0, 2023/12/20 02:38:02.179, 281.41 W, 87, 88 %, 46341 MiB
1, 2023/12/20 02:38:02.179, 293.28 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:39:02.180, 228.15 W, 87, 100 %, 46341 MiB
1, 2023/12/20 02:39:02.180, 161.51 W, 85, 0 %, 46970 MiB
0, 2023/12/20 02:40:02.181, 269.70 W, 88, 66 %, 46341 MiB
1, 2023/12/20 02:40:02.181, 252.81 W, 84, 100 %, 46970 MiB
0, 2023/12/20 02:41:02.182, 238.64 W, 87, 100 %, 46341 MiB
1, 2023/12/20 02:41:02.182, 202.76 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:42:02.183, 242.32 W, 88, 95 %, 46341 MiB
1, 2023/12/20 02:42:02.183, 284.60 W, 87, 100 %, 46970 MiB
0, 2023/12/20 02:43:02.184, 275.53 W, 87, 59 %, 46341 MiB
1, 2023/12/20 02:43:02.184, 261.18 W, 85, 100 %, 46970 MiB
0, 2023/12/20 02:44:02.185, 166.28 W, 84, 46 %, 46341 MiB
1, 2023/12/20 02:44:02.185, 152.52 W, 82, 36 %, 46970 MiB
0, 2023/12/20 02:45:02.185, 268.98 W, 87, 100 %, 46341 MiB
1, 2023/12/20 02:45:02.185, 219.54 W, 86, 100 %, 46970 MiB
0, 2023/12/20 02:46:02.185, 270.75 W, 87, 69 %, 46341 MiB
1, 2023/12/20 02:46:02.188, 208.65 W, 85, 58 %, 46970 MiB
0, 2023/12/20 02:47:02.188, 125.42 W, 84, 0 %, 46341 MiB
1, 2023/12/20 02:47:02.188, 110.24 W, 81, 0 %, 46970 MiB
0, 2023/12/20 02:48:02.189, 213.54 W, 85, 100 %, 46341 MiB
1, 2023/12/20 02:48:02.189, 241.78 W, 85, 54 %, 46970 MiB
0, 2023/12/20 02:49:02.189, 259.36 W, 86, 100 %, 46341 MiB
