Failed to initialize NVML: Driver/library version mismatch
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/24 14:27:11.051, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:28:11.056, 24.95 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:28:11.073, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:29:11.079, 24.85 W, 45, 0 %, 937 MiB
1, 2023/04/24 14:29:11.083, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:30:11.087, 24.85 W, 45, 0 %, 937 MiB
1, 2023/04/24 14:30:11.090, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:31:11.094, 24.95 W, 45, 0 %, 937 MiB
1, 2023/04/24 14:31:11.108, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:32:11.116, 24.94 W, 45, 0 %, 937 MiB
1, 2023/04/24 14:32:11.142, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:33:11.154, 24.66 W, 45, 0 %, 937 MiB
1, 2023/04/24 14:33:11.157, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:34:11.161, 24.85 W, 45, 0 %, 932 MiB
1, 2023/04/24 14:34:11.174, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:35:11.182, 24.94 W, 45, 0 %, 932 MiB
1, 2023/04/24 14:35:11.206, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:36:11.217, 24.85 W, 44, 0 %, 932 MiB
1, 2023/04/24 14:36:11.223, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:37:11.231, 24.95 W, 44, 0 %, 932 MiB
1, 2023/04/24 14:37:11.234, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:38:11.242, 24.95 W, 45, 0 %, 932 MiB
1, 2023/04/24 14:38:11.246, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:39:11.258, 24.85 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:39:11.262, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:40:11.266, 24.85 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:40:11.282, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:41:11.297, 24.85 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:41:11.317, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:42:11.338, 24.84 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:42:11.365, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:43:11.392, 24.95 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:43:11.400, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:44:11.427, 24.85 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:44:11.433, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:45:11.438, 24.95 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:45:11.441, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:46:11.445, 24.76 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:46:11.449, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:47:11.453, 24.85 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:47:11.457, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:48:11.462, 24.85 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:48:11.465, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:49:11.469, 24.86 W, 45, 0 %, 888 MiB
1, 2023/04/24 14:49:11.473, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:50:11.497, 24.94 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:50:11.524, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:51:11.529, 24.86 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:51:11.533, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:52:11.536, 24.84 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:52:11.561, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:53:11.567, 24.84 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:53:11.593, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:54:11.599, 24.67 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:54:11.604, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:55:11.609, 24.94 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:55:11.635, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:56:11.640, 24.85 W, 44, 0 %, 888 MiB
1, 2023/04/24 14:56:11.643, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:57:11.648, 24.84 W, 44, 0 %, 937 MiB
1, 2023/04/24 14:57:11.673, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:58:11.686, 24.95 W, 44, 0 %, 937 MiB
1, 2023/04/24 14:58:11.696, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 14:59:11.713, 24.95 W, 44, 0 %, 937 MiB
1, 2023/04/24 14:59:11.716, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:00:11.724, 24.86 W, 44, 0 %, 937 MiB
1, 2023/04/24 15:00:11.727, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:01:11.744, 32.22 W, 46, 9 %, 1014 MiB
1, 2023/04/24 15:01:11.749, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:02:11.775, 26.50 W, 46, 2 %, 985 MiB
1, 2023/04/24 15:02:11.791, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:03:11.805, 31.35 W, 46, 0 %, 1018 MiB
1, 2023/04/24 15:03:11.808, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:04:11.813, 26.50 W, 46, 0 %, 1010 MiB
1, 2023/04/24 15:04:11.827, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:05:11.849, 26.42 W, 45, 0 %, 1010 MiB
1, 2023/04/24 15:05:11.852, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:06:11.869, 26.32 W, 45, 0 %, 1010 MiB
1, 2023/04/24 15:06:11.874, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:07:11.901, 26.22 W, 45, 0 %, 1010 MiB
1, 2023/04/24 15:07:11.909, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:08:11.937, 26.32 W, 45, 0 %, 975 MiB
1, 2023/04/24 15:08:11.940, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:09:11.959, 25.05 W, 45, 0 %, 993 MiB
1, 2023/04/24 15:09:11.981, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:10:11.998, 24.84 W, 45, 0 %, 993 MiB
1, 2023/04/24 15:10:12.022, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:11:12.043, 24.95 W, 45, 0 %, 993 MiB
1, 2023/04/24 15:11:12.047, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:12:12.065, 24.85 W, 45, 0 %, 993 MiB
1, 2023/04/24 15:12:12.076, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:13:12.102, 25.05 W, 45, 0 %, 993 MiB
1, 2023/04/24 15:13:12.117, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:14:12.139, 25.05 W, 45, 0 %, 911 MiB
1, 2023/04/24 15:14:12.147, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:15:12.173, 24.96 W, 45, 0 %, 911 MiB
1, 2023/04/24 15:15:12.177, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:16:12.201, 24.95 W, 45, 0 %, 911 MiB
1, 2023/04/24 15:16:12.204, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:17:12.231, 24.85 W, 45, 0 %, 911 MiB
1, 2023/04/24 15:17:12.234, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:18:12.238, 24.85 W, 45, 0 %, 911 MiB
1, 2023/04/24 15:18:12.255, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:19:12.261, 24.76 W, 45, 0 %, 911 MiB
1, 2023/04/24 15:19:12.265, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:20:12.268, 24.85 W, 45, 0 %, 810 MiB
1, 2023/04/24 15:20:12.272, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:21:12.287, 24.76 W, 45, 0 %, 810 MiB
1, 2023/04/24 15:21:12.291, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:22:12.307, 24.87 W, 45, 0 %, 810 MiB
1, 2023/04/24 15:22:12.311, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:23:12.328, 24.95 W, 45, 0 %, 810 MiB
1, 2023/04/24 15:23:12.336, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:24:12.356, 24.86 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:24:12.360, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:25:12.364, 26.22 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:25:12.376, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:26:12.381, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:26:12.402, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:27:12.408, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:27:12.411, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:28:12.415, 24.94 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:28:12.444, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:29:12.453, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:29:12.469, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:30:12.482, 25.05 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:30:12.500, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:31:12.517, 24.85 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:31:12.540, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:32:12.562, 24.75 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:32:12.584, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:33:12.607, 24.85 W, 45, 0 %, 974 MiB
1, 2023/04/24 15:33:12.611, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:34:12.626, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:34:12.633, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:35:12.656, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:35:12.660, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:36:12.672, 25.05 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:36:12.677, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:37:12.682, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:37:12.686, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:38:12.713, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:38:12.718, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:39:12.723, 24.76 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:39:12.726, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:40:12.745, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:40:12.767, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:41:12.794, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:41:12.797, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:42:12.822, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:42:12.825, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:43:12.851, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:43:12.855, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:44:12.880, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:44:12.896, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:45:12.902, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:45:12.906, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:46:12.933, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:46:12.943, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:47:12.948, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:47:12.951, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:48:12.973, 24.76 W, 45, 0 %, 970 MiB
1, 2023/04/24 15:48:12.976, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:49:12.980, 24.85 W, 45, 0 %, 928 MiB
1, 2023/04/24 15:49:12.983, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:50:12.987, 24.75 W, 45, 0 %, 928 MiB
1, 2023/04/24 15:50:13.013, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:51:13.018, 24.94 W, 45, 0 %, 928 MiB
1, 2023/04/24 15:51:13.041, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:52:13.046, 24.85 W, 45, 0 %, 927 MiB
1, 2023/04/24 15:52:13.049, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:53:13.057, 24.95 W, 45, 0 %, 973 MiB
1, 2023/04/24 15:53:13.067, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:54:13.082, 24.84 W, 45, 0 %, 973 MiB
1, 2023/04/24 15:54:13.107, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:55:13.122, 24.94 W, 45, 0 %, 973 MiB
1, 2023/04/24 15:55:13.150, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:56:13.162, 25.04 W, 45, 0 %, 973 MiB
1, 2023/04/24 15:56:13.182, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:57:13.198, 25.05 W, 45, 0 %, 973 MiB
1, 2023/04/24 15:57:13.206, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:58:13.226, 24.85 W, 45, 0 %, 968 MiB
1, 2023/04/24 15:58:13.251, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 15:59:13.271, 24.84 W, 45, 0 %, 922 MiB
1, 2023/04/24 15:59:13.293, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:00:13.311, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:00:13.325, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:01:13.346, 26.22 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:01:13.349, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:02:13.355, 24.94 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:02:13.378, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:03:13.395, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:03:13.399, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:04:13.413, 24.76 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:04:13.417, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:05:13.437, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:05:13.443, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:06:13.462, 24.85 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:06:13.465, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:07:13.473, 24.95 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:07:13.478, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:08:13.493, 24.94 W, 45, 0 %, 970 MiB
1, 2023/04/24 16:08:13.518, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:09:13.533, 24.84 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:09:13.551, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:10:13.565, 24.84 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:10:13.592, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:11:13.611, 24.94 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:11:13.636, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:12:13.651, 24.75 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:12:13.668, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:13:13.682, 24.76 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:13:13.692, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:14:13.702, 25.05 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:14:13.721, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:15:13.731, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:15:13.738, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:16:13.746, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:16:13.766, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:17:13.777, 25.05 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:17:13.781, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:18:13.785, 24.84 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:18:13.803, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:19:13.808, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:19:13.812, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:20:13.838, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:20:13.843, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:21:13.849, 26.01 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:21:13.852, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:22:13.873, 24.85 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:22:13.880, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:23:13.886, 24.94 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:23:13.908, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:24:13.935, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:24:13.938, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:25:13.956, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:25:13.962, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:26:13.990, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:26:14.004, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:27:14.030, 24.85 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:27:14.033, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:28:14.053, 24.95 W, 45, 0 %, 974 MiB
1, 2023/04/24 16:28:14.056, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:29:14.071, 24.87 W, 45, 0 %, 928 MiB
1, 2023/04/24 16:29:14.074, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:30:14.095, 24.85 W, 45, 0 %, 928 MiB
1, 2023/04/24 16:30:14.100, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:31:14.127, 25.05 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:31:14.136, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:32:14.160, 24.95 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:32:14.173, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:33:14.197, 24.96 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:33:14.201, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:34:14.214, 24.85 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:34:14.221, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:35:14.250, 24.84 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:35:14.271, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:36:14.296, 24.95 W, 45, 0 %, 927 MiB
1, 2023/04/24 16:36:14.303, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:37:14.329, 24.77 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:37:14.332, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:38:14.336, 24.76 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:38:14.339, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:39:14.363, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:39:14.376, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:40:14.382, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:40:14.396, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:41:14.425, 24.95 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:41:14.434, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:42:14.462, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:42:14.466, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:43:14.481, 24.95 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:43:14.484, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:44:14.502, 24.95 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:44:14.513, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:45:14.519, 24.96 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:45:14.522, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:46:14.541, 24.76 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:46:14.545, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:47:14.551, 24.86 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:47:14.554, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:48:14.580, 24.95 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:48:14.583, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:49:14.609, 24.96 W, 45, 0 %, 968 MiB
1, 2023/04/24 16:49:14.612, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:50:14.636, 24.76 W, 45, 0 %, 968 MiB
1, 2023/04/24 16:50:14.639, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:51:14.662, 24.84 W, 45, 0 %, 968 MiB
1, 2023/04/24 16:51:14.685, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:52:14.690, 24.95 W, 45, 0 %, 968 MiB
1, 2023/04/24 16:52:14.693, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:53:14.720, 24.86 W, 45, 0 %, 968 MiB
1, 2023/04/24 16:53:14.723, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:54:14.727, 25.05 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:54:14.747, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:55:14.753, 24.94 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:55:14.776, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:56:14.781, 24.96 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:56:14.785, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:57:14.788, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:57:14.792, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:58:14.795, 24.85 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:58:14.804, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 16:59:14.810, 24.86 W, 45, 0 %, 922 MiB
1, 2023/04/24 16:59:14.813, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:00:14.817, 31.75 W, 46, 1 %, 1064 MiB
1, 2023/04/24 17:00:14.822, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:01:14.842, 31.57 W, 47, 1 %, 1056 MiB
1, 2023/04/24 17:01:14.845, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:02:14.849, 27.10 W, 46, 0 %, 1246 MiB
1, 2023/04/24 17:02:14.852, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/24 17:03:14.856, 26.79 W, 47, 0 %, 1196 MiB
1, 2023/04/24 17:03:14.876, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/24 17:04:14.879, 26.61 W, 46, 0 %, 1174 MiB
1, 2023/04/24 17:04:14.883, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/24 17:05:14.901, 26.50 W, 46, 0 %, 1174 MiB
1, 2023/04/24 17:05:14.915, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/24 17:06:14.921, 26.51 W, 46, 0 %, 1173 MiB
1, 2023/04/24 17:06:14.924, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:07:14.949, 26.41 W, 46, 0 %, 1173 MiB
1, 2023/04/24 17:07:14.962, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:08:14.986, 25.25 W, 46, 0 %, 1257 MiB
1, 2023/04/24 17:08:14.989, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:09:14.998, 24.94 W, 45, 0 %, 1168 MiB
1, 2023/04/24 17:09:15.023, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:10:15.032, 25.05 W, 45, 0 %, 1168 MiB
1, 2023/04/24 17:10:15.048, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:11:15.058, 24.94 W, 45, 0 %, 1205 MiB
1, 2023/04/24 17:11:15.071, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:12:15.080, 24.95 W, 45, 0 %, 1212 MiB
1, 2023/04/24 17:12:15.088, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:13:15.097, 24.95 W, 45, 0 %, 1212 MiB
1, 2023/04/24 17:13:15.104, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:14:15.113, 24.85 W, 45, 0 %, 1156 MiB
1, 2023/04/24 17:14:15.124, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:15:15.135, 25.05 W, 45, 0 %, 1156 MiB
1, 2023/04/24 17:15:15.138, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:16:15.142, 24.95 W, 45, 0 %, 1156 MiB
1, 2023/04/24 17:16:15.159, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:17:15.173, 24.94 W, 45, 0 %, 1055 MiB
1, 2023/04/24 17:17:15.201, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:18:15.220, 25.04 W, 45, 0 %, 1055 MiB
1, 2023/04/24 17:18:15.248, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:19:15.266, 24.85 W, 45, 0 %, 994 MiB
1, 2023/04/24 17:19:15.277, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/24 17:20:15.296, 24.85 W, 45, 0 %, 994 MiB
1, 2023/04/24 17:20:15.312, 24.43 W, 43, 0 %, 6 MiB
