gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/06 02:51:02.122, 4.35 W, 58, 1 %, 1120 MiB
0, 2023/10/06 02:52:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:52:02.124, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/10/06 02:53:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:53:02.126, 4.16 W, 58, 0 %, 1120 MiB
0, 2023/10/06 02:54:02.127, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:54:02.128, 17.71 W, 59, 97 %, 1120 MiB
0, 2023/10/06 02:55:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:55:02.132, 15.79 W, 60, 98 %, 1120 MiB
0, 2023/10/06 02:56:02.133, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:56:02.134, 4.19 W, 60, 67 %, 1120 MiB
0, 2023/10/06 02:57:02.134, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:57:02.135, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/06 02:58:02.136, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:58:02.140, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 02:59:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 02:59:02.142, 4.10 W, 58, 4 %, 1120 MiB
0, 2023/10/06 03:00:02.143, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:00:02.144, 16.78 W, 59, 32 %, 1120 MiB
0, 2023/10/06 03:01:02.145, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:01:02.148, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:02:02.150, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:02:02.151, 5.75 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:03:02.152, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:03:02.153, 4.23 W, 58, 0 %, 1120 MiB
0, 2023/10/06 03:04:02.155, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:04:02.159, 16.23 W, 59, 75 %, 1120 MiB
0, 2023/10/06 03:05:02.160, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:05:02.162, 16.08 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:06:02.163, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:06:02.164, 16.90 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:07:02.165, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:07:02.166, 16.44 W, 59, 96 %, 1120 MiB
0, 2023/10/06 03:08:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:08:02.169, 3.92 W, 58, 0 %, 1120 MiB
0, 2023/10/06 03:09:02.170, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:09:02.171, 4.32 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:10:02.172, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:10:02.174, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:11:02.175, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:11:02.177, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:12:02.177, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:12:02.179, 3.94 W, 58, 4 %, 1120 MiB
0, 2023/10/06 03:13:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:13:02.181, 17.82 W, 58, 65 %, 1120 MiB
0, 2023/10/06 03:14:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:14:02.184, 15.45 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:15:02.186, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:15:02.187, 16.09 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:16:02.188, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:16:02.189, 4.33 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:17:02.190, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:17:02.191, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:18:02.192, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:18:02.193, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:19:02.194, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:19:02.195, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:20:02.196, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:20:02.197, 4.03 W, 58, 0 %, 1120 MiB
0, 2023/10/06 03:21:02.199, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:21:02.199, 17.55 W, 59, 98 %, 1120 MiB
0, 2023/10/06 03:22:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:22:02.202, 16.45 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:23:02.204, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/06 03:23:02.205, 17.99 W, 60, 85 %, 1120 MiB
0, 2023/10/06 03:24:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:24:02.208, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:25:02.210, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:25:02.211, 4.30 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:26:02.212, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:26:02.213, 6.24 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:27:02.214, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:27:02.218, 18.35 W, 58, 98 %, 1120 MiB
0, 2023/10/06 03:28:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:28:02.220, 18.64 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:29:02.221, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:29:02.222, 16.53 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:30:02.224, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:30:02.224, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:31:02.226, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:31:02.227, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:32:02.228, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:32:02.229, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:33:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:33:02.231, 4.27 W, 58, 3 %, 1120 MiB
0, 2023/10/06 03:34:02.232, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:34:02.233, 18.11 W, 59, 97 %, 1120 MiB
0, 2023/10/06 03:35:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:35:02.235, 15.05 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:36:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:36:02.238, 16.52 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:37:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:37:02.239, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:38:02.241, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:38:02.242, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:39:02.243, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:39:02.245, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:40:02.245, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:40:02.247, 4.21 W, 58, 0 %, 1120 MiB
0, 2023/10/06 03:41:02.249, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:41:02.250, 16.53 W, 59, 97 %, 1120 MiB
0, 2023/10/06 03:42:02.251, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:42:02.252, 17.29 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:43:02.254, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:43:02.254, 4.33 W, 60, 60 %, 1120 MiB
0, 2023/10/06 03:44:02.256, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:44:02.262, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:45:02.264, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:45:02.264, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:46:02.266, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:46:02.267, 4.30 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:47:02.268, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:47:02.269, 4.11 W, 58, 0 %, 1120 MiB
0, 2023/10/06 03:48:02.271, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:48:02.272, 16.21 W, 59, 97 %, 1120 MiB
0, 2023/10/06 03:49:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:49:02.274, 16.78 W, 60, 98 %, 1120 MiB
0, 2023/10/06 03:50:02.275, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:50:02.276, 4.20 W, 60, 26 %, 1120 MiB
0, 2023/10/06 03:51:02.277, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:51:02.278, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:52:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:52:02.280, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:53:02.281, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:53:02.282, 4.26 W, 58, 1 %, 1120 MiB
0, 2023/10/06 03:54:02.283, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:54:02.284, 13.34 W, 58, 0 %, 1120 MiB
0, 2023/10/06 03:55:02.285, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:55:02.287, 16.27 W, 60, 97 %, 1120 MiB
0, 2023/10/06 03:56:02.287, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:56:02.289, 15.30 W, 60, 98 %, 1120 MiB
0, 2023/10/06 03:57:02.290, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:57:02.290, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:58:02.291, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:58:02.292, 4.07 W, 59, 1 %, 1120 MiB
0, 2023/10/06 03:59:02.293, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 03:59:02.294, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:00:02.296, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:00:02.297, 4.03 W, 58, 14 %, 1120 MiB
0, 2023/10/06 04:01:02.299, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:01:02.300, 17.99 W, 59, 84 %, 1120 MiB
0, 2023/10/06 04:02:02.302, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:02:02.302, 18.34 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:03:02.304, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/06 04:03:02.305, 18.31 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:04:02.306, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:04:02.307, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/10/06 04:05:02.308, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:05:02.309, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:06:02.311, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:06:02.311, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:07:02.313, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:07:02.313, 4.53 W, 58, 4 %, 1120 MiB
0, 2023/10/06 04:08:02.315, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:08:02.316, 4.16 W, 58, 0 %, 1120 MiB
0, 2023/10/06 04:09:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:09:02.318, 15.24 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:10:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:10:02.320, 16.27 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:11:02.322, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:11:02.322, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:12:02.323, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:12:02.328, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:13:02.329, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:13:02.330, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:14:02.331, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:14:02.332, 3.99 W, 58, 0 %, 1120 MiB
0, 2023/10/06 04:15:02.333, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:15:02.334, 16.96 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:16:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:16:02.335, 4.06 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:17:02.337, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:17:02.338, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:18:02.339, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:18:02.340, 15.75 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:19:02.342, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:19:02.343, 18.28 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:20:02.344, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:20:02.345, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:21:02.346, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:21:02.347, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:22:02.348, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:22:02.349, 15.13 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:23:02.350, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:23:02.351, 16.74 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:24:02.352, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:24:02.353, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:25:02.355, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:25:02.356, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:26:02.358, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:26:02.358, 16.52 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:27:02.360, 22.41 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:27:02.361, 17.60 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:28:02.363, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:28:02.364, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:29:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:29:02.366, 4.13 W, 58, 2 %, 1120 MiB
0, 2023/10/06 04:30:02.367, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:30:02.368, 15.98 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:31:02.369, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:31:02.369, 4.49 W, 60, 68 %, 1120 MiB
0, 2023/10/06 04:32:02.370, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:32:02.371, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:33:02.372, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:33:02.374, 4.15 W, 58, 0 %, 1120 MiB
0, 2023/10/06 04:34:02.375, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:34:02.376, 15.20 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:35:02.377, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:35:02.378, 4.18 W, 59, 9 %, 1120 MiB
0, 2023/10/06 04:36:02.379, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:36:02.380, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:37:02.382, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:37:02.383, 4.05 W, 58, 0 %, 1120 MiB
0, 2023/10/06 04:38:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:38:02.386, 16.92 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:39:02.387, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/06 04:39:02.388, 18.41 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:40:02.390, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:40:02.394, 18.16 W, 60, 81 %, 1120 MiB
0, 2023/10/06 04:41:02.395, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:41:02.396, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:42:02.397, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:42:02.399, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:43:02.399, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:43:02.406, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:44:02.407, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:44:02.408, 15.36 W, 59, 52 %, 1120 MiB
0, 2023/10/06 04:45:02.409, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:45:02.411, 15.41 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:46:02.412, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:46:02.417, 17.06 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:47:02.418, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:47:02.419, 4.38 W, 60, 34 %, 1120 MiB
0, 2023/10/06 04:48:02.419, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:48:02.420, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:49:02.421, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:49:02.422, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:50:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:50:02.424, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:51:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:51:02.426, 16.47 W, 59, 97 %, 1120 MiB
0, 2023/10/06 04:52:02.427, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:52:02.428, 18.41 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:53:02.429, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:53:02.430, 18.51 W, 60, 97 %, 1120 MiB
0, 2023/10/06 04:54:02.432, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:54:02.432, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:55:02.434, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:55:02.435, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/06 04:56:02.436, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:56:02.437, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:57:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:57:02.439, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/06 04:58:02.441, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/06 04:58:02.442, 3.99 W, 58, 0 %, 1120 MiB
0, 2023/10/06 04:59:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 04:59:02.444, 16.26 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:00:02.445, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:00:02.446, 18.06 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:01:02.446, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:01:02.448, 15.60 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:02:02.449, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:02:02.450, 16.42 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:03:02.451, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:03:02.456, 18.71 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:04:02.457, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:04:02.458, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:05:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:05:02.460, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:06:02.461, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:06:02.463, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:07:02.464, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:07:02.465, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:08:02.466, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/06 05:08:02.468, 13.25 W, 59, 0 %, 1120 MiB
0, 2023/10/06 05:09:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:09:02.475, 15.99 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:10:02.476, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:10:02.477, 15.49 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:11:02.478, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:11:02.479, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:12:02.479, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:12:02.480, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:13:02.482, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:13:02.483, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:14:02.484, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:14:02.485, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:15:02.487, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:15:02.487, 10.25 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:16:02.489, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/06 05:16:02.489, 15.09 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:17:02.491, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:17:02.492, 16.00 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:18:02.493, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:18:02.494, 4.78 W, 60, 90 %, 1120 MiB
0, 2023/10/06 05:19:02.495, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:19:02.495, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:20:02.496, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:20:02.497, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:21:02.498, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:21:02.499, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:22:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:22:02.501, 4.00 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:23:02.502, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:23:02.504, 18.32 W, 59, 98 %, 1120 MiB
0, 2023/10/06 05:24:02.505, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/06 05:24:02.506, 18.09 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:25:02.508, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:25:02.508, 4.32 W, 60, 1 %, 1120 MiB
0, 2023/10/06 05:26:02.509, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:26:02.510, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:27:02.511, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:27:02.512, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:28:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:28:02.515, 4.01 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:29:02.516, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:29:02.517, 18.14 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:30:02.518, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:30:02.520, 16.61 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:31:02.522, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:31:02.522, 4.53 W, 60, 24 %, 1120 MiB
0, 2023/10/06 05:32:02.524, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:32:02.525, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:33:02.525, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:33:02.527, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:34:02.528, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:34:02.528, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:35:02.530, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:35:02.531, 4.01 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:36:02.532, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:36:02.533, 16.07 W, 59, 97 %, 1120 MiB
0, 2023/10/06 05:37:02.534, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:37:02.539, 18.30 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:38:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:38:02.542, 16.90 W, 60, 97 %, 1120 MiB
0, 2023/10/06 05:39:02.543, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/06 05:39:02.543, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:40:02.545, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:40:02.546, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/06 05:41:02.547, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:41:02.547, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/06 05:42:02.548, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/06 05:42:02.550, 4.21 W, 58, 0 %, 1120 MiB
0, 2023/10/06 05:43:02.551, 21.84 W, 31, 0 %, 5 MiB
