gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/04 01:33:01.549, 277.67 W, 87, 99 %, 17036 MiB
0, 2024/09/04 01:34:01.549, 224.71 W, 86, 0 %, 18639 MiB
1, 2024/09/04 01:34:01.550, 277.41 W, 87, 98 %, 17036 MiB
0, 2024/09/04 01:35:01.551, 268.92 W, 88, 89 %, 18639 MiB
1, 2024/09/04 01:35:01.551, 276.36 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:36:01.552, 268.11 W, 87, 94 %, 18639 MiB
1, 2024/09/04 01:36:01.554, 276.07 W, 87, 94 %, 17036 MiB
0, 2024/09/04 01:37:01.556, 179.67 W, 87, 100 %, 18639 MiB
1, 2024/09/04 01:37:01.556, 274.29 W, 87, 81 %, 17036 MiB
0, 2024/09/04 01:38:01.557, 274.87 W, 89, 100 %, 18639 MiB
1, 2024/09/04 01:38:01.557, 277.97 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:39:01.558, 257.61 W, 89, 83 %, 18639 MiB
1, 2024/09/04 01:39:01.560, 274.77 W, 87, 84 %, 17036 MiB
0, 2024/09/04 01:40:01.561, 263.52 W, 89, 93 %, 18639 MiB
1, 2024/09/04 01:40:01.561, 275.38 W, 87, 81 %, 17036 MiB
0, 2024/09/04 01:41:01.562, 269.33 W, 89, 86 %, 18639 MiB
1, 2024/09/04 01:41:01.562, 275.09 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:42:01.562, 277.14 W, 88, 100 %, 18639 MiB
1, 2024/09/04 01:42:01.565, 278.46 W, 87, 99 %, 17036 MiB
0, 2024/09/04 01:43:01.565, 271.31 W, 88, 98 %, 18639 MiB
1, 2024/09/04 01:43:01.566, 273.66 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:44:01.566, 265.54 W, 88, 91 %, 18639 MiB
1, 2024/09/04 01:44:01.567, 277.08 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:45:01.567, 215.21 W, 87, 92 %, 18639 MiB
1, 2024/09/04 01:45:01.567, 274.10 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:46:01.568, 271.26 W, 88, 100 %, 18639 MiB
1, 2024/09/04 01:46:01.568, 275.98 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:47:01.568, 110.21 W, 86, 0 %, 18639 MiB
1, 2024/09/04 01:47:01.572, 274.58 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:48:01.573, 172.99 W, 86, 87 %, 18639 MiB
1, 2024/09/04 01:48:01.573, 274.47 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:49:01.574, 122.21 W, 78, 0 %, 18639 MiB
1, 2024/09/04 01:49:01.574, 276.57 W, 86, 100 %, 17036 MiB
0, 2024/09/04 01:50:01.575, 148.43 W, 82, 58 %, 18639 MiB
1, 2024/09/04 01:50:01.575, 285.31 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:51:01.576, 106.56 W, 83, 0 %, 18639 MiB
1, 2024/09/04 01:51:01.576, 279.00 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:52:01.577, 155.50 W, 88, 67 %, 18639 MiB
1, 2024/09/04 01:52:01.577, 277.21 W, 87, 99 %, 17036 MiB
0, 2024/09/04 01:53:01.578, 151.50 W, 84, 0 %, 18639 MiB
1, 2024/09/04 01:53:01.578, 275.20 W, 86, 100 %, 17036 MiB
0, 2024/09/04 01:54:01.579, 138.07 W, 84, 0 %, 18639 MiB
1, 2024/09/04 01:54:01.579, 277.69 W, 87, 95 %, 17036 MiB
0, 2024/09/04 01:55:01.580, 275.87 W, 89, 100 %, 18639 MiB
1, 2024/09/04 01:55:01.580, 274.92 W, 87, 99 %, 17036 MiB
0, 2024/09/04 01:56:01.581, 269.91 W, 89, 84 %, 18639 MiB
1, 2024/09/04 01:56:01.582, 280.53 W, 87, 96 %, 17036 MiB
0, 2024/09/04 01:57:01.582, 278.43 W, 88, 100 %, 18639 MiB
1, 2024/09/04 01:57:01.582, 279.06 W, 87, 100 %, 17036 MiB
0, 2024/09/04 01:58:01.583, 202.50 W, 86, 0 %, 18639 MiB
1, 2024/09/04 01:58:01.583, 280.78 W, 87, 98 %, 17036 MiB
0, 2024/09/04 01:59:01.583, 200.40 W, 86, 0 %, 18639 MiB
1, 2024/09/04 01:59:01.584, 279.90 W, 87, 94 %, 17036 MiB
0, 2024/09/04 02:00:01.584, 124.64 W, 88, 37 %, 18639 MiB
1, 2024/09/04 02:00:01.584, 277.17 W, 86, 100 %, 17036 MiB
0, 2024/09/04 02:01:01.585, 278.14 W, 87, 94 %, 18639 MiB
1, 2024/09/04 02:01:01.585, 275.25 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:02:01.587, 277.55 W, 89, 92 %, 18639 MiB
1, 2024/09/04 02:02:01.587, 274.46 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:03:01.588, 107.77 W, 85, 0 %, 18639 MiB
1, 2024/09/04 02:03:01.588, 274.58 W, 86, 100 %, 17036 MiB
0, 2024/09/04 02:04:01.590, 268.59 W, 88, 90 %, 18639 MiB
1, 2024/09/04 02:04:01.590, 273.58 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:05:01.591, 168.62 W, 87, 99 %, 18639 MiB
1, 2024/09/04 02:05:01.591, 282.66 W, 87, 97 %, 17036 MiB
0, 2024/09/04 02:06:01.592, 257.42 W, 87, 93 %, 18639 MiB
1, 2024/09/04 02:06:01.593, 277.93 W, 87, 89 %, 17036 MiB
0, 2024/09/04 02:07:01.594, 277.89 W, 87, 100 %, 18639 MiB
1, 2024/09/04 02:07:01.594, 276.19 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:08:01.596, 274.76 W, 88, 90 %, 18639 MiB
1, 2024/09/04 02:08:01.596, 276.22 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:09:01.597, 268.36 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:09:01.597, 273.43 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:10:01.597, 238.93 W, 89, 88 %, 18639 MiB
1, 2024/09/04 02:10:01.598, 278.63 W, 86, 94 %, 17036 MiB
0, 2024/09/04 02:11:01.599, 270.46 W, 87, 90 %, 18639 MiB
1, 2024/09/04 02:11:01.599, 279.15 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:12:01.600, 223.12 W, 88, 90 %, 18639 MiB
1, 2024/09/04 02:12:01.601, 287.86 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:13:01.602, 275.80 W, 87, 100 %, 18639 MiB
1, 2024/09/04 02:13:01.603, 274.61 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:14:01.604, 259.47 W, 89, 91 %, 18639 MiB
1, 2024/09/04 02:14:01.604, 276.05 W, 87, 97 %, 17036 MiB
0, 2024/09/04 02:15:01.605, 261.12 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:15:01.606, 281.06 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:16:01.607, 240.44 W, 86, 13 %, 18639 MiB
1, 2024/09/04 02:16:01.607, 275.18 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:17:01.608, 270.12 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:17:01.608, 274.82 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:18:01.610, 261.79 W, 88, 89 %, 18639 MiB
1, 2024/09/04 02:18:01.610, 275.86 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:19:01.612, 272.27 W, 89, 92 %, 18639 MiB
1, 2024/09/04 02:19:01.612, 274.14 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:20:01.613, 241.70 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:20:01.613, 273.69 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:21:01.615, 270.91 W, 88, 88 %, 18639 MiB
1, 2024/09/04 02:21:01.615, 277.04 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:22:01.616, 108.40 W, 83, 35 %, 18639 MiB
1, 2024/09/04 02:22:01.617, 259.42 W, 86, 98 %, 17036 MiB
0, 2024/09/04 02:23:01.617, 289.51 W, 85, 100 %, 18639 MiB
1, 2024/09/04 02:23:01.618, 283.84 W, 86, 100 %, 17036 MiB
0, 2024/09/04 02:24:01.618, 201.94 W, 87, 0 %, 18639 MiB
1, 2024/09/04 02:24:01.619, 122.33 W, 80, 0 %, 17036 MiB
0, 2024/09/04 02:25:01.620, 267.64 W, 88, 95 %, 18639 MiB
1, 2024/09/04 02:25:01.620, 272.59 W, 84, 76 %, 17036 MiB
0, 2024/09/04 02:26:01.622, 263.76 W, 89, 87 %, 18639 MiB
1, 2024/09/04 02:26:01.622, 270.27 W, 84, 80 %, 17036 MiB
0, 2024/09/04 02:27:01.623, 269.98 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:27:01.623, 247.47 W, 86, 0 %, 17036 MiB
0, 2024/09/04 02:28:01.623, 266.90 W, 88, 90 %, 18639 MiB
1, 2024/09/04 02:28:01.623, 238.89 W, 83, 6 %, 17036 MiB
0, 2024/09/04 02:29:01.625, 273.59 W, 87, 93 %, 18639 MiB
1, 2024/09/04 02:29:01.625, 129.11 W, 83, 0 %, 17036 MiB
0, 2024/09/04 02:30:01.626, 264.46 W, 88, 75 %, 18639 MiB
1, 2024/09/04 02:30:01.626, 211.43 W, 86, 63 %, 17036 MiB
0, 2024/09/04 02:31:01.627, 275.84 W, 87, 94 %, 18639 MiB
1, 2024/09/04 02:31:01.627, 255.68 W, 85, 68 %, 17036 MiB
0, 2024/09/04 02:32:01.628, 137.07 W, 85, 0 %, 18639 MiB
1, 2024/09/04 02:32:01.628, 183.27 W, 85, 85 %, 17036 MiB
0, 2024/09/04 02:33:01.630, 112.81 W, 85, 0 %, 18639 MiB
1, 2024/09/04 02:33:01.630, 276.87 W, 86, 82 %, 17036 MiB
0, 2024/09/04 02:34:01.630, 144.42 W, 86, 30 %, 18639 MiB
1, 2024/09/04 02:34:01.631, 280.04 W, 85, 90 %, 17036 MiB
0, 2024/09/04 02:35:01.632, 152.06 W, 84, 0 %, 18639 MiB
1, 2024/09/04 02:35:01.632, 260.46 W, 87, 95 %, 17036 MiB
0, 2024/09/04 02:36:01.633, 222.95 W, 89, 92 %, 18639 MiB
1, 2024/09/04 02:36:01.634, 272.65 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:37:01.635, 124.35 W, 85, 0 %, 18639 MiB
1, 2024/09/04 02:37:01.635, 274.20 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:38:01.635, 272.00 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:38:01.636, 273.78 W, 87, 91 %, 17036 MiB
0, 2024/09/04 02:39:01.637, 279.82 W, 88, 100 %, 18639 MiB
1, 2024/09/04 02:39:01.637, 273.39 W, 87, 96 %, 17036 MiB
0, 2024/09/04 02:40:01.638, 112.76 W, 85, 0 %, 18639 MiB
1, 2024/09/04 02:40:01.638, 277.61 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:41:01.639, 272.85 W, 87, 98 %, 18639 MiB
1, 2024/09/04 02:41:01.639, 276.29 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:42:01.640, 253.98 W, 88, 89 %, 18639 MiB
1, 2024/09/04 02:42:01.640, 275.15 W, 86, 100 %, 17036 MiB
0, 2024/09/04 02:43:01.641, 265.06 W, 89, 90 %, 18639 MiB
1, 2024/09/04 02:43:01.641, 274.77 W, 87, 100 %, 17036 MiB
0, 2024/09/04 02:44:01.642, 269.03 W, 87, 100 %, 18639 MiB
1, 2024/09/04 02:44:01.642, 276.73 W, 86, 100 %, 17036 MiB
0, 2024/09/04 02:45:01.643, 271.91 W, 89, 100 %, 18639 MiB
1, 2024/09/04 02:45:01.643, 272.76 W, 86, 99 %, 17036 MiB
0, 2024/09/04 02:46:01.644, 129.09 W, 79, 0 %, 18639 MiB
1, 2024/09/04 02:46:01.644, 252.21 W, 83, 0 %, 17036 MiB
0, 2024/09/04 02:47:01.645, 131.69 W, 78, 0 %, 18639 MiB
1, 2024/09/04 02:47:01.645, 277.97 W, 86, 97 %, 17036 MiB
0, 2024/09/04 02:48:01.646, 174.66 W, 83, 94 %, 18639 MiB
1, 2024/09/04 02:48:01.646, 281.53 W, 87, 98 %, 17036 MiB
0, 2024/09/04 02:49:01.647, 160.90 W, 87, 91 %, 18639 MiB
