gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/28 01:35:03.618, 32.68 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:36:03.641, 32.19 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:37:03.652, 32.59 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:38:03.675, 32.75 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:39:03.710, 32.85 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:40:03.742, 32.12 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:41:03.765, 32.84 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:42:03.798, 32.58 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:43:03.812, 32.45 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:44:03.835, 32.70 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:45:03.866, 32.54 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:46:03.877, 32.34 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:47:03.896, 32.73 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:48:03.915, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:49:03.925, 33.04 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:50:03.935, 32.08 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:51:03.958, 32.74 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:52:03.974, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:53:03.991, 32.13 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:54:04.021, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:55:04.041, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:56:04.050, 32.84 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:57:04.060, 32.64 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:58:04.085, 32.94 W, 34, 0 %, 26 MiB
0, 2024/09/28 01:59:04.118, 32.85 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:00:04.145, 32.60 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:01:04.179, 32.61 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:02:04.200, 32.27 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:03:04.213, 32.57 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:04:04.232, 32.63 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:05:04.251, 32.21 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:06:04.278, 32.65 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:07:04.289, 32.34 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:08:04.310, 31.99 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:09:04.342, 32.19 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:10:04.370, 32.08 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:11:04.409, 32.26 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:12:04.449, 32.15 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:13:04.489, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:14:04.520, 32.38 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:15:04.532, 32.04 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:16:04.570, 32.27 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:17:04.582, 32.28 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:18:04.613, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:19:04.644, 32.46 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:20:04.661, 32.36 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:21:04.691, 32.62 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:22:04.701, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:23:04.712, 32.51 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:24:04.750, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:25:04.774, 32.17 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:26:04.794, 32.27 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:27:04.818, 32.79 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:28:04.849, 32.22 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:29:04.880, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:30:04.908, 32.94 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:31:04.936, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:32:04.961, 32.53 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:33:04.999, 33.02 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:34:05.022, 33.08 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:35:05.053, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:36:05.068, 32.97 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:37:05.099, 32.75 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:38:05.129, 32.44 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:39:05.158, 32.93 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:40:05.195, 33.17 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:41:05.222, 32.66 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:42:05.232, 32.88 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:43:05.263, 32.63 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:44:05.274, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:45:05.309, 33.09 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:46:05.346, 32.18 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:47:05.371, 32.21 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:48:05.393, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:49:05.431, 32.24 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:50:05.456, 32.74 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:51:05.482, 32.51 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:52:05.515, 31.59 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:53:05.545, 31.77 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:54:05.570, 32.19 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:55:05.583, 33.05 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:56:05.596, 32.29 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:57:05.618, 32.28 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:58:05.632, 32.63 W, 34, 0 %, 26 MiB
0, 2024/09/28 02:59:05.655, 32.49 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:00:05.678, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:01:05.706, 32.57 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:02:05.746, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:03:05.780, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:04:05.789, 32.75 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:05:05.826, 32.11 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:06:05.846, 32.86 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:07:05.867, 32.52 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:08:05.877, 32.90 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:09:05.888, 32.70 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:10:05.920, 32.53 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:11:05.935, 32.86 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:12:05.954, 32.19 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:13:05.981, 31.95 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:14:06.016, 32.01 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:15:06.039, 32.11 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:16:06.059, 32.39 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:17:06.080, 32.14 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:18:06.111, 31.89 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:19:06.130, 32.52 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:20:06.160, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:21:06.191, 32.14 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:22:06.212, 32.27 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:23:06.237, 31.89 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:24:06.267, 32.83 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:25:06.290, 32.75 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:26:06.310, 32.49 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:27:06.342, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:28:06.366, 32.25 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:29:06.399, 32.03 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:30:06.434, 32.49 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:31:06.460, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:32:06.501, 32.60 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:33:06.535, 32.19 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:34:06.566, 32.65 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:35:06.589, 32.33 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:36:06.636, 32.79 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:37:06.673, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:38:06.719, 32.46 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:39:06.758, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:40:06.787, 31.97 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:41:06.821, 32.11 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:42:06.842, 32.37 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:43:06.879, 32.23 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:44:06.900, 31.62 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:45:06.913, 32.15 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:46:06.940, 31.79 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:47:06.971, 31.95 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:48:06.999, 32.18 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:49:07.026, 32.68 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:50:07.067, 32.00 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:51:07.093, 32.02 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:52:07.112, 32.04 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:53:07.143, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:54:07.171, 32.17 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:55:07.215, 32.62 W, 34, 0 %, 1 MiB
0, 2024/09/28 03:56:07.223, 31.99 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:57:07.264, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:58:07.299, 32.38 W, 34, 0 %, 26 MiB
0, 2024/09/28 03:59:07.351, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:00:07.362, 31.94 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:01:07.411, 31.34 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:02:07.471, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:03:07.506, 32.52 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:04:07.554, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:05:07.583, 32.18 W, 35, 0 %, 21 MiB
0, 2024/09/28 04:06:07.594, 32.39 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:07:07.621, 33.03 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:08:07.655, 32.72 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:09:07.685, 33.12 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:10:07.713, 32.34 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:11:07.757, 32.93 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:12:07.769, 32.67 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:13:07.816, 31.94 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:14:07.871, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:15:07.902, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:16:07.954, 31.95 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:17:07.987, 32.60 W, 34, 0 %, 23 MiB
0, 2024/09/28 04:18:08.022, 32.62 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:19:08.061, 32.99 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:20:08.067, 32.98 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:21:08.102, 32.48 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:22:08.140, 32.44 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:23:08.184, 32.85 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:24:08.198, 32.81 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:25:08.255, 32.95 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:26:08.275, 32.92 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:27:08.295, 33.21 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:28:08.318, 32.70 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:29:08.363, 32.73 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:30:08.409, 32.74 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:31:08.459, 32.74 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:32:08.506, 32.98 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:33:08.532, 32.78 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:34:08.561, 33.42 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:35:08.601, 32.88 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:36:08.621, 32.72 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:37:08.649, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:38:08.689, 33.52 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:39:08.729, 33.06 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:40:08.776, 33.29 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:41:08.816, 33.10 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:42:08.855, 33.01 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:43:08.894, 32.79 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:44:08.942, 33.16 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:45:08.968, 33.18 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:46:09.017, 33.04 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:47:09.066, 32.96 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:48:09.088, 33.00 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:49:09.108, 32.98 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:50:09.163, 32.98 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:51:09.218, 32.94 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:52:09.230, 33.01 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:53:09.275, 32.60 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:54:09.309, 32.64 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:55:09.358, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:56:09.385, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:57:09.432, 32.10 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:58:09.475, 32.71 W, 34, 0 %, 26 MiB
0, 2024/09/28 04:59:09.503, 33.02 W, 34, 0 %, 26 MiB
0, 2024/09/28 05:00:09.532, 32.62 W, 34, 0 %, 26 MiB
0, 2024/09/28 05:01:09.566, 32.21 W, 34, 0 %, 26 MiB
0, 2024/09/28 05:02:09.602, 32.37 W, 34, 0 %, 26 MiB
0, 2024/09/28 05:03:09.647, 32.66 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:04:09.696, 32.20 W, 34, 0 %, 26 MiB
0, 2024/09/28 05:05:09.728, 32.22 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:06:09.767, 32.75 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:07:09.793, 32.74 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:08:09.832, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:09:09.851, 32.12 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:10:09.896, 32.34 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:11:09.932, 32.85 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:12:09.963, 32.37 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:13:10.002, 33.07 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:14:10.029, 32.79 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:15:10.072, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:16:10.089, 32.53 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:17:10.126, 32.83 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:18:10.148, 33.03 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:19:10.160, 32.90 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:20:10.198, 32.45 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:21:10.239, 32.56 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:22:10.264, 32.13 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:23:10.287, 32.75 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:24:10.313, 32.59 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:25:10.333, 32.55 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:26:10.361, 32.45 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:27:10.389, 32.35 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:28:10.422, 32.57 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:29:10.457, 32.55 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:30:10.499, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:31:10.532, 32.37 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:32:10.555, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:33:10.583, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:34:10.620, 32.34 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:35:10.646, 32.29 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:36:10.656, 32.45 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:37:10.694, 31.73 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:38:10.722, 32.03 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:39:10.765, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:40:10.795, 31.57 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:41:10.838, 32.33 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:42:10.883, 31.61 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:43:10.919, 32.19 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:44:10.967, 32.27 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:45:11.010, 32.20 W, 33, 0 %, 26 MiB
0, 2024/09/28 05:46:11.038, 32.00 W, 33, 0 %, 26 MiB
