gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/04 00:23:01.739, 396.76 W, 72, 96 %, 20047 MiB
0, 2024/05/04 00:24:01.742, 395.21 W, 71, 96 %, 20047 MiB
0, 2024/05/04 00:25:01.745, 395.20 W, 72, 96 %, 20047 MiB
0, 2024/05/04 00:26:01.748, 394.93 W, 70, 81 %, 20047 MiB
0, 2024/05/04 00:27:01.752, 393.86 W, 70, 96 %, 20047 MiB
0, 2024/05/04 00:28:01.755, 390.25 W, 69, 100 %, 20047 MiB
0, 2024/05/04 00:29:01.758, 390.19 W, 71, 79 %, 20047 MiB
0, 2024/05/04 00:30:01.761, 392.27 W, 69, 95 %, 20047 MiB
0, 2024/05/04 00:31:01.764, 390.95 W, 71, 80 %, 20047 MiB
0, 2024/05/04 00:32:01.767, 388.43 W, 70, 92 %, 20047 MiB
0, 2024/05/04 00:33:01.769, 396.12 W, 71, 84 %, 20047 MiB
0, 2024/05/04 00:34:01.773, 395.06 W, 72, 95 %, 20047 MiB
0, 2024/05/04 00:35:01.776, 393.84 W, 70, 81 %, 20047 MiB
0, 2024/05/04 00:36:01.778, 395.79 W, 72, 96 %, 20047 MiB
0, 2024/05/04 00:37:01.781, 396.44 W, 71, 81 %, 20047 MiB
0, 2024/05/04 00:38:01.783, 391.71 W, 70, 100 %, 20047 MiB
0, 2024/05/04 00:39:01.786, 394.41 W, 71, 81 %, 20047 MiB
0, 2024/05/04 00:40:01.788, 386.84 W, 71, 89 %, 20047 MiB
0, 2024/05/04 00:41:01.791, 394.89 W, 71, 89 %, 20047 MiB
0, 2024/05/04 00:42:01.794, 390.27 W, 71, 80 %, 20047 MiB
0, 2024/05/04 00:43:01.796, 390.75 W, 70, 91 %, 20047 MiB
0, 2024/05/04 00:44:01.799, 393.21 W, 72, 99 %, 20047 MiB
0, 2024/05/04 00:45:01.802, 37.44 W, 52, 0 %, 143 MiB
0, 2024/05/04 00:46:01.805, 35.35 W, 46, 0 %, 143 MiB
0, 2024/05/04 00:47:01.808, 33.89 W, 42, 0 %, 143 MiB
0, 2024/05/04 00:48:01.812, 33.35 W, 39, 0 %, 143 MiB
0, 2024/05/04 00:49:01.815, 32.55 W, 37, 0 %, 143 MiB
0, 2024/05/04 00:50:01.819, 31.69 W, 36, 0 %, 143 MiB
0, 2024/05/04 00:51:01.822, 31.84 W, 35, 0 %, 143 MiB
0, 2024/05/04 00:52:01.825, 30.74 W, 34, 0 %, 143 MiB
0, 2024/05/04 00:53:01.828, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/04 00:54:01.832, 30.30 W, 33, 0 %, 143 MiB
0, 2024/05/04 00:55:01.835, 31.86 W, 33, 0 %, 143 MiB
0, 2024/05/04 00:56:01.838, 31.21 W, 33, 0 %, 143 MiB
0, 2024/05/04 00:57:01.841, 29.91 W, 32, 0 %, 143 MiB
0, 2024/05/04 00:58:01.844, 30.46 W, 32, 0 %, 143 MiB
0, 2024/05/04 00:59:01.847, 29.62 W, 32, 0 %, 143 MiB
0, 2024/05/04 01:00:01.851, 30.31 W, 33, 0 %, 143 MiB
0, 2024/05/04 01:01:01.854, 30.68 W, 34, 0 %, 143 MiB
0, 2024/05/04 01:02:01.858, 30.25 W, 34, 0 %, 143 MiB
0, 2024/05/04 01:03:01.861, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/04 01:04:01.863, 30.57 W, 34, 0 %, 143 MiB
0, 2024/05/04 01:05:01.866, 30.39 W, 34, 0 %, 143 MiB
0, 2024/05/04 01:06:01.870, 30.60 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:07:01.873, 30.42 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:08:01.876, 30.64 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:09:01.880, 30.59 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:10:01.883, 31.11 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:11:01.887, 30.89 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:12:01.890, 31.26 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:13:01.894, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:14:01.897, 30.63 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:15:01.901, 31.04 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:16:01.905, 30.35 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:17:01.908, 31.02 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:18:01.912, 30.89 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:19:01.915, 30.74 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:20:01.918, 31.12 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:21:01.922, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:22:01.926, 31.01 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:23:01.929, 31.14 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:24:01.932, 31.05 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:25:01.936, 30.91 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:26:01.939, 30.26 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:27:01.942, 31.55 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:28:01.946, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:29:01.949, 30.68 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:30:01.953, 31.00 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:31:01.957, 30.42 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:32:01.960, 31.14 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:33:01.964, 31.16 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:34:01.968, 31.51 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:35:01.971, 30.49 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:36:01.974, 31.29 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:37:01.977, 31.16 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:38:01.981, 31.03 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:39:01.984, 30.62 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:40:01.988, 30.67 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:41:01.991, 30.39 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:42:01.995, 30.69 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:43:01.998, 30.61 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:44:02.001, 30.70 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:45:02.005, 29.98 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:46:02.007, 30.28 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:47:02.010, 30.10 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:48:02.012, 30.83 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:49:02.015, 30.71 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:50:02.018, 30.44 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:51:02.021, 30.52 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:52:02.024, 29.92 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:53:02.027, 29.96 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:54:02.030, 30.31 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:55:02.033, 30.44 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:56:02.036, 30.16 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:57:02.039, 30.66 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:58:02.042, 30.93 W, 35, 0 %, 143 MiB
0, 2024/05/04 01:59:02.045, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:00:02.048, 30.86 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:01:02.051, 31.44 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:02:02.054, 30.50 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:03:02.058, 30.56 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:04:02.062, 30.70 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:05:02.065, 31.20 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:06:02.067, 30.81 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:07:02.070, 31.13 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:08:02.073, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:09:02.076, 30.76 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:10:02.079, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:11:02.081, 31.09 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:12:02.085, 30.33 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:13:02.088, 29.70 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:14:02.091, 30.21 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:15:02.094, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:16:02.097, 30.75 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:17:02.100, 30.23 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:18:02.103, 30.31 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:19:02.106, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:20:02.109, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:21:02.111, 31.10 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:22:02.114, 31.07 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:23:02.118, 30.83 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:24:02.121, 31.02 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:25:02.124, 30.66 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:26:02.128, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:27:02.132, 31.37 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:28:02.134, 31.27 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:29:02.138, 31.59 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:30:02.140, 31.16 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:31:02.143, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:32:02.146, 30.29 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:33:02.149, 30.84 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:34:02.153, 30.99 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:35:02.156, 30.83 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:36:02.160, 30.43 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:37:02.163, 30.97 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:38:02.166, 30.57 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:39:02.169, 31.57 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:40:02.172, 30.63 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:41:02.175, 30.75 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:42:02.178, 31.20 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:43:02.181, 30.73 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:44:02.185, 30.90 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:45:02.188, 30.32 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:46:02.191, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:47:02.194, 30.66 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:48:02.198, 29.49 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:49:02.200, 31.02 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:50:02.203, 30.22 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:51:02.206, 29.74 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:52:02.209, 30.95 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:53:02.212, 30.25 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:54:02.215, 29.65 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:55:02.218, 29.68 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:56:02.221, 30.54 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:57:02.223, 30.71 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:58:02.226, 29.77 W, 35, 0 %, 143 MiB
0, 2024/05/04 02:59:02.229, 29.54 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:00:02.232, 30.25 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:01:02.235, 29.49 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:02:02.238, 30.50 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:03:02.240, 29.43 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:04:02.243, 30.24 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:05:02.246, 30.61 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:06:02.249, 30.72 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:07:02.252, 29.89 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:08:02.256, 30.47 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:09:02.259, 30.78 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:10:02.262, 30.01 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:11:02.265, 30.75 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:12:02.267, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:13:02.271, 29.89 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:14:02.274, 30.68 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:15:02.276, 30.20 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:16:02.280, 30.01 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:17:02.283, 30.79 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:18:02.286, 30.56 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:19:02.289, 29.51 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:20:02.292, 29.88 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:21:02.295, 30.95 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:22:02.298, 30.36 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:23:02.301, 30.19 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:24:02.304, 31.18 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:25:02.307, 30.05 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:26:02.311, 30.55 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:27:02.314, 29.98 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:28:02.317, 30.06 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:29:02.320, 30.32 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:30:02.322, 31.08 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:31:02.325, 31.21 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:32:02.328, 31.25 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:33:02.331, 30.68 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:34:02.335, 31.29 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:35:02.338, 30.76 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:36:02.341, 30.85 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:37:02.344, 31.32 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:38:02.348, 30.82 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:39:02.350, 31.33 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:40:02.354, 31.68 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:41:02.357, 30.70 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:42:02.360, 31.55 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:43:02.364, 31.49 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:44:02.367, 31.67 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:45:02.370, 31.77 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:46:02.374, 32.16 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:47:02.377, 31.90 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:48:02.380, 31.53 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:49:02.384, 31.58 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:50:02.387, 31.58 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:51:02.390, 31.11 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:52:02.394, 31.89 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:53:02.397, 32.08 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:54:02.400, 31.06 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:55:02.403, 31.74 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:56:02.406, 31.33 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:57:02.409, 31.08 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:58:02.412, 31.80 W, 35, 0 %, 143 MiB
0, 2024/05/04 03:59:02.416, 31.58 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:00:02.419, 31.83 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:01:02.421, 32.14 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:02:02.424, 31.79 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:03:02.428, 31.63 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:04:02.431, 31.85 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:05:02.434, 31.39 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:06:02.438, 31.19 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:07:02.441, 30.81 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:08:02.444, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:09:02.447, 30.88 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:10:02.450, 31.25 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:11:02.454, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:12:02.457, 30.77 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:13:02.460, 30.49 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:14:02.462, 30.45 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:15:02.465, 30.56 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:16:02.468, 31.31 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:17:02.471, 30.84 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:18:02.474, 30.92 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:19:02.478, 30.96 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:20:02.481, 30.38 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:21:02.484, 31.30 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:22:02.487, 30.64 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:23:02.491, 31.21 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:24:02.494, 29.71 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:25:02.498, 30.50 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:26:02.500, 31.28 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:27:02.504, 31.43 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:28:02.507, 30.84 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:29:02.511, 30.80 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:30:02.514, 31.47 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:31:02.517, 31.31 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:32:02.520, 31.59 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:33:02.524, 31.75 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:34:02.527, 31.31 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:35:02.531, 31.25 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:36:02.534, 31.06 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:37:02.537, 31.60 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:38:02.541, 30.87 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:39:02.544, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:40:02.548, 31.50 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:41:02.552, 31.31 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:42:02.555, 31.16 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:43:02.559, 31.75 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:44:02.562, 31.28 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:45:02.565, 31.32 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:46:02.569, 31.23 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:47:02.572, 30.97 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:48:02.575, 31.65 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:49:02.578, 30.91 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:50:02.581, 31.17 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:51:02.585, 31.29 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:52:02.588, 31.55 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:53:02.592, 31.41 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:54:02.595, 31.26 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:55:02.598, 31.41 W, 35, 0 %, 143 MiB
0, 2024/05/04 04:56:02.601, 31.17 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:57:02.604, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:58:02.608, 30.70 W, 34, 0 %, 143 MiB
0, 2024/05/04 04:59:02.611, 30.64 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:00:02.614, 30.67 W, 35, 0 %, 143 MiB
0, 2024/05/04 05:01:02.618, 30.97 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:02:02.621, 30.83 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:03:02.624, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:04:02.627, 31.12 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:05:02.630, 30.87 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:06:02.633, 30.82 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:07:02.636, 30.81 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:08:02.640, 30.82 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:09:02.643, 30.66 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:10:02.646, 30.94 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:11:02.649, 31.25 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:12:02.653, 30.71 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:13:02.656, 31.22 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:14:02.659, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:15:02.662, 30.69 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:16:02.665, 30.88 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:17:02.668, 31.62 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:18:02.671, 31.22 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:19:02.674, 31.34 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:20:02.676, 31.05 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:21:02.679, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:22:02.682, 31.33 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:23:02.684, 31.55 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:24:02.688, 31.56 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:25:02.691, 31.41 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:26:02.694, 30.91 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:27:02.698, 30.74 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:28:02.700, 32.01 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:29:02.704, 31.15 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:30:02.707, 31.17 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:31:02.710, 31.11 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:32:02.713, 30.42 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:33:02.716, 31.18 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:34:02.719, 31.12 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:35:02.723, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:36:02.726, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:37:02.729, 30.36 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:38:02.732, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:39:02.736, 31.81 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:40:02.739, 31.28 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:41:02.742, 31.30 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:42:02.746, 31.52 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:43:02.749, 31.76 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:44:02.752, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/04 05:45:02.755, 30.87 W, 34, 0 %, 143 MiB
