gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/31 00:54:01.927, 143.83 W, 80, 0 %, 41539 MiB
0, 2024/01/31 00:55:01.928, 244.08 W, 88, 100 %, 44825 MiB
1, 2024/01/31 00:55:01.928, 178.50 W, 81, 80 %, 41539 MiB
0, 2024/01/31 00:56:01.929, 248.01 W, 88, 100 %, 44825 MiB
1, 2024/01/31 00:56:01.929, 256.22 W, 87, 99 %, 41539 MiB
0, 2024/01/31 00:57:01.930, 223.69 W, 86, 42 %, 44825 MiB
1, 2024/01/31 00:57:01.931, 269.63 W, 87, 99 %, 41539 MiB
0, 2024/01/31 00:58:01.931, 213.77 W, 87, 100 %, 44825 MiB
1, 2024/01/31 00:58:01.931, 268.24 W, 85, 96 %, 41539 MiB
0, 2024/01/31 00:59:01.932, 227.11 W, 88, 100 %, 44825 MiB
1, 2024/01/31 00:59:01.932, 271.74 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:00:01.933, 245.42 W, 87, 100 %, 44825 MiB
1, 2024/01/31 01:00:01.933, 273.32 W, 87, 99 %, 41539 MiB
0, 2024/01/31 01:01:01.934, 216.68 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:01:01.934, 230.41 W, 87, 85 %, 41539 MiB
0, 2024/01/31 01:02:01.935, 238.90 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:02:01.936, 277.00 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:03:01.936, 205.65 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:03:01.937, 266.84 W, 87, 97 %, 41539 MiB
0, 2024/01/31 01:04:01.938, 246.38 W, 87, 98 %, 44825 MiB
1, 2024/01/31 01:04:01.938, 278.64 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:05:01.938, 217.12 W, 88, 69 %, 44825 MiB
1, 2024/01/31 01:05:01.939, 276.61 W, 86, 82 %, 41539 MiB
0, 2024/01/31 01:06:01.939, 226.11 W, 86, 65 %, 44825 MiB
1, 2024/01/31 01:06:01.939, 277.48 W, 86, 100 %, 41539 MiB
0, 2024/01/31 01:07:01.940, 263.45 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:07:01.940, 272.64 W, 86, 95 %, 41539 MiB
0, 2024/01/31 01:08:01.941, 201.82 W, 88, 31 %, 44825 MiB
1, 2024/01/31 01:08:01.941, 244.73 W, 86, 52 %, 41539 MiB
0, 2024/01/31 01:09:01.942, 269.04 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:09:01.942, 272.62 W, 86, 80 %, 41539 MiB
0, 2024/01/31 01:10:01.943, 216.60 W, 88, 26 %, 44825 MiB
1, 2024/01/31 01:10:01.944, 277.39 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:11:01.944, 223.07 W, 87, 15 %, 44825 MiB
1, 2024/01/31 01:11:01.944, 274.38 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:12:01.945, 252.73 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:12:01.945, 281.26 W, 86, 98 %, 41539 MiB
0, 2024/01/31 01:13:01.946, 263.11 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:13:01.946, 261.11 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:14:01.946, 248.15 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:14:01.947, 271.34 W, 87, 77 %, 41539 MiB
0, 2024/01/31 01:15:01.948, 270.04 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:15:01.948, 288.37 W, 86, 100 %, 41539 MiB
0, 2024/01/31 01:16:01.949, 202.96 W, 87, 80 %, 44825 MiB
1, 2024/01/31 01:16:01.949, 267.47 W, 87, 75 %, 41539 MiB
0, 2024/01/31 01:17:01.950, 256.39 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:17:01.950, 274.01 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:18:01.950, 261.24 W, 87, 100 %, 44825 MiB
1, 2024/01/31 01:18:01.951, 275.85 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:19:01.952, 184.29 W, 86, 5 %, 44825 MiB
1, 2024/01/31 01:19:01.952, 264.97 W, 86, 52 %, 41539 MiB
0, 2024/01/31 01:20:01.952, 243.37 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:20:01.953, 249.62 W, 87, 40 %, 41539 MiB
0, 2024/01/31 01:21:01.954, 209.03 W, 86, 5 %, 44825 MiB
1, 2024/01/31 01:21:01.954, 271.71 W, 87, 99 %, 41539 MiB
0, 2024/01/31 01:22:01.955, 238.90 W, 87, 95 %, 44825 MiB
1, 2024/01/31 01:22:01.955, 271.16 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:23:01.956, 227.38 W, 88, 92 %, 44825 MiB
1, 2024/01/31 01:23:01.957, 285.76 W, 81, 100 %, 41539 MiB
0, 2024/01/31 01:24:01.958, 234.43 W, 88, 92 %, 44825 MiB
1, 2024/01/31 01:24:01.962, 285.14 W, 86, 100 %, 41539 MiB
0, 2024/01/31 01:25:01.963, 211.02 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:25:01.963, 279.88 W, 86, 100 %, 41539 MiB
0, 2024/01/31 01:26:01.963, 224.41 W, 87, 51 %, 44825 MiB
1, 2024/01/31 01:26:01.964, 279.32 W, 88, 100 %, 41539 MiB
0, 2024/01/31 01:27:01.964, 268.80 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:27:01.964, 260.31 W, 87, 80 %, 41539 MiB
0, 2024/01/31 01:28:01.965, 283.61 W, 87, 100 %, 44825 MiB
1, 2024/01/31 01:28:01.966, 267.91 W, 87, 100 %, 41539 MiB
0, 2024/01/31 01:29:01.966, 216.27 W, 86, 34 %, 44825 MiB
1, 2024/01/31 01:29:01.966, 268.32 W, 86, 100 %, 41539 MiB
0, 2024/01/31 01:30:01.967, 229.81 W, 88, 47 %, 44825 MiB
1, 2024/01/31 01:30:01.967, 145.10 W, 79, 2 %, 41539 MiB
0, 2024/01/31 01:31:01.968, 252.44 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:31:01.976, 285.88 W, 83, 90 %, 41539 MiB
0, 2024/01/31 01:32:01.977, 254.45 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:32:01.977, 97.37 W, 77, 0 %, 41539 MiB
0, 2024/01/31 01:33:01.978, 251.10 W, 87, 87 %, 44825 MiB
1, 2024/01/31 01:33:01.978, 280.46 W, 80, 93 %, 41539 MiB
0, 2024/01/31 01:34:01.979, 244.48 W, 87, 100 %, 44825 MiB
1, 2024/01/31 01:34:01.979, 147.95 W, 81, 48 %, 41539 MiB
0, 2024/01/31 01:35:01.980, 264.11 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:35:01.980, 161.16 W, 78, 36 %, 41539 MiB
0, 2024/01/31 01:36:01.981, 228.12 W, 87, 49 %, 44825 MiB
1, 2024/01/31 01:36:01.981, 134.92 W, 76, 0 %, 41539 MiB
0, 2024/01/31 01:37:01.982, 250.24 W, 88, 90 %, 44825 MiB
1, 2024/01/31 01:37:01.987, 112.94 W, 81, 0 %, 41539 MiB
0, 2024/01/31 01:38:01.988, 240.62 W, 88, 77 %, 44825 MiB
1, 2024/01/31 01:38:01.996, 256.62 W, 78, 90 %, 41539 MiB
0, 2024/01/31 01:39:01.998, 248.10 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:39:01.998, 281.29 W, 80, 99 %, 41539 MiB
0, 2024/01/31 01:40:01.999, 240.20 W, 87, 81 %, 44825 MiB
1, 2024/01/31 01:40:01.999, 113.36 W, 78, 0 %, 41539 MiB
0, 2024/01/31 01:41:02.001, 264.87 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:41:02.009, 208.68 W, 76, 0 %, 41539 MiB
0, 2024/01/31 01:42:02.010, 270.65 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:42:02.010, 275.95 W, 83, 77 %, 41539 MiB
0, 2024/01/31 01:43:02.011, 225.76 W, 87, 72 %, 44825 MiB
1, 2024/01/31 01:43:02.011, 102.25 W, 78, 0 %, 41539 MiB
0, 2024/01/31 01:44:02.012, 278.34 W, 87, 100 %, 44825 MiB
1, 2024/01/31 01:44:02.013, 191.78 W, 80, 100 %, 41539 MiB
0, 2024/01/31 01:45:02.013, 242.98 W, 88, 50 %, 44825 MiB
1, 2024/01/31 01:45:02.014, 106.64 W, 81, 0 %, 41539 MiB
0, 2024/01/31 01:46:02.015, 242.76 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:46:02.030, 283.71 W, 85, 100 %, 41539 MiB
0, 2024/01/31 01:47:02.031, 223.64 W, 88, 88 %, 44825 MiB
1, 2024/01/31 01:47:02.031, 128.00 W, 83, 8 %, 41539 MiB
0, 2024/01/31 01:48:02.032, 237.88 W, 88, 66 %, 44825 MiB
1, 2024/01/31 01:48:02.032, 281.41 W, 80, 95 %, 41539 MiB
0, 2024/01/31 01:49:02.033, 192.79 W, 86, 47 %, 44825 MiB
1, 2024/01/31 01:49:02.033, 278.99 W, 83, 78 %, 41539 MiB
0, 2024/01/31 01:50:02.034, 247.41 W, 89, 77 %, 44825 MiB
1, 2024/01/31 01:50:02.034, 207.69 W, 84, 65 %, 41539 MiB
0, 2024/01/31 01:51:02.035, 229.79 W, 87, 71 %, 44825 MiB
1, 2024/01/31 01:51:02.036, 123.07 W, 81, 0 %, 41539 MiB
0, 2024/01/31 01:52:02.037, 265.82 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:52:02.037, 280.56 W, 84, 80 %, 41539 MiB
0, 2024/01/31 01:53:02.038, 237.96 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:53:02.041, 97.68 W, 78, 0 %, 41539 MiB
0, 2024/01/31 01:54:02.043, 110.70 W, 84, 3 %, 44825 MiB
1, 2024/01/31 01:54:02.043, 127.52 W, 83, 7 %, 41539 MiB
0, 2024/01/31 01:55:02.044, 222.14 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:55:02.045, 103.03 W, 81, 0 %, 41539 MiB
0, 2024/01/31 01:56:02.046, 256.13 W, 88, 100 %, 44825 MiB
1, 2024/01/31 01:56:02.046, 212.88 W, 83, 0 %, 41539 MiB
0, 2024/01/31 01:57:02.047, 221.57 W, 88, 49 %, 44825 MiB
1, 2024/01/31 01:57:02.048, 277.98 W, 86, 100 %, 41539 MiB
0, 2024/01/31 01:58:02.048, 271.87 W, 87, 100 %, 44825 MiB
1, 2024/01/31 01:58:02.048, 272.61 W, 84, 64 %, 41539 MiB
0, 2024/01/31 01:59:02.049, 236.59 W, 88, 74 %, 44825 MiB
1, 2024/01/31 01:59:02.055, 273.39 W, 86, 74 %, 41539 MiB
0, 2024/01/31 02:00:02.056, 273.01 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:00:02.059, 115.21 W, 82, 0 %, 41539 MiB
0, 2024/01/31 02:01:02.060, 192.06 W, 86, 1 %, 44825 MiB
1, 2024/01/31 02:01:02.060, 272.59 W, 87, 97 %, 41539 MiB
0, 2024/01/31 02:02:02.060, 271.72 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:02:02.064, 102.76 W, 78, 0 %, 41539 MiB
0, 2024/01/31 02:03:02.065, 253.84 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:03:02.073, 116.20 W, 74, 91 %, 41539 MiB
0, 2024/01/31 02:04:02.074, 234.15 W, 85, 43 %, 44825 MiB
1, 2024/01/31 02:04:02.074, 120.94 W, 70, 60 %, 41539 MiB
0, 2024/01/31 02:05:02.075, 224.75 W, 81, 44 %, 44825 MiB
1, 2024/01/31 02:05:02.075, 128.60 W, 76, 87 %, 41539 MiB
0, 2024/01/31 02:06:02.076, 257.06 W, 87, 100 %, 44825 MiB
1, 2024/01/31 02:06:02.076, 140.60 W, 78, 0 %, 41539 MiB
0, 2024/01/31 02:07:02.077, 214.46 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:07:02.085, 268.98 W, 80, 100 %, 41539 MiB
0, 2024/01/31 02:08:02.086, 220.39 W, 87, 100 %, 44825 MiB
1, 2024/01/31 02:08:02.086, 199.77 W, 79, 74 %, 41539 MiB
0, 2024/01/31 02:09:02.087, 217.37 W, 88, 63 %, 44825 MiB
1, 2024/01/31 02:09:02.087, 127.42 W, 76, 37 %, 41539 MiB
0, 2024/01/31 02:10:02.088, 238.28 W, 87, 64 %, 44825 MiB
1, 2024/01/31 02:10:02.088, 192.90 W, 80, 87 %, 41539 MiB
0, 2024/01/31 02:11:02.089, 194.44 W, 86, 6 %, 44825 MiB
1, 2024/01/31 02:11:02.095, 194.37 W, 79, 60 %, 41539 MiB
0, 2024/01/31 02:12:02.096, 209.60 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:12:02.096, 148.93 W, 78, 0 %, 41539 MiB
0, 2024/01/31 02:13:02.097, 238.74 W, 86, 100 %, 44825 MiB
1, 2024/01/31 02:13:02.097, 277.96 W, 84, 100 %, 41539 MiB
0, 2024/01/31 02:14:02.098, 251.71 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:14:02.098, 261.31 W, 87, 96 %, 41539 MiB
0, 2024/01/31 02:15:02.099, 244.74 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:15:02.099, 265.89 W, 85, 98 %, 41539 MiB
0, 2024/01/31 02:16:02.103, 234.93 W, 87, 70 %, 44825 MiB
1, 2024/01/31 02:16:02.104, 160.68 W, 79, 0 %, 41539 MiB
0, 2024/01/31 02:17:02.106, 238.55 W, 86, 98 %, 44825 MiB
1, 2024/01/31 02:17:02.106, 272.61 W, 85, 83 %, 41539 MiB
0, 2024/01/31 02:18:02.107, 226.71 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:18:02.107, 267.60 W, 87, 79 %, 41539 MiB
0, 2024/01/31 02:19:02.109, 107.47 W, 84, 0 %, 44825 MiB
1, 2024/01/31 02:19:02.109, 267.93 W, 85, 67 %, 41539 MiB
0, 2024/01/31 02:20:02.109, 249.32 W, 85, 72 %, 44825 MiB
1, 2024/01/31 02:20:02.110, 230.37 W, 79, 11 %, 41539 MiB
0, 2024/01/31 02:21:02.110, 110.13 W, 84, 9 %, 44825 MiB
1, 2024/01/31 02:21:02.110, 280.75 W, 84, 99 %, 41539 MiB
0, 2024/01/31 02:22:02.111, 134.43 W, 85, 0 %, 44825 MiB
1, 2024/01/31 02:22:02.111, 281.19 W, 85, 100 %, 41539 MiB
0, 2024/01/31 02:23:02.112, 245.94 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:23:02.113, 276.57 W, 85, 83 %, 41539 MiB
0, 2024/01/31 02:24:02.114, 253.63 W, 87, 100 %, 44825 MiB
1, 2024/01/31 02:24:02.115, 141.08 W, 81, 30 %, 41539 MiB
0, 2024/01/31 02:25:02.116, 104.22 W, 82, 0 %, 44825 MiB
1, 2024/01/31 02:25:02.116, 133.82 W, 81, 43 %, 41539 MiB
0, 2024/01/31 02:26:02.117, 239.91 W, 87, 100 %, 44825 MiB
1, 2024/01/31 02:26:02.125, 280.15 W, 86, 78 %, 41539 MiB
0, 2024/01/31 02:27:02.125, 238.12 W, 87, 77 %, 44825 MiB
1, 2024/01/31 02:27:02.126, 213.18 W, 82, 100 %, 41539 MiB
0, 2024/01/31 02:28:02.127, 259.68 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:28:02.127, 241.75 W, 87, 86 %, 41539 MiB
0, 2024/01/31 02:29:02.128, 194.43 W, 85, 56 %, 44825 MiB
1, 2024/01/31 02:29:02.128, 106.88 W, 78, 0 %, 41539 MiB
0, 2024/01/31 02:30:02.129, 104.96 W, 83, 0 %, 44825 MiB
1, 2024/01/31 02:30:02.129, 234.11 W, 83, 0 %, 41539 MiB
0, 2024/01/31 02:31:02.130, 107.65 W, 86, 0 %, 44825 MiB
1, 2024/01/31 02:31:02.130, 278.98 W, 84, 100 %, 41539 MiB
0, 2024/01/31 02:32:02.131, 258.39 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:32:02.132, 129.32 W, 84, 0 %, 41539 MiB
0, 2024/01/31 02:33:02.139, 256.95 W, 86, 65 %, 44825 MiB
1, 2024/01/31 02:33:02.139, 166.09 W, 83, 79 %, 41539 MiB
0, 2024/01/31 02:34:02.139, 246.95 W, 87, 100 %, 44825 MiB
1, 2024/01/31 02:34:02.140, 271.65 W, 83, 96 %, 41539 MiB
0, 2024/01/31 02:35:02.140, 116.84 W, 87, 9 %, 44825 MiB
1, 2024/01/31 02:35:02.141, 203.97 W, 83, 0 %, 41539 MiB
0, 2024/01/31 02:36:02.142, 234.77 W, 88, 82 %, 44825 MiB
1, 2024/01/31 02:36:02.142, 270.13 W, 85, 98 %, 41539 MiB
0, 2024/01/31 02:37:02.143, 290.92 W, 86, 100 %, 44825 MiB
1, 2024/01/31 02:37:02.143, 269.80 W, 83, 98 %, 41539 MiB
0, 2024/01/31 02:38:02.144, 231.12 W, 86, 51 %, 44825 MiB
1, 2024/01/31 02:38:02.145, 273.28 W, 83, 70 %, 41539 MiB
0, 2024/01/31 02:39:02.145, 230.33 W, 87, 10 %, 44825 MiB
1, 2024/01/31 02:39:02.146, 278.96 W, 86, 100 %, 41539 MiB
0, 2024/01/31 02:40:02.146, 274.12 W, 86, 100 %, 44825 MiB
1, 2024/01/31 02:40:02.146, 277.65 W, 85, 77 %, 41539 MiB
0, 2024/01/31 02:41:02.147, 265.55 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:41:02.147, 106.81 W, 78, 0 %, 41539 MiB
0, 2024/01/31 02:42:02.148, 108.57 W, 84, 0 %, 44825 MiB
1, 2024/01/31 02:42:02.148, 275.28 W, 84, 81 %, 41539 MiB
0, 2024/01/31 02:43:02.149, 228.18 W, 89, 100 %, 44825 MiB
1, 2024/01/31 02:43:02.150, 259.13 W, 84, 63 %, 38114 MiB
0, 2024/01/31 02:44:02.150, 242.24 W, 89, 100 %, 44825 MiB
1, 2024/01/31 02:44:02.150, 283.04 W, 82, 100 %, 35730 MiB
0, 2024/01/31 02:45:02.151, 235.51 W, 88, 70 %, 44825 MiB
1, 2024/01/31 02:45:02.151, 295.18 W, 79, 100 %, 35730 MiB
0, 2024/01/31 02:46:02.152, 258.73 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:46:02.152, 267.99 W, 88, 75 %, 35730 MiB
0, 2024/01/31 02:47:02.152, 250.99 W, 88, 100 %, 44825 MiB
1, 2024/01/31 02:47:02.153, 165.62 W, 87, 55 %, 35730 MiB
0, 2024/01/31 02:48:02.153, 229.98 W, 88, 92 %, 44825 MiB
1, 2024/01/31 02:48:02.153, 285.36 W, 85, 100 %, 35730 MiB
0, 2024/01/31 02:49:02.154, 241.78 W, 88, 69 %, 44825 MiB
