gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/06 00:42:03.053, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:43:03.059, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:43:03.075, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:44:03.081, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:44:03.093, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:45:03.098, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:45:03.115, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:46:03.120, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:46:03.140, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:47:03.148, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:47:03.165, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:48:03.180, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:48:03.199, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:49:03.216, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:49:03.240, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:50:03.254, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:50:03.263, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:51:03.278, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:51:03.296, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:52:03.311, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:52:03.337, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:53:03.350, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:53:03.353, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:54:03.362, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:54:03.366, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:55:03.371, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:55:03.377, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:56:03.397, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:56:03.402, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:57:03.420, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:57:03.438, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:58:03.457, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:58:03.478, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 00:59:03.500, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 00:59:03.503, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:00:03.525, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:00:03.536, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:01:03.560, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:01:03.577, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:02:03.600, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:02:03.604, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:03:03.625, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:03:03.629, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:04:03.656, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:04:03.659, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:05:03.676, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:05:03.703, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:06:03.707, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:06:03.715, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:07:03.720, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:07:03.724, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:08:03.729, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:08:03.750, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:09:03.756, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:09:03.779, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:10:03.784, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:10:03.787, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:11:03.791, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:11:03.815, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:12:03.820, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:12:03.841, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:13:03.848, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:13:03.852, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:14:03.878, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:14:03.894, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:15:03.900, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:15:03.903, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:16:03.907, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:16:03.911, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:17:03.916, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:17:03.920, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:18:03.944, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:18:03.947, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:19:03.965, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:19:03.977, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:20:04.007, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:20:04.010, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:21:04.036, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:21:04.040, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:22:04.067, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:22:04.073, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:23:04.078, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:23:04.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:24:04.105, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:24:04.108, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:25:04.133, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:25:04.136, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:26:04.164, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:26:04.168, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:27:04.192, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:27:04.196, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:28:04.221, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:28:04.250, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:29:04.256, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:29:04.284, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:30:04.289, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:30:04.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:31:04.318, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:31:04.322, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:32:04.345, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:32:04.348, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:33:04.376, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:33:04.400, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:34:04.405, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:34:04.415, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:35:04.421, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:35:04.424, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:36:04.439, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:36:04.442, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:37:04.465, 25.06 W, 45, 1 %, 381 MiB
1, 2023/12/06 01:37:04.470, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:38:04.494, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:38:04.517, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:39:04.543, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:39:04.547, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:40:04.569, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:40:04.582, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:41:04.608, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:41:04.621, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:42:04.648, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:42:04.653, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:43:04.676, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:43:04.679, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:44:04.692, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:44:04.695, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:45:04.714, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:45:04.718, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:46:04.740, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:46:04.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:47:04.768, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:47:04.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:48:04.806, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:48:04.809, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:49:04.829, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:49:04.833, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:50:04.837, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/06 01:50:04.857, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:51:04.862, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:51:04.880, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:52:04.885, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:52:04.889, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:53:04.910, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:53:04.913, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:54:04.930, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:54:04.954, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:55:04.959, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:55:04.962, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:56:04.980, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:56:04.986, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:57:04.991, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:57:05.015, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:58:05.045, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:58:05.049, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 01:59:05.073, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 01:59:05.083, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:00:05.089, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:00:05.094, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:01:05.098, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:01:05.110, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:02:05.114, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:02:05.117, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:03:05.133, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:03:05.160, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:04:05.184, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:04:05.189, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:05:05.214, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:05:05.230, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:06:05.257, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:06:05.262, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:07:05.289, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:07:05.293, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:08:05.297, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:08:05.300, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:09:05.327, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:09:05.331, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:10:05.357, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:10:05.361, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:11:05.383, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/06 02:11:05.391, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:12:05.396, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:12:05.402, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:13:05.408, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:13:05.411, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:14:05.438, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:14:05.449, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:15:05.456, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:15:05.479, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:16:05.485, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:16:05.507, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:17:05.513, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:17:05.517, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:18:05.541, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:18:05.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:19:05.571, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:19:05.574, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:20:05.599, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:20:05.609, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:21:05.637, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:21:05.641, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:22:05.667, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:22:05.681, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:23:05.707, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:23:05.722, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:24:05.750, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:24:05.760, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:25:05.788, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:25:05.791, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:26:05.810, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:26:05.830, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:27:05.853, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:27:05.864, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:28:05.885, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:28:05.896, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:29:05.918, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:29:05.933, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:30:05.955, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:30:05.969, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:31:05.988, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:31:05.991, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:32:05.999, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:32:06.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:33:06.014, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:33:06.029, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:34:06.039, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:34:06.064, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:35:06.075, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:35:06.083, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:36:06.096, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:36:06.123, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:37:06.139, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:37:06.152, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:38:06.165, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:38:06.190, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:39:06.201, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:39:06.226, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:40:06.235, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:40:06.255, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:41:06.262, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:41:06.271, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:42:06.277, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:42:06.297, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:43:06.304, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:43:06.320, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:44:06.324, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:44:06.347, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:45:06.353, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:45:06.360, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:46:06.365, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:46:06.390, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:47:06.418, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:47:06.422, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:48:06.447, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:48:06.468, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:49:06.484, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:49:06.495, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:50:06.512, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:50:06.528, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:51:06.539, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:51:06.547, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:52:06.554, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/06 02:52:06.566, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/06 02:53:06.572, 25.05 W, 45, 0 %, 381 MiB
