gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/03 00:28:01.621, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:29:01.623, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:29:01.624, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:30:01.626, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:30:01.627, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:31:01.628, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:31:01.629, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:32:01.631, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:32:01.632, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:33:01.633, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:33:01.635, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:34:01.636, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:34:01.637, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:35:01.639, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:35:01.640, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:36:01.642, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:36:01.643, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:37:01.645, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:37:01.646, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:38:01.648, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:38:01.649, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:39:01.651, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:39:01.652, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:40:01.653, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:40:01.655, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:41:01.656, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:41:01.658, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:42:01.659, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:42:01.661, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:43:01.662, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:43:01.663, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:44:01.665, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:44:01.666, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:45:01.668, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:45:01.669, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:46:01.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:46:01.672, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:47:01.674, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:47:01.675, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:48:01.677, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:48:01.678, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:49:01.680, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:49:01.681, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:50:01.682, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:50:01.684, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:51:01.685, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:51:01.686, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:52:01.688, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:52:01.690, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:53:01.691, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:53:01.693, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:54:01.695, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:54:01.696, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:55:01.697, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:55:01.699, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:56:01.700, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:56:01.702, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:57:01.703, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:57:01.705, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:58:01.706, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:58:01.708, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 00:59:01.709, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 00:59:01.710, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:00:01.712, 22.12 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:00:01.713, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:01:01.715, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:01:01.716, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:02:01.718, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:02:01.719, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:03:01.721, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:03:01.722, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:04:01.724, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:04:01.725, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:05:01.727, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:05:01.728, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:06:01.729, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:06:01.731, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:07:01.732, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:07:01.733, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:08:01.735, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:08:01.736, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:09:01.738, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:09:01.739, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:10:01.740, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:10:01.741, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:11:01.743, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:11:01.744, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:12:01.745, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:12:01.746, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:13:01.748, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:13:01.749, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:14:01.751, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:14:01.752, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:15:01.753, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:15:01.760, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:16:01.761, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:16:01.762, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:17:01.764, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:17:01.765, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:18:01.766, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:18:01.768, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:19:01.769, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:19:01.771, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:20:01.772, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:20:01.773, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:21:01.775, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:21:01.776, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:22:01.778, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:22:01.779, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:23:01.781, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:23:01.782, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:24:01.784, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:24:01.786, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:25:01.788, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:25:01.789, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:26:01.790, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:26:01.792, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:27:01.793, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:27:01.794, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:28:01.796, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:28:01.797, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:29:01.799, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:29:01.800, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:30:01.802, 22.42 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:30:01.803, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:31:01.805, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:31:01.806, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:32:01.808, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:32:01.809, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:33:01.811, 22.42 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:33:01.812, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:34:01.813, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:34:01.815, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:35:01.816, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:35:01.817, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:36:01.819, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:36:01.820, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:37:01.822, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:37:01.823, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:38:01.825, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:38:01.830, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:39:01.832, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:39:01.833, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:40:01.835, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:40:01.837, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:41:01.839, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:41:01.840, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:42:01.842, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:42:01.843, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:43:01.845, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:43:01.848, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:44:01.850, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:44:01.851, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:45:01.853, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:45:01.855, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:46:01.856, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:46:01.858, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:47:01.859, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:47:01.861, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:48:01.862, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:48:01.863, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:49:01.865, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:49:01.866, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/03 01:50:01.868, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:50:01.869, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:51:01.871, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:51:01.872, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:52:01.874, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:52:01.876, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:53:01.877, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:53:01.878, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:54:01.880, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:54:01.881, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 01:55:01.883, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:55:01.884, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:56:01.886, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:56:01.888, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:57:01.889, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:57:01.891, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:58:01.892, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:58:01.894, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 01:59:01.895, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 01:59:01.896, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:00:01.898, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:00:01.899, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:01:01.902, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:01:01.902, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:02:01.904, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:02:01.906, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:03:01.907, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:03:01.908, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:04:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:04:01.911, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:05:01.913, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:05:01.914, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:06:01.916, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:06:01.917, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:07:01.919, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:07:01.920, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:08:01.922, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:08:01.924, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:09:01.925, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:09:01.926, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:10:01.928, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:10:01.930, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:11:01.932, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:11:01.933, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 02:12:01.934, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:12:01.936, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:13:01.937, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:13:01.938, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:14:01.940, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:14:01.941, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:15:01.943, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:15:01.944, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:16:01.946, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:16:01.947, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:17:01.949, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:17:01.950, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:18:01.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:18:01.952, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:19:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:19:01.955, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:20:01.957, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:20:01.958, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:21:01.960, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:21:01.961, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:22:01.963, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:22:01.964, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:23:01.965, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:23:01.966, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:24:01.968, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:24:01.969, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:25:01.971, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:25:01.972, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:26:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:26:01.975, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:27:01.977, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:27:01.978, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:28:01.980, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:28:01.984, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:29:01.986, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:29:01.987, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:30:01.989, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:30:01.990, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:31:01.992, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:31:01.993, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:32:01.995, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:32:01.996, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:33:01.998, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:33:01.999, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:34:02.001, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:34:02.002, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:35:02.004, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:35:02.005, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:36:02.006, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:36:02.008, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:37:02.009, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:37:02.011, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:38:02.012, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:38:02.014, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:39:02.015, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:39:02.016, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:40:02.018, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:40:02.019, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/03 02:41:02.021, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:41:02.022, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:42:02.024, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:42:02.025, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:43:02.027, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:43:02.028, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:44:02.029, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:44:02.030, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:45:02.032, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:45:02.033, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:46:02.035, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:46:02.036, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:47:02.038, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:47:02.039, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:48:02.040, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:48:02.042, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:49:02.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:49:02.045, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:50:02.047, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:50:02.048, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:51:02.049, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:51:02.051, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:52:02.052, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/03 02:52:02.054, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/03 02:53:02.055, 22.14 W, 33, 0 %, 5 MiB
