gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/21 00:29:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:29:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:30:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:30:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:31:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:31:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:32:02.125, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:32:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:33:02.128, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:33:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:34:02.130, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:34:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:35:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:35:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:36:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:36:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:37:02.139, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:37:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:38:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:38:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:39:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:39:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:40:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:40:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:41:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:41:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:42:02.154, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:42:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:43:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:43:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:44:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:44:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:45:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:45:02.164, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:46:02.165, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:46:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:47:02.168, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:47:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:48:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:48:02.172, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:49:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:49:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:50:02.176, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:50:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:51:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:51:02.180, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:52:02.182, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:52:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:53:02.185, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:53:02.186, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:54:02.188, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:54:02.189, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:55:02.190, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:55:02.192, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:56:02.193, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:56:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:57:02.196, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:57:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:58:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:58:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 00:59:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 00:59:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:00:02.207, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:00:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:01:02.210, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:01:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:02:02.213, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:02:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:03:02.217, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:03:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:04:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:04:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:05:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:05:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:06:02.225, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:06:02.226, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:07:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:07:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:08:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:08:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:09:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:09:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:10:02.240, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:10:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:11:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:11:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:12:02.246, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:12:02.247, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:13:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:13:02.255, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:14:02.257, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:14:02.258, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:15:02.260, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:15:02.261, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:16:02.263, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:16:02.264, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:17:02.266, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:17:02.267, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:18:02.269, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:18:02.270, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:19:02.272, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:19:02.273, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:20:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:20:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:21:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:21:02.279, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:22:02.281, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:22:02.282, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:23:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:23:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:24:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:24:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:25:02.291, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:25:02.292, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:26:02.294, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:26:02.296, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:27:02.297, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:27:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:28:02.300, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:28:02.302, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:29:02.304, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:29:02.305, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:30:02.306, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:30:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:31:02.309, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:31:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:32:02.312, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:32:02.314, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:33:02.315, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:33:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:34:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:34:02.320, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:35:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:35:02.323, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:36:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:36:02.326, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:37:02.327, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:37:02.329, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:38:02.330, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:38:02.332, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:39:02.333, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:39:02.335, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:40:02.336, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:40:02.338, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:41:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:41:02.341, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:42:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:42:02.344, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:43:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:43:02.347, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:44:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:44:02.350, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:45:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:45:02.352, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:46:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:46:02.355, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:47:02.357, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:47:02.358, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:48:02.360, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:48:02.361, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:49:02.363, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:49:02.364, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:50:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:50:02.367, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:51:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:51:02.370, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:52:02.372, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:52:02.373, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:53:02.375, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:53:02.376, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:54:02.378, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:54:02.379, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:55:02.381, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:55:02.382, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:56:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 01:56:02.385, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:57:02.387, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:57:02.388, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:58:02.389, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:58:02.391, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 01:59:02.392, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 01:59:02.393, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:00:02.395, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:00:02.401, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:01:02.402, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:01:02.403, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:02:02.405, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:02:02.406, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:03:02.408, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:03:02.409, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:04:02.411, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:04:02.412, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:05:02.414, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:05:02.415, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:06:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:06:02.418, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:07:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:07:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:08:02.422, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:08:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:09:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:09:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:10:02.428, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:10:02.429, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:11:02.430, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:11:02.431, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:12:02.433, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:12:02.435, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:13:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:13:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:14:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:14:02.440, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:15:02.442, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:15:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:16:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:16:02.450, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:17:02.452, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:17:02.453, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:18:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:18:02.456, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:19:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:19:02.459, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:20:02.460, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:20:02.462, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:21:02.463, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:21:02.465, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:22:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:22:02.467, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:23:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:23:02.470, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:24:02.472, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:24:02.473, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:25:02.475, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:25:02.476, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:26:02.478, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:26:02.479, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:27:02.480, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:27:02.484, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:28:02.486, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:28:02.487, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:29:02.489, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:29:02.490, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:30:02.492, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:30:02.493, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:31:02.494, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:31:02.496, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:32:02.497, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:32:02.498, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:33:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:33:02.501, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:34:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:34:02.504, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:35:02.506, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:35:02.507, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:36:02.509, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:36:02.510, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:37:02.512, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:37:02.513, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:38:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:38:02.516, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:39:02.517, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:39:02.519, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:40:02.520, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:40:02.522, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:41:02.523, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:41:02.525, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:42:02.526, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:42:02.527, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:43:02.529, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:43:02.530, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:44:02.532, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:44:02.533, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:45:02.535, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:45:02.536, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:46:02.538, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:46:02.539, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:47:02.541, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:47:02.542, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:48:02.544, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:48:02.545, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:49:02.547, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:49:02.548, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:50:02.549, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/21 02:50:02.550, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:51:02.552, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:51:02.553, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:52:02.555, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/21 02:52:02.556, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/21 02:53:02.558, 21.74 W, 30, 0 %, 5 MiB
