gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/06 02:49:02.185, 241.32 W, 83, 92 %, 27492 MiB
0, 2024/10/06 02:50:02.187, 101.77 W, 76, 0 %, 26454 MiB
1, 2024/10/06 02:50:02.188, 182.56 W, 83, 0 %, 27492 MiB
0, 2024/10/06 02:51:02.191, 101.14 W, 80, 0 %, 26454 MiB
1, 2024/10/06 02:51:02.192, 229.13 W, 83, 92 %, 27492 MiB
0, 2024/10/06 02:52:02.194, 102.58 W, 81, 0 %, 26454 MiB
1, 2024/10/06 02:52:02.195, 137.25 W, 82, 0 %, 27492 MiB
0, 2024/10/06 02:53:02.197, 148.53 W, 82, 0 %, 26454 MiB
1, 2024/10/06 02:53:02.197, 250.48 W, 86, 90 %, 27492 MiB
0, 2024/10/06 02:54:02.199, 237.93 W, 85, 99 %, 26454 MiB
1, 2024/10/06 02:54:02.200, 136.88 W, 85, 0 %, 27492 MiB
0, 2024/10/06 02:55:02.203, 103.23 W, 81, 0 %, 26454 MiB
1, 2024/10/06 02:55:02.204, 211.40 W, 83, 12 %, 27492 MiB
0, 2024/10/06 02:56:02.205, 107.04 W, 81, 0 %, 26454 MiB
1, 2024/10/06 02:56:02.213, 228.26 W, 86, 65 %, 27492 MiB
0, 2024/10/06 02:57:02.215, 167.77 W, 85, 99 %, 26454 MiB
1, 2024/10/06 02:57:02.216, 224.11 W, 82, 28 %, 27492 MiB
0, 2024/10/06 02:58:02.218, 104.50 W, 81, 0 %, 26454 MiB
1, 2024/10/06 02:58:02.219, 234.35 W, 83, 52 %, 27492 MiB
0, 2024/10/06 02:59:02.220, 106.47 W, 81, 0 %, 26454 MiB
1, 2024/10/06 02:59:02.221, 230.65 W, 86, 28 %, 27492 MiB
0, 2024/10/06 03:00:02.223, 133.88 W, 80, 0 %, 26454 MiB
1, 2024/10/06 03:00:02.223, 188.16 W, 85, 85 %, 27492 MiB
0, 2024/10/06 03:01:02.225, 216.14 W, 85, 77 %, 26454 MiB
1, 2024/10/06 03:01:02.226, 241.00 W, 83, 97 %, 27492 MiB
0, 2024/10/06 03:02:02.227, 132.05 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:02:02.229, 173.11 W, 81, 0 %, 27492 MiB
0, 2024/10/06 03:03:02.230, 234.60 W, 86, 81 %, 26454 MiB
1, 2024/10/06 03:03:02.230, 222.45 W, 83, 70 %, 27492 MiB
0, 2024/10/06 03:04:02.232, 132.73 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:04:02.233, 234.15 W, 83, 53 %, 27492 MiB
0, 2024/10/06 03:05:02.234, 238.23 W, 86, 93 %, 26454 MiB
1, 2024/10/06 03:05:02.235, 198.65 W, 85, 100 %, 27492 MiB
0, 2024/10/06 03:06:02.237, 108.91 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:06:02.237, 239.91 W, 85, 85 %, 27492 MiB
0, 2024/10/06 03:07:02.239, 225.10 W, 87, 16 %, 26454 MiB
1, 2024/10/06 03:07:02.240, 144.34 W, 84, 11 %, 27492 MiB
0, 2024/10/06 03:08:02.241, 165.40 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:08:02.242, 160.46 W, 82, 64 %, 27492 MiB
0, 2024/10/06 03:09:02.244, 131.11 W, 85, 49 %, 26454 MiB
1, 2024/10/06 03:09:02.245, 246.85 W, 87, 100 %, 27492 MiB
0, 2024/10/06 03:10:02.247, 245.06 W, 86, 66 %, 26454 MiB
1, 2024/10/06 03:10:02.247, 220.62 W, 85, 11 %, 27492 MiB
0, 2024/10/06 03:11:02.249, 109.25 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:11:02.274, 232.30 W, 82, 100 %, 27492 MiB
0, 2024/10/06 03:12:02.276, 232.39 W, 84, 63 %, 26454 MiB
1, 2024/10/06 03:12:02.276, 242.12 W, 84, 98 %, 27492 MiB
0, 2024/10/06 03:13:02.279, 108.16 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:13:02.280, 176.66 W, 83, 0 %, 27492 MiB
0, 2024/10/06 03:14:02.282, 236.13 W, 87, 98 %, 26454 MiB
1, 2024/10/06 03:14:02.284, 244.35 W, 86, 98 %, 27492 MiB
0, 2024/10/06 03:15:02.286, 136.95 W, 87, 18 %, 26454 MiB
1, 2024/10/06 03:15:02.287, 167.95 W, 85, 85 %, 27492 MiB
0, 2024/10/06 03:16:02.289, 236.74 W, 85, 98 %, 26454 MiB
1, 2024/10/06 03:16:02.290, 238.69 W, 83, 84 %, 27492 MiB
0, 2024/10/06 03:17:02.292, 107.27 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:17:02.292, 244.76 W, 86, 90 %, 27492 MiB
0, 2024/10/06 03:18:02.294, 241.08 W, 86, 100 %, 26454 MiB
1, 2024/10/06 03:18:02.296, 167.74 W, 85, 26 %, 27492 MiB
0, 2024/10/06 03:19:02.298, 176.57 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:19:02.299, 144.46 W, 83, 85 %, 27492 MiB
0, 2024/10/06 03:20:02.301, 114.68 W, 86, 50 %, 26454 MiB
1, 2024/10/06 03:20:02.302, 206.51 W, 83, 27 %, 27492 MiB
0, 2024/10/06 03:21:02.303, 212.75 W, 86, 30 %, 26454 MiB
1, 2024/10/06 03:21:02.304, 241.82 W, 86, 100 %, 27492 MiB
0, 2024/10/06 03:22:02.306, 128.88 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:22:02.306, 221.44 W, 83, 27 %, 27492 MiB
0, 2024/10/06 03:23:02.307, 171.40 W, 86, 98 %, 26454 MiB
1, 2024/10/06 03:23:02.308, 239.99 W, 84, 84 %, 27492 MiB
0, 2024/10/06 03:24:02.310, 225.78 W, 87, 18 %, 26454 MiB
1, 2024/10/06 03:24:02.310, 224.95 W, 82, 37 %, 27492 MiB
0, 2024/10/06 03:25:02.312, 108.41 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:25:02.313, 248.31 W, 83, 95 %, 27492 MiB
0, 2024/10/06 03:26:02.314, 237.96 W, 86, 100 %, 26454 MiB
1, 2024/10/06 03:26:02.315, 180.94 W, 85, 82 %, 27492 MiB
0, 2024/10/06 03:27:02.317, 109.34 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:27:02.318, 240.22 W, 83, 98 %, 27492 MiB
0, 2024/10/06 03:28:02.320, 241.50 W, 86, 57 %, 26454 MiB
1, 2024/10/06 03:28:02.320, 178.07 W, 82, 0 %, 27492 MiB
0, 2024/10/06 03:29:02.321, 155.72 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:29:02.322, 227.38 W, 86, 98 %, 27492 MiB
0, 2024/10/06 03:30:02.324, 132.80 W, 84, 84 %, 26454 MiB
1, 2024/10/06 03:30:02.325, 244.10 W, 86, 57 %, 27492 MiB
0, 2024/10/06 03:31:02.326, 237.72 W, 85, 91 %, 26454 MiB
1, 2024/10/06 03:31:02.327, 201.53 W, 82, 0 %, 27492 MiB
0, 2024/10/06 03:32:02.328, 130.35 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:32:02.329, 152.99 W, 85, 30 %, 27492 MiB
0, 2024/10/06 03:33:02.330, 235.90 W, 86, 63 %, 26454 MiB
1, 2024/10/06 03:33:02.331, 237.19 W, 86, 84 %, 27492 MiB
0, 2024/10/06 03:34:02.332, 174.64 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:34:02.334, 213.71 W, 84, 11 %, 27492 MiB
0, 2024/10/06 03:35:02.336, 235.97 W, 86, 100 %, 26454 MiB
1, 2024/10/06 03:35:02.337, 233.57 W, 83, 67 %, 27492 MiB
0, 2024/10/06 03:36:02.339, 109.13 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:36:02.340, 229.06 W, 86, 13 %, 27492 MiB
0, 2024/10/06 03:37:02.341, 240.86 W, 86, 98 %, 26454 MiB
1, 2024/10/06 03:37:02.342, 243.37 W, 85, 100 %, 27492 MiB
0, 2024/10/06 03:38:02.344, 108.51 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:38:02.344, 144.11 W, 83, 53 %, 27492 MiB
0, 2024/10/06 03:39:02.346, 205.36 W, 86, 13 %, 26454 MiB
1, 2024/10/06 03:39:02.347, 193.92 W, 83, 60 %, 27492 MiB
0, 2024/10/06 03:40:02.349, 108.93 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:40:02.349, 215.11 W, 84, 28 %, 27492 MiB
0, 2024/10/06 03:41:02.351, 232.98 W, 85, 93 %, 26454 MiB
1, 2024/10/06 03:41:02.351, 248.74 W, 86, 99 %, 27492 MiB
0, 2024/10/06 03:42:02.353, 131.14 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:42:02.353, 158.54 W, 85, 46 %, 27492 MiB
0, 2024/10/06 03:43:02.355, 237.11 W, 87, 44 %, 26454 MiB
1, 2024/10/06 03:43:02.356, 247.59 W, 86, 100 %, 27492 MiB
0, 2024/10/06 03:44:02.357, 182.56 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:44:02.358, 250.89 W, 86, 100 %, 27492 MiB
0, 2024/10/06 03:45:02.359, 133.75 W, 84, 69 %, 26454 MiB
1, 2024/10/06 03:45:02.361, 151.33 W, 85, 20 %, 27492 MiB
0, 2024/10/06 03:46:02.362, 244.68 W, 86, 100 %, 26454 MiB
1, 2024/10/06 03:46:02.364, 236.35 W, 85, 98 %, 27492 MiB
0, 2024/10/06 03:47:02.366, 132.81 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:47:02.366, 225.36 W, 86, 11 %, 27492 MiB
0, 2024/10/06 03:48:02.368, 144.14 W, 86, 83 %, 26454 MiB
1, 2024/10/06 03:48:02.369, 179.70 W, 83, 0 %, 27492 MiB
0, 2024/10/06 03:49:02.370, 231.79 W, 85, 62 %, 26454 MiB
1, 2024/10/06 03:49:02.371, 243.86 W, 86, 98 %, 27492 MiB
0, 2024/10/06 03:50:02.372, 107.49 W, 85, 8 %, 26454 MiB
1, 2024/10/06 03:50:02.373, 147.64 W, 82, 0 %, 27492 MiB
0, 2024/10/06 03:51:02.375, 209.12 W, 86, 11 %, 26454 MiB
1, 2024/10/06 03:51:02.375, 177.78 W, 85, 100 %, 27492 MiB
0, 2024/10/06 03:52:02.377, 116.29 W, 86, 0 %, 26454 MiB
1, 2024/10/06 03:52:02.378, 217.13 W, 82, 18 %, 27492 MiB
0, 2024/10/06 03:53:02.379, 241.87 W, 87, 96 %, 26454 MiB
1, 2024/10/06 03:53:02.380, 234.87 W, 86, 98 %, 27492 MiB
0, 2024/10/06 03:54:02.382, 109.35 W, 83, 0 %, 26454 MiB
1, 2024/10/06 03:54:02.383, 178.99 W, 83, 0 %, 27492 MiB
0, 2024/10/06 03:55:02.384, 233.98 W, 84, 97 %, 26454 MiB
1, 2024/10/06 03:55:02.385, 217.87 W, 83, 62 %, 27492 MiB
0, 2024/10/06 03:56:02.387, 240.91 W, 87, 100 %, 26454 MiB
1, 2024/10/06 03:56:02.390, 247.10 W, 84, 100 %, 27492 MiB
0, 2024/10/06 03:57:02.392, 231.62 W, 86, 97 %, 26454 MiB
1, 2024/10/06 03:57:02.393, 193.72 W, 85, 17 %, 27492 MiB
0, 2024/10/06 03:58:02.395, 182.22 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:58:02.395, 200.36 W, 85, 100 %, 27492 MiB
0, 2024/10/06 03:59:02.397, 136.50 W, 84, 0 %, 26454 MiB
1, 2024/10/06 03:59:02.398, 233.59 W, 83, 55 %, 27492 MiB
0, 2024/10/06 04:00:02.399, 128.18 W, 84, 98 %, 26454 MiB
1, 2024/10/06 04:00:02.400, 224.65 W, 83, 28 %, 27492 MiB
0, 2024/10/06 04:01:02.402, 213.47 W, 86, 22 %, 26454 MiB
1, 2024/10/06 04:01:02.403, 169.32 W, 82, 25 %, 27492 MiB
0, 2024/10/06 04:02:02.404, 218.82 W, 84, 85 %, 26454 MiB
1, 2024/10/06 04:02:02.405, 245.29 W, 85, 100 %, 27492 MiB
0, 2024/10/06 04:03:02.406, 225.89 W, 84, 100 %, 26454 MiB
1, 2024/10/06 04:03:02.407, 158.99 W, 85, 11 %, 27492 MiB
0, 2024/10/06 04:04:02.409, 205.46 W, 84, 36 %, 26454 MiB
1, 2024/10/06 04:04:02.410, 218.00 W, 85, 19 %, 27492 MiB
0, 2024/10/06 04:05:02.412, 126.71 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:05:02.412, 144.65 W, 83, 52 %, 27492 MiB
0, 2024/10/06 04:06:02.414, 108.26 W, 84, 7 %, 26454 MiB
1, 2024/10/06 04:06:02.415, 234.08 W, 82, 100 %, 27492 MiB
0, 2024/10/06 04:07:02.417, 213.48 W, 85, 12 %, 26454 MiB
1, 2024/10/06 04:07:02.418, 239.35 W, 83, 98 %, 27492 MiB
0, 2024/10/06 04:08:02.420, 176.04 W, 86, 100 %, 26454 MiB
1, 2024/10/06 04:08:02.421, 181.91 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:09:02.423, 237.18 W, 85, 98 %, 26454 MiB
1, 2024/10/06 04:09:02.423, 244.85 W, 86, 98 %, 27492 MiB
0, 2024/10/06 04:10:02.424, 219.88 W, 84, 73 %, 26454 MiB
1, 2024/10/06 04:10:02.425, 190.88 W, 82, 0 %, 27492 MiB
0, 2024/10/06 04:11:02.427, 176.73 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:11:02.428, 151.36 W, 85, 20 %, 27492 MiB
0, 2024/10/06 04:12:02.429, 105.25 W, 83, 0 %, 26454 MiB
1, 2024/10/06 04:12:02.430, 223.91 W, 86, 45 %, 27492 MiB
0, 2024/10/06 04:13:02.431, 215.73 W, 84, 60 %, 26454 MiB
1, 2024/10/06 04:13:02.432, 175.13 W, 86, 50 %, 27492 MiB
0, 2024/10/06 04:14:02.434, 149.54 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:14:02.435, 243.33 W, 85, 54 %, 27492 MiB
0, 2024/10/06 04:15:02.436, 131.00 W, 85, 58 %, 26454 MiB
1, 2024/10/06 04:15:02.437, 211.73 W, 83, 36 %, 27492 MiB
0, 2024/10/06 04:16:02.438, 244.16 W, 86, 100 %, 26454 MiB
1, 2024/10/06 04:16:02.439, 176.69 W, 82, 0 %, 27492 MiB
0, 2024/10/06 04:17:02.440, 244.65 W, 85, 100 %, 26454 MiB
1, 2024/10/06 04:17:02.441, 232.51 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:18:02.442, 178.03 W, 85, 100 %, 26454 MiB
1, 2024/10/06 04:18:02.444, 245.12 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:19:02.446, 136.51 W, 83, 0 %, 26454 MiB
1, 2024/10/06 04:19:02.446, 153.51 W, 84, 11 %, 27492 MiB
0, 2024/10/06 04:20:02.448, 173.77 W, 86, 58 %, 26454 MiB
1, 2024/10/06 04:20:02.449, 239.82 W, 86, 88 %, 27492 MiB
0, 2024/10/06 04:21:02.451, 135.64 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:21:02.452, 246.45 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:22:02.454, 211.88 W, 86, 48 %, 26454 MiB
1, 2024/10/06 04:22:02.455, 203.51 W, 86, 68 %, 27492 MiB
0, 2024/10/06 04:23:02.456, 136.49 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:23:02.457, 231.13 W, 83, 96 %, 27492 MiB
0, 2024/10/06 04:24:02.458, 234.83 W, 87, 98 %, 26454 MiB
1, 2024/10/06 04:24:02.459, 219.24 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:25:02.460, 155.10 W, 86, 85 %, 26454 MiB
1, 2024/10/06 04:25:02.469, 190.61 W, 85, 33 %, 27492 MiB
0, 2024/10/06 04:26:02.471, 177.29 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:26:02.472, 178.59 W, 82, 0 %, 27492 MiB
0, 2024/10/06 04:27:02.476, 144.82 W, 86, 76 %, 26454 MiB
1, 2024/10/06 04:27:02.477, 229.07 W, 86, 98 %, 27492 MiB
0, 2024/10/06 04:28:02.478, 108.22 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:28:02.479, 238.67 W, 83, 77 %, 27492 MiB
0, 2024/10/06 04:29:02.480, 240.02 W, 87, 100 %, 26454 MiB
1, 2024/10/06 04:29:02.481, 246.32 W, 83, 92 %, 27492 MiB
0, 2024/10/06 04:30:02.482, 137.59 W, 86, 20 %, 26454 MiB
1, 2024/10/06 04:30:02.483, 248.01 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:31:02.484, 111.59 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:31:02.484, 210.46 W, 83, 29 %, 27492 MiB
0, 2024/10/06 04:32:02.485, 240.35 W, 87, 32 %, 26454 MiB
1, 2024/10/06 04:32:02.486, 152.35 W, 82, 0 %, 27492 MiB
0, 2024/10/06 04:33:02.488, 211.24 W, 86, 23 %, 26454 MiB
1, 2024/10/06 04:33:02.489, 216.97 W, 85, 20 %, 27492 MiB
0, 2024/10/06 04:34:02.490, 239.36 W, 86, 97 %, 26454 MiB
1, 2024/10/06 04:34:02.492, 246.30 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:35:02.493, 110.66 W, 83, 0 %, 26454 MiB
1, 2024/10/06 04:35:02.493, 228.82 W, 86, 12 %, 27492 MiB
0, 2024/10/06 04:36:02.495, 235.48 W, 84, 71 %, 26454 MiB
1, 2024/10/06 04:36:02.496, 205.58 W, 83, 42 %, 27492 MiB
0, 2024/10/06 04:37:02.501, 104.64 W, 82, 0 %, 26454 MiB
1, 2024/10/06 04:37:02.502, 214.41 W, 83, 12 %, 27492 MiB
0, 2024/10/06 04:38:02.510, 21.30 W, 67, 0 %, 26454 MiB
1, 2024/10/06 04:38:02.511, 241.38 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:39:02.513, 118.41 W, 71, 0 %, 26454 MiB
1, 2024/10/06 04:39:02.513, 129.79 W, 81, 0 %, 27492 MiB
0, 2024/10/06 04:40:02.514, 135.37 W, 79, 0 %, 26454 MiB
1, 2024/10/06 04:40:02.515, 231.59 W, 83, 97 %, 27492 MiB
0, 2024/10/06 04:41:02.517, 102.50 W, 80, 0 %, 26454 MiB
1, 2024/10/06 04:41:02.518, 237.95 W, 86, 98 %, 27492 MiB
0, 2024/10/06 04:42:02.519, 104.28 W, 81, 0 %, 26454 MiB
1, 2024/10/06 04:42:02.520, 245.64 W, 86, 93 %, 27492 MiB
0, 2024/10/06 04:43:02.521, 140.30 W, 81, 0 %, 26454 MiB
1, 2024/10/06 04:43:02.521, 231.76 W, 86, 31 %, 27492 MiB
0, 2024/10/06 04:44:02.523, 173.74 W, 84, 100 %, 26454 MiB
1, 2024/10/06 04:44:02.523, 240.87 W, 83, 98 %, 27492 MiB
0, 2024/10/06 04:45:02.525, 106.18 W, 81, 0 %, 26454 MiB
1, 2024/10/06 04:45:02.526, 238.53 W, 86, 90 %, 27492 MiB
0, 2024/10/06 04:46:02.527, 185.99 W, 82, 0 %, 26454 MiB
1, 2024/10/06 04:46:02.529, 196.08 W, 85, 100 %, 27492 MiB
0, 2024/10/06 04:47:02.532, 129.45 W, 82, 0 %, 26454 MiB
1, 2024/10/06 04:47:02.532, 246.60 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:48:02.535, 153.29 W, 84, 99 %, 26454 MiB
1, 2024/10/06 04:48:02.535, 199.63 W, 85, 100 %, 27492 MiB
0, 2024/10/06 04:49:02.537, 196.45 W, 81, 100 %, 26454 MiB
1, 2024/10/06 04:49:02.538, 248.21 W, 86, 73 %, 27492 MiB
0, 2024/10/06 04:50:02.540, 114.44 W, 86, 43 %, 26454 MiB
1, 2024/10/06 04:50:02.544, 212.50 W, 85, 73 %, 27492 MiB
0, 2024/10/06 04:51:02.546, 109.17 W, 84, 0 %, 26454 MiB
1, 2024/10/06 04:51:02.547, 183.80 W, 85, 70 %, 27492 MiB
0, 2024/10/06 04:52:02.549, 234.05 W, 87, 98 %, 26454 MiB
1, 2024/10/06 04:52:02.549, 148.16 W, 85, 27 %, 27492 MiB
0, 2024/10/06 04:53:02.551, 245.26 W, 86, 100 %, 26454 MiB
1, 2024/10/06 04:53:02.552, 234.88 W, 86, 32 %, 27492 MiB
0, 2024/10/06 04:54:02.553, 147.63 W, 86, 100 %, 26454 MiB
1, 2024/10/06 04:54:02.553, 249.02 W, 86, 100 %, 27492 MiB
0, 2024/10/06 04:55:02.554, 108.47 W, 83, 0 %, 26454 MiB
1, 2024/10/06 04:55:02.555, 167.69 W, 84, 17 %, 27492 MiB
0, 2024/10/06 04:56:02.557, 243.60 W, 86, 87 %, 26454 MiB
1, 2024/10/06 04:56:02.558, 212.35 W, 84, 11 %, 27492 MiB
0, 2024/10/06 04:57:02.559, 175.80 W, 86, 100 %, 26454 MiB
1, 2024/10/06 04:57:02.560, 211.74 W, 83, 93 %, 27492 MiB
0, 2024/10/06 04:58:02.562, 118.44 W, 86, 0 %, 26454 MiB
1, 2024/10/06 04:58:02.563, 223.44 W, 83, 80 %, 27492 MiB
0, 2024/10/06 04:59:02.565, 231.49 W, 85, 57 %, 26454 MiB
1, 2024/10/06 04:59:02.567, 143.78 W, 83, 78 %, 27492 MiB
0, 2024/10/06 05:00:02.569, 224.57 W, 86, 100 %, 26454 MiB
1, 2024/10/06 05:00:02.570, 241.11 W, 85, 65 %, 27492 MiB
0, 2024/10/06 05:01:02.572, 176.87 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:01:02.572, 217.09 W, 83, 59 %, 27492 MiB
0, 2024/10/06 05:02:02.573, 222.81 W, 84, 42 %, 26454 MiB
1, 2024/10/06 05:02:02.574, 179.51 W, 86, 63 %, 27492 MiB
0, 2024/10/06 05:03:02.576, 207.26 W, 86, 76 %, 26454 MiB
1, 2024/10/06 05:03:02.577, 242.43 W, 84, 97 %, 27492 MiB
0, 2024/10/06 05:04:02.579, 165.62 W, 86, 39 %, 26454 MiB
1, 2024/10/06 05:04:02.580, 158.01 W, 83, 94 %, 27492 MiB
0, 2024/10/06 05:05:02.582, 105.83 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:05:02.582, 224.74 W, 82, 30 %, 27492 MiB
0, 2024/10/06 05:06:02.584, 209.22 W, 84, 45 %, 26454 MiB
1, 2024/10/06 05:06:02.585, 148.50 W, 85, 23 %, 27492 MiB
0, 2024/10/06 05:07:02.587, 138.10 W, 86, 47 %, 26454 MiB
1, 2024/10/06 05:07:02.588, 230.31 W, 83, 42 %, 27492 MiB
0, 2024/10/06 05:08:02.589, 109.29 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:08:02.590, 246.03 W, 86, 100 %, 27492 MiB
0, 2024/10/06 05:09:02.592, 247.42 W, 87, 100 %, 26454 MiB
1, 2024/10/06 05:09:02.593, 219.34 W, 83, 60 %, 27492 MiB
0, 2024/10/06 05:10:02.595, 238.20 W, 84, 82 %, 26454 MiB
1, 2024/10/06 05:10:02.596, 169.11 W, 82, 80 %, 27492 MiB
0, 2024/10/06 05:11:02.598, 108.64 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:11:02.598, 249.95 W, 85, 100 %, 27492 MiB
0, 2024/10/06 05:12:02.601, 223.64 W, 84, 39 %, 26454 MiB
1, 2024/10/06 05:12:02.601, 236.19 W, 86, 82 %, 27492 MiB
0, 2024/10/06 05:13:02.618, 239.70 W, 86, 98 %, 26454 MiB
1, 2024/10/06 05:13:02.620, 230.88 W, 83, 50 %, 27492 MiB
0, 2024/10/06 05:14:02.621, 122.08 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:14:02.622, 215.98 W, 86, 29 %, 27492 MiB
0, 2024/10/06 05:15:02.624, 212.60 W, 86, 53 %, 26454 MiB
1, 2024/10/06 05:15:02.632, 236.18 W, 85, 79 %, 27492 MiB
0, 2024/10/06 05:16:02.633, 234.40 W, 84, 98 %, 26454 MiB
1, 2024/10/06 05:16:02.634, 236.34 W, 83, 100 %, 27492 MiB
0, 2024/10/06 05:17:02.636, 108.58 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:17:02.636, 214.25 W, 83, 51 %, 27492 MiB
0, 2024/10/06 05:18:02.638, 188.84 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:18:02.640, 249.74 W, 84, 100 %, 27492 MiB
0, 2024/10/06 05:19:02.641, 235.03 W, 84, 77 %, 26454 MiB
1, 2024/10/06 05:19:02.642, 248.19 W, 86, 82 %, 27492 MiB
0, 2024/10/06 05:20:02.644, 106.79 W, 86, 16 %, 26454 MiB
1, 2024/10/06 05:20:02.645, 237.06 W, 86, 9 %, 27492 MiB
0, 2024/10/06 05:21:02.647, 242.24 W, 86, 75 %, 26454 MiB
1, 2024/10/06 05:21:02.648, 191.44 W, 85, 100 %, 27492 MiB
0, 2024/10/06 05:22:02.649, 234.71 W, 84, 100 %, 26454 MiB
1, 2024/10/06 05:22:02.650, 215.55 W, 86, 98 %, 27492 MiB
0, 2024/10/06 05:23:02.652, 144.48 W, 86, 34 %, 26454 MiB
1, 2024/10/06 05:23:02.653, 238.70 W, 83, 73 %, 27492 MiB
0, 2024/10/06 05:24:02.655, 149.22 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:24:02.657, 248.07 W, 84, 100 %, 27492 MiB
0, 2024/10/06 05:25:02.659, 231.65 W, 85, 98 %, 26454 MiB
1, 2024/10/06 05:25:02.660, 246.91 W, 86, 100 %, 27492 MiB
0, 2024/10/06 05:26:02.661, 237.54 W, 84, 78 %, 26454 MiB
1, 2024/10/06 05:26:02.662, 182.94 W, 82, 0 %, 27492 MiB
0, 2024/10/06 05:27:02.663, 109.55 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:27:02.664, 248.35 W, 84, 100 %, 27492 MiB
0, 2024/10/06 05:28:02.666, 242.52 W, 87, 100 %, 26454 MiB
1, 2024/10/06 05:28:02.667, 187.73 W, 85, 0 %, 27492 MiB
0, 2024/10/06 05:29:02.669, 108.68 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:29:02.670, 234.52 W, 83, 100 %, 27492 MiB
0, 2024/10/06 05:30:02.671, 212.36 W, 84, 58 %, 26454 MiB
1, 2024/10/06 05:30:02.673, 226.80 W, 83, 31 %, 27492 MiB
0, 2024/10/06 05:31:02.674, 238.97 W, 87, 98 %, 26454 MiB
1, 2024/10/06 05:31:02.675, 244.51 W, 86, 98 %, 27492 MiB
0, 2024/10/06 05:32:02.676, 108.84 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:32:02.677, 208.81 W, 84, 100 %, 27492 MiB
0, 2024/10/06 05:33:02.679, 212.50 W, 84, 50 %, 26454 MiB
1, 2024/10/06 05:33:02.680, 237.10 W, 85, 84 %, 27492 MiB
0, 2024/10/06 05:34:02.681, 201.52 W, 84, 61 %, 26454 MiB
1, 2024/10/06 05:34:02.682, 241.35 W, 85, 98 %, 27492 MiB
0, 2024/10/06 05:35:02.684, 110.38 W, 84, 0 %, 26454 MiB
1, 2024/10/06 05:35:02.685, 224.88 W, 83, 73 %, 27492 MiB
0, 2024/10/06 05:36:02.687, 182.99 W, 86, 98 %, 26454 MiB
1, 2024/10/06 05:36:02.688, 228.55 W, 86, 15 %, 27492 MiB
0, 2024/10/06 05:37:02.690, 237.16 W, 86, 92 %, 26454 MiB
1, 2024/10/06 05:37:02.691, 247.31 W, 86, 100 %, 27492 MiB
0, 2024/10/06 05:38:02.693, 111.09 W, 83, 0 %, 26454 MiB
1, 2024/10/06 05:38:02.694, 163.17 W, 82, 71 %, 27492 MiB
0, 2024/10/06 05:39:02.696, 115.77 W, 85, 0 %, 26454 MiB
