gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/11 00:13:01.575, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:13:01.598, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:14:01.603, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:14:01.621, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:15:01.629, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:15:01.633, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:16:01.637, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:16:01.640, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:17:01.652, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:17:01.657, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:18:01.682, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:18:01.693, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:19:01.696, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:19:01.699, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:20:01.713, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:20:01.716, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:21:01.738, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:21:01.742, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:22:01.745, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:22:01.757, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:23:01.763, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:23:01.766, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:24:01.778, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:24:01.789, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:25:01.816, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:25:01.820, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:26:01.845, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:26:01.871, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:27:01.875, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:27:01.892, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:28:01.909, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:28:01.932, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:29:01.937, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:29:01.961, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:30:01.965, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:30:01.968, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:31:01.972, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:31:01.990, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:32:01.997, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:32:02.000, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:33:02.020, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:33:02.024, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:34:02.044, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:34:02.050, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:35:02.062, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:35:02.073, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:36:02.092, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:36:02.103, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:37:02.109, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:37:02.123, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:38:02.144, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:38:02.151, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:39:02.176, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:39:02.187, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:40:02.212, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:40:02.227, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:41:02.250, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:41:02.254, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:42:02.279, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:42:02.297, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:43:02.313, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:43:02.329, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:44:02.335, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:44:02.359, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:45:02.385, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:45:02.388, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:46:02.392, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:46:02.395, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:47:02.400, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:47:02.404, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:48:02.424, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:48:02.427, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:49:02.448, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:49:02.453, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:50:02.456, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:50:02.477, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:51:02.483, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:51:02.495, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:52:02.510, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:52:02.520, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:53:02.540, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:53:02.543, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:54:02.547, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:54:02.569, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:55:02.574, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:55:02.577, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:56:02.581, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:56:02.595, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:57:02.600, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:57:02.619, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:58:02.626, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:58:02.630, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 00:59:02.638, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 00:59:02.641, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:00:02.661, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:00:02.679, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:01:02.695, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:01:02.704, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:02:02.708, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:02:02.725, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:03:02.752, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:03:02.756, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:04:02.769, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:04:02.792, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:05:02.801, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:05:02.826, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:06:02.831, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:06:02.848, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:07:02.854, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:07:02.857, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:08:02.861, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:08:02.873, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:09:02.879, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:09:02.895, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:10:02.900, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:10:02.906, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:11:02.921, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:11:02.924, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:12:02.946, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:12:02.974, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:13:03.001, 25.14 W, 46, 1 %, 388 MiB
1, 2024/01/11 01:13:03.013, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:14:03.031, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:14:03.046, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:15:03.055, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:15:03.070, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:16:03.082, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:16:03.105, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:17:03.117, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:17:03.137, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:18:03.146, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:18:03.157, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:19:03.171, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:19:03.193, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:20:03.211, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:20:03.220, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:21:03.230, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:21:03.233, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:22:03.238, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:22:03.241, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:23:03.268, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:23:03.285, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:24:03.294, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:24:03.313, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:25:03.323, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:25:03.349, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:26:03.363, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:26:03.389, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:27:03.395, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:27:03.415, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:28:03.421, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:28:03.445, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:29:03.457, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:29:03.484, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:30:03.491, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:30:03.494, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:31:03.516, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:31:03.521, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:32:03.524, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:32:03.528, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:33:03.536, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:33:03.556, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:34:03.561, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:34:03.580, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:35:03.599, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:35:03.627, 24.34 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:36:03.633, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:36:03.654, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:37:03.659, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:37:03.684, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:38:03.695, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:38:03.724, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:39:03.729, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:39:03.748, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:40:03.752, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:40:03.756, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:41:03.759, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:41:03.762, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:42:03.766, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:42:03.777, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:43:03.786, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:43:03.805, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:44:03.810, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:44:03.825, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:45:03.841, 25.04 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:45:03.854, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:46:03.866, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:46:03.884, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:47:03.905, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:47:03.931, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:48:03.943, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:48:03.960, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:49:03.972, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:49:03.981, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:50:04.000, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:50:04.003, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:51:04.006, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:51:04.026, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:52:04.040, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:52:04.048, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:53:04.060, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:53:04.064, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:54:04.075, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:54:04.078, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:55:04.105, 25.23 W, 46, 1 %, 388 MiB
1, 2024/01/11 01:55:04.127, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:56:04.131, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:56:04.135, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:57:04.137, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:57:04.151, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:58:04.157, 25.24 W, 46, 1 %, 388 MiB
1, 2024/01/11 01:58:04.183, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 01:59:04.189, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 01:59:04.207, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:00:04.231, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:00:04.235, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:01:04.250, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:01:04.254, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:02:04.258, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:02:04.262, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:03:04.265, 25.03 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:03:04.279, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:04:04.284, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:04:04.300, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:05:04.311, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:05:04.314, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:06:04.332, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:06:04.359, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:07:04.365, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:07:04.384, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:08:04.395, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:08:04.399, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:09:04.402, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:09:04.405, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:10:04.426, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:10:04.429, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:11:04.440, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:11:04.460, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:12:04.465, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:12:04.469, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:13:04.491, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:13:04.494, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:14:04.515, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:14:04.519, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:15:04.522, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:15:04.551, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:16:04.563, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:16:04.574, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:17:04.583, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:17:04.588, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:18:04.617, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:18:04.620, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:19:04.644, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:19:04.663, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:20:04.671, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:20:04.699, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:21:04.727, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:21:04.735, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:22:04.744, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:22:04.762, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:23:04.770, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:23:04.798, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:24:04.803, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:24:04.807, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:25:04.831, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:25:04.858, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:26:04.862, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:26:04.889, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:27:04.893, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:27:04.929, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:28:04.948, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:28:04.952, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:29:04.965, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:29:04.974, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:30:05.001, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:30:05.026, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:31:05.051, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:31:05.054, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:32:05.072, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:32:05.086, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:33:05.108, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:33:05.128, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:34:05.142, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:34:05.158, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:35:05.168, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:35:05.187, 24.34 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:36:05.196, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:36:05.200, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:37:05.203, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:37:05.214, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:38:05.219, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:38:05.222, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:39:05.225, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:39:05.228, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:40:05.238, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:40:05.258, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:41:05.284, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:41:05.312, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:42:05.319, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:42:05.323, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:43:05.325, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:43:05.342, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:44:05.346, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:44:05.371, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:45:05.376, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:45:05.379, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:46:05.407, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:46:05.410, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:47:05.429, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:47:05.458, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:48:05.463, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:48:05.473, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:49:05.491, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:49:05.496, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:50:05.500, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:50:05.521, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:51:05.530, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:51:05.535, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:52:05.538, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/11 02:52:05.562, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/11 02:53:05.567, 25.24 W, 46, 0 %, 388 MiB
