gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/10 02:51:01.906, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:52:01.908, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 02:52:01.909, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:53:01.910, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 02:53:01.912, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:54:01.913, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 02:54:01.914, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:55:01.916, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 02:55:01.918, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:56:01.919, 67.31 W, 58, 0 %, 3661 MiB
1, 2024/07/10 02:56:01.920, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:57:01.922, 68.93 W, 59, 0 %, 3661 MiB
1, 2024/07/10 02:57:01.923, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:58:01.925, 67.58 W, 59, 0 %, 3661 MiB
1, 2024/07/10 02:58:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 02:59:01.930, 139.48 W, 61, 88 %, 3661 MiB
1, 2024/07/10 02:59:01.930, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:00:01.932, 67.39 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:00:01.933, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:01:01.934, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:01:01.935, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:02:01.936, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:02:01.937, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:03:01.939, 67.41 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:03:01.940, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:04:01.942, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:04:01.946, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:05:01.947, 139.09 W, 60, 92 %, 3661 MiB
1, 2024/07/10 03:05:01.948, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:06:01.950, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:06:01.950, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:07:01.952, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:07:01.953, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:08:01.955, 67.39 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:08:01.955, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:09:01.957, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:09:01.958, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:10:01.959, 75.77 W, 59, 77 %, 3661 MiB
1, 2024/07/10 03:10:01.960, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:11:01.962, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:11:01.962, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:12:01.964, 67.68 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:12:01.965, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:13:01.966, 67.39 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:13:01.972, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:14:01.974, 67.39 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:14:01.975, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:15:01.976, 113.32 W, 58, 21 %, 3661 MiB
1, 2024/07/10 03:15:01.977, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:16:01.979, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:16:01.979, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:17:01.981, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:17:01.982, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:18:01.983, 67.60 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:18:01.985, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:19:01.987, 67.58 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:19:01.988, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:20:01.989, 67.79 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:20:01.992, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:21:01.994, 134.80 W, 61, 100 %, 3661 MiB
1, 2024/07/10 03:21:01.998, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:22:01.999, 67.58 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:22:02.003, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:23:02.005, 67.58 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:23:02.007, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:24:02.009, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:24:02.010, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:25:02.012, 67.31 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:25:02.013, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:26:02.015, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:26:02.019, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:27:02.021, 143.13 W, 61, 93 %, 3661 MiB
1, 2024/07/10 03:27:02.022, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:28:02.024, 139.18 W, 60, 88 %, 3661 MiB
1, 2024/07/10 03:28:02.025, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:29:02.026, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:29:02.026, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:30:02.028, 67.39 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:30:02.029, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:31:02.031, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:31:02.032, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:32:02.034, 67.53 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:32:02.036, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:33:02.038, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:33:02.040, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:34:02.042, 67.68 W, 60, 0 %, 3661 MiB
1, 2024/07/10 03:34:02.044, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:35:02.045, 113.66 W, 60, 100 %, 3661 MiB
1, 2024/07/10 03:35:02.046, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:36:02.048, 78.31 W, 60, 74 %, 3661 MiB
1, 2024/07/10 03:36:02.048, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:37:02.050, 142.51 W, 60, 100 %, 3661 MiB
1, 2024/07/10 03:37:02.051, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:38:02.053, 139.57 W, 60, 100 %, 3661 MiB
1, 2024/07/10 03:38:02.053, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:39:02.055, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:39:02.056, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:40:02.057, 67.51 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:40:02.060, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:41:02.061, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:41:02.063, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:42:02.065, 67.50 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:42:02.070, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:43:02.071, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:43:02.072, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:44:02.074, 67.49 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:44:02.079, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:45:02.081, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:45:02.081, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:46:02.083, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:46:02.084, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:47:02.086, 67.31 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:47:02.086, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:48:02.088, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:48:02.088, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:49:02.090, 140.35 W, 61, 93 %, 3661 MiB
1, 2024/07/10 03:49:02.091, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:50:02.093, 67.49 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:50:02.098, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:51:02.099, 67.37 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:51:02.102, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:52:02.104, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:52:02.105, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:53:02.107, 67.29 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:53:02.109, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:54:02.111, 67.34 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:54:02.112, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:55:02.113, 67.39 W, 58, 0 %, 3661 MiB
1, 2024/07/10 03:55:02.114, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:56:02.116, 67.56 W, 59, 0 %, 3661 MiB
1, 2024/07/10 03:56:02.117, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:57:02.118, 107.96 W, 61, 91 %, 3661 MiB
1, 2024/07/10 03:57:02.119, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:58:02.121, 136.85 W, 60, 99 %, 3661 MiB
1, 2024/07/10 03:58:02.122, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 03:59:02.123, 24.06 W, 54, 0 %, 7 MiB
1, 2024/07/10 03:59:02.124, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 04:00:02.126, 23.19 W, 46, 0 %, 7 MiB
1, 2024/07/10 04:00:02.127, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 04:01:02.129, 22.72 W, 42, 0 %, 7 MiB
1, 2024/07/10 04:01:02.130, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/10 04:02:02.132, 22.43 W, 39, 0 %, 7 MiB
1, 2024/07/10 04:02:02.133, 1.22 W, 40, 0 %, 24 MiB
0, 2024/07/10 04:03:02.135, 22.33 W, 38, 0 %, 7 MiB
1, 2024/07/10 04:03:02.136, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 04:04:02.137, 22.33 W, 37, 0 %, 7 MiB
1, 2024/07/10 04:04:02.139, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/10 04:05:02.140, 22.24 W, 36, 0 %, 7 MiB
1, 2024/07/10 04:05:02.142, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 04:06:02.143, 22.14 W, 35, 0 %, 7 MiB
1, 2024/07/10 04:06:02.144, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 04:07:02.146, 22.24 W, 34, 0 %, 7 MiB
1, 2024/07/10 04:07:02.147, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:08:02.149, 22.24 W, 34, 0 %, 7 MiB
1, 2024/07/10 04:08:02.150, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/10 04:09:02.151, 21.95 W, 33, 0 %, 7 MiB
1, 2024/07/10 04:09:02.153, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:10:02.154, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/10 04:10:02.155, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:11:02.157, 22.24 W, 33, 0 %, 7 MiB
1, 2024/07/10 04:11:02.158, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:12:02.160, 22.14 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:12:02.161, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:13:02.163, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:13:02.164, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:14:02.166, 22.14 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:14:02.167, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:15:02.169, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:15:02.170, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/10 04:16:02.172, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:16:02.173, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:17:02.175, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:17:02.176, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:18:02.178, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:18:02.179, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:19:02.181, 21.85 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:19:02.182, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:20:02.184, 22.14 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:20:02.185, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:21:02.186, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:21:02.188, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:22:02.189, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/10 04:22:02.190, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:23:02.192, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:23:02.193, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:24:02.195, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:24:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:25:02.198, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:25:02.199, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:26:02.201, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:26:02.202, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:27:02.204, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:27:02.205, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:28:02.207, 21.85 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:28:02.208, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:29:02.210, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:29:02.211, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:30:02.213, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:30:02.214, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:31:02.216, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:31:02.217, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:32:02.219, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:32:02.220, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:33:02.221, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:33:02.223, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:34:02.225, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:34:02.226, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:35:02.228, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:35:02.229, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:36:02.231, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:36:02.232, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:37:02.234, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:37:02.235, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:38:02.237, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:38:02.239, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:39:02.241, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:39:02.243, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:40:02.244, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:40:02.246, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:41:02.247, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:41:02.249, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:42:02.250, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:42:02.252, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:43:02.254, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:43:02.255, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:44:02.257, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:44:02.258, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:45:02.259, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:45:02.260, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:46:02.262, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:46:02.264, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:47:02.266, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:47:02.267, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 04:48:02.269, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:48:02.270, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:49:02.271, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:49:02.273, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 04:50:02.275, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:50:02.276, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:51:02.278, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:51:02.279, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:52:02.281, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:52:02.282, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:53:02.283, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:53:02.284, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 04:54:02.286, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:54:02.287, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:55:02.289, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:55:02.290, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:56:02.292, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:56:02.293, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 04:57:02.294, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:57:02.295, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:58:02.296, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:58:02.298, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 04:59:02.299, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 04:59:02.301, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:00:02.302, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:00:02.303, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:01:02.305, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:01:02.306, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:02:02.308, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:02:02.309, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:03:02.311, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:03:02.313, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:04:02.315, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:04:02.316, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:05:02.318, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:05:02.319, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:06:02.320, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:06:02.322, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:07:02.323, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:07:02.325, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:08:02.326, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:08:02.327, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:09:02.329, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:09:02.330, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:10:02.331, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:10:02.332, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:11:02.334, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:11:02.335, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:12:02.336, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:12:02.341, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:13:02.343, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:13:02.345, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:14:02.346, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:14:02.347, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:15:02.349, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:15:02.350, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:16:02.352, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:16:02.353, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:17:02.354, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:17:02.356, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:18:02.357, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:18:02.358, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:19:02.360, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:19:02.361, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:20:02.363, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:20:02.364, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:21:02.366, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:21:02.367, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:22:02.369, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:22:02.370, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:23:02.371, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/10 05:23:02.373, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:24:02.374, 63.77 W, 34, 0 %, 374 MiB
1, 2024/07/10 05:24:02.375, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:25:02.376, 73.26 W, 41, 75 %, 1513 MiB
1, 2024/07/10 05:25:02.378, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:26:02.379, 73.34 W, 47, 68 %, 1513 MiB
1, 2024/07/10 05:26:02.384, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/10 05:27:02.385, 75.53 W, 50, 65 %, 1537 MiB
1, 2024/07/10 05:27:02.386, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:28:02.388, 74.29 W, 52, 69 %, 1537 MiB
1, 2024/07/10 05:28:02.389, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:29:02.390, 75.72 W, 54, 65 %, 1537 MiB
1, 2024/07/10 05:29:02.392, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:30:02.393, 74.50 W, 55, 76 %, 1537 MiB
1, 2024/07/10 05:30:02.395, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:31:02.397, 75.35 W, 55, 66 %, 1537 MiB
1, 2024/07/10 05:31:02.398, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/10 05:32:02.400, 74.50 W, 55, 76 %, 1537 MiB
1, 2024/07/10 05:32:02.401, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:33:02.403, 74.51 W, 56, 76 %, 1537 MiB
1, 2024/07/10 05:33:02.404, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:34:02.406, 76.30 W, 56, 60 %, 1537 MiB
1, 2024/07/10 05:34:02.407, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:35:02.409, 75.63 W, 56, 76 %, 1537 MiB
1, 2024/07/10 05:35:02.411, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:36:02.413, 74.72 W, 56, 56 %, 1537 MiB
1, 2024/07/10 05:36:02.415, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:37:02.416, 74.44 W, 56, 73 %, 1537 MiB
1, 2024/07/10 05:37:02.416, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:38:02.418, 75.56 W, 56, 68 %, 1537 MiB
1, 2024/07/10 05:38:02.419, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/10 05:39:02.420, 75.01 W, 56, 72 %, 1537 MiB
1, 2024/07/10 05:39:02.421, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:40:02.423, 75.10 W, 56, 66 %, 1537 MiB
1, 2024/07/10 05:40:02.424, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:41:02.425, 74.82 W, 56, 72 %, 1537 MiB
1, 2024/07/10 05:41:02.426, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:42:02.427, 74.81 W, 56, 70 %, 1537 MiB
1, 2024/07/10 05:42:02.428, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:43:02.430, 74.72 W, 56, 75 %, 1537 MiB
1, 2024/07/10 05:43:02.430, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/10 05:44:02.432, 74.91 W, 56, 76 %, 1537 MiB
