gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 01:32:01.720, 381.70 W, 69, 84 %, 6777 MiB
0, 2024/10/10 01:33:01.722, 390.95 W, 70, 85 %, 6777 MiB
0, 2024/10/10 01:34:01.724, 401.60 W, 69, 100 %, 6777 MiB
0, 2024/10/10 01:35:01.726, 36.50 W, 48, 0 %, 26 MiB
0, 2024/10/10 01:36:01.729, 34.59 W, 42, 0 %, 26 MiB
0, 2024/10/10 01:37:01.733, 33.36 W, 38, 0 %, 26 MiB
0, 2024/10/10 01:38:01.736, 31.69 W, 35, 0 %, 26 MiB
0, 2024/10/10 01:39:01.738, 31.44 W, 33, 0 %, 26 MiB
0, 2024/10/10 01:40:01.742, 30.34 W, 32, 0 %, 26 MiB
0, 2024/10/10 01:41:01.745, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/10 01:42:01.749, 30.47 W, 30, 0 %, 26 MiB
0, 2024/10/10 01:43:01.752, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/10 01:44:01.756, 30.93 W, 30, 0 %, 26 MiB
0, 2024/10/10 01:45:01.759, 30.66 W, 29, 0 %, 26 MiB
0, 2024/10/10 01:46:01.762, 31.01 W, 29, 0 %, 26 MiB
0, 2024/10/10 01:47:01.766, 30.85 W, 29, 0 %, 26 MiB
0, 2024/10/10 01:48:01.769, 31.13 W, 29, 0 %, 26 MiB
0, 2024/10/10 01:49:01.773, 31.07 W, 28, 0 %, 26 MiB
0, 2024/10/10 01:50:01.776, 31.53 W, 28, 0 %, 26 MiB
0, 2024/10/10 01:51:01.780, 31.06 W, 28, 0 %, 26 MiB
0, 2024/10/10 01:52:01.784, 30.02 W, 28, 0 %, 26 MiB
0, 2024/10/10 01:53:01.787, 30.36 W, 28, 0 %, 26 MiB
0, 2024/10/10 01:54:01.790, 374.24 W, 47, 89 %, 6777 MiB
0, 2024/10/10 01:55:01.793, 385.99 W, 60, 88 %, 6777 MiB
0, 2024/10/10 01:56:01.796, 406.95 W, 65, 99 %, 6777 MiB
0, 2024/10/10 01:57:01.800, 393.01 W, 69, 86 %, 6777 MiB
0, 2024/10/10 01:58:01.803, 397.54 W, 69, 92 %, 6777 MiB
0, 2024/10/10 01:59:01.806, 396.19 W, 69, 91 %, 6777 MiB
0, 2024/10/10 02:00:01.810, 387.52 W, 69, 96 %, 6777 MiB
0, 2024/10/10 02:01:01.813, 402.87 W, 69, 96 %, 6777 MiB
0, 2024/10/10 02:02:01.816, 406.22 W, 67, 97 %, 6777 MiB
0, 2024/10/10 02:03:01.819, 382.01 W, 70, 93 %, 6777 MiB
0, 2024/10/10 02:04:01.822, 406.06 W, 70, 100 %, 6777 MiB
0, 2024/10/10 02:05:01.825, 395.90 W, 65, 85 %, 6777 MiB
0, 2024/10/10 02:06:01.829, 385.60 W, 70, 73 %, 6777 MiB
0, 2024/10/10 02:07:01.832, 37.73 W, 51, 0 %, 26 MiB
0, 2024/10/10 02:08:01.835, 35.79 W, 43, 0 %, 26 MiB
0, 2024/10/10 02:09:01.839, 34.17 W, 38, 0 %, 26 MiB
0, 2024/10/10 02:10:01.842, 32.55 W, 35, 0 %, 26 MiB
0, 2024/10/10 02:11:01.845, 32.50 W, 33, 0 %, 26 MiB
0, 2024/10/10 02:12:01.849, 31.69 W, 32, 0 %, 26 MiB
0, 2024/10/10 02:13:01.852, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:14:01.855, 30.85 W, 30, 0 %, 26 MiB
0, 2024/10/10 02:15:01.859, 30.22 W, 30, 0 %, 26 MiB
0, 2024/10/10 02:16:01.862, 30.65 W, 29, 0 %, 26 MiB
0, 2024/10/10 02:17:01.865, 30.91 W, 29, 0 %, 26 MiB
0, 2024/10/10 02:18:01.868, 30.34 W, 29, 0 %, 26 MiB
0, 2024/10/10 02:19:01.871, 29.89 W, 29, 0 %, 26 MiB
0, 2024/10/10 02:20:01.875, 29.98 W, 30, 0 %, 26 MiB
0, 2024/10/10 02:21:01.878, 30.34 W, 30, 0 %, 26 MiB
0, 2024/10/10 02:22:01.881, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:23:01.884, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:24:01.887, 30.27 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:25:01.890, 30.29 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:26:01.894, 30.03 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:27:01.897, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:28:01.901, 30.37 W, 31, 0 %, 26 MiB
0, 2024/10/10 02:29:01.904, 378.08 W, 59, 85 %, 6843 MiB
0, 2024/10/10 02:30:01.907, 393.29 W, 66, 84 %, 6843 MiB
0, 2024/10/10 02:31:01.912, 387.02 W, 68, 74 %, 6843 MiB
0, 2024/10/10 02:32:01.916, 402.53 W, 70, 100 %, 6843 MiB
0, 2024/10/10 02:33:01.918, 399.82 W, 70, 86 %, 6843 MiB
0, 2024/10/10 02:34:01.921, 399.09 W, 70, 84 %, 6843 MiB
0, 2024/10/10 02:35:01.923, 395.19 W, 70, 82 %, 6843 MiB
0, 2024/10/10 02:36:01.926, 398.73 W, 71, 83 %, 6843 MiB
0, 2024/10/10 02:37:01.929, 399.67 W, 69, 100 %, 6843 MiB
0, 2024/10/10 02:38:01.940, 390.25 W, 71, 85 %, 6843 MiB
0, 2024/10/10 02:39:01.943, 399.28 W, 71, 97 %, 6843 MiB
0, 2024/10/10 02:40:01.946, 404.54 W, 67, 88 %, 6843 MiB
0, 2024/10/10 02:41:01.949, 389.07 W, 70, 82 %, 6843 MiB
0, 2024/10/10 02:42:01.952, 393.87 W, 71, 100 %, 6843 MiB
0, 2024/10/10 02:43:01.955, 399.83 W, 70, 88 %, 6843 MiB
0, 2024/10/10 02:44:01.958, 394.58 W, 70, 98 %, 6843 MiB
0, 2024/10/10 02:45:01.960, 410.97 W, 69, 100 %, 6981 MiB
0, 2024/10/10 02:46:01.973, 387.15 W, 70, 84 %, 6981 MiB
0, 2024/10/10 02:47:01.976, 390.73 W, 70, 84 %, 6981 MiB
0, 2024/10/10 02:48:01.979, 382.10 W, 70, 96 %, 6981 MiB
0, 2024/10/10 02:49:01.982, 397.45 W, 68, 95 %, 6981 MiB
0, 2024/10/10 02:50:01.985, 400.25 W, 70, 100 %, 6981 MiB
0, 2024/10/10 02:51:01.987, 399.48 W, 69, 100 %, 6981 MiB
0, 2024/10/10 02:52:01.991, 385.58 W, 71, 90 %, 6981 MiB
0, 2024/10/10 02:53:01.993, 384.98 W, 67, 99 %, 6981 MiB
0, 2024/10/10 02:54:01.996, 403.28 W, 69, 100 %, 6981 MiB
0, 2024/10/10 02:55:02.000, 375.11 W, 70, 75 %, 6981 MiB
0, 2024/10/10 02:56:02.003, 390.17 W, 71, 83 %, 6981 MiB
0, 2024/10/10 02:57:02.006, 406.58 W, 71, 84 %, 6981 MiB
0, 2024/10/10 02:58:02.009, 400.61 W, 67, 91 %, 6981 MiB
0, 2024/10/10 02:59:02.012, 410.72 W, 70, 100 %, 6981 MiB
0, 2024/10/10 03:00:02.016, 393.53 W, 71, 100 %, 6981 MiB
0, 2024/10/10 03:01:02.018, 396.14 W, 70, 92 %, 6981 MiB
0, 2024/10/10 03:02:02.021, 392.72 W, 70, 87 %, 6981 MiB
0, 2024/10/10 03:03:02.023, 390.52 W, 68, 99 %, 6981 MiB
0, 2024/10/10 03:04:02.026, 397.49 W, 71, 88 %, 6981 MiB
0, 2024/10/10 03:05:02.030, 401.58 W, 69, 100 %, 6981 MiB
0, 2024/10/10 03:06:02.032, 395.39 W, 71, 85 %, 6981 MiB
0, 2024/10/10 03:07:02.036, 393.42 W, 71, 100 %, 6981 MiB
0, 2024/10/10 03:08:02.039, 396.39 W, 71, 83 %, 6981 MiB
0, 2024/10/10 03:09:02.042, 390.74 W, 70, 84 %, 6981 MiB
0, 2024/10/10 03:10:02.046, 393.66 W, 71, 94 %, 6981 MiB
0, 2024/10/10 03:11:02.049, 400.54 W, 69, 100 %, 6981 MiB
0, 2024/10/10 03:12:02.051, 395.79 W, 70, 88 %, 6981 MiB
0, 2024/10/10 03:13:02.055, 396.32 W, 70, 88 %, 6981 MiB
0, 2024/10/10 03:14:02.057, 394.42 W, 71, 85 %, 6981 MiB
0, 2024/10/10 03:15:02.060, 398.94 W, 71, 85 %, 6981 MiB
0, 2024/10/10 03:16:02.064, 397.71 W, 71, 85 %, 6981 MiB
0, 2024/10/10 03:17:02.067, 397.33 W, 70, 87 %, 6981 MiB
0, 2024/10/10 03:18:02.069, 402.24 W, 67, 99 %, 6981 MiB
0, 2024/10/10 03:19:02.072, 382.98 W, 70, 96 %, 6981 MiB
0, 2024/10/10 03:20:02.075, 388.88 W, 70, 100 %, 6981 MiB
0, 2024/10/10 03:21:02.079, 387.20 W, 68, 99 %, 6981 MiB
0, 2024/10/10 03:22:02.082, 384.85 W, 70, 75 %, 6981 MiB
0, 2024/10/10 03:23:02.084, 388.75 W, 71, 85 %, 6981 MiB
0, 2024/10/10 03:24:02.088, 74.00 W, 58, 0 %, 26 MiB
0, 2024/10/10 03:25:02.091, 35.82 W, 45, 0 %, 26 MiB
0, 2024/10/10 03:26:02.094, 34.46 W, 40, 0 %, 26 MiB
0, 2024/10/10 03:27:02.098, 33.40 W, 36, 0 %, 26 MiB
0, 2024/10/10 03:28:02.101, 32.60 W, 34, 0 %, 26 MiB
0, 2024/10/10 03:29:02.104, 32.08 W, 33, 0 %, 26 MiB
0, 2024/10/10 03:30:02.107, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/10 03:31:02.111, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 03:32:02.114, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/10 03:33:02.118, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/10 03:34:02.121, 31.18 W, 29, 0 %, 26 MiB
0, 2024/10/10 03:35:02.125, 31.23 W, 29, 0 %, 26 MiB
0, 2024/10/10 03:36:02.128, 30.71 W, 29, 0 %, 26 MiB
0, 2024/10/10 03:37:02.131, 31.07 W, 29, 0 %, 26 MiB
0, 2024/10/10 03:38:02.134, 31.98 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:39:02.138, 30.87 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:40:02.142, 31.29 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:41:02.146, 30.74 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:42:02.149, 30.61 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:43:02.153, 30.78 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:44:02.157, 31.40 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:45:02.160, 30.85 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:46:02.163, 31.01 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:47:02.167, 31.19 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:48:02.171, 30.16 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:49:02.175, 30.51 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:50:02.179, 30.72 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:51:02.183, 30.14 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:52:02.187, 30.98 W, 27, 0 %, 26 MiB
0, 2024/10/10 03:53:02.190, 31.43 W, 28, 0 %, 26 MiB
0, 2024/10/10 03:54:02.194, 30.92 W, 27, 0 %, 26 MiB
0, 2024/10/10 03:55:02.197, 31.54 W, 27, 0 %, 26 MiB
0, 2024/10/10 03:56:02.200, 30.73 W, 27, 0 %, 26 MiB
0, 2024/10/10 03:57:02.203, 31.50 W, 27, 0 %, 26 MiB
0, 2024/10/10 03:58:02.206, 30.14 W, 27, 0 %, 26 MiB
0, 2024/10/10 03:59:02.209, 31.17 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:00:02.213, 30.44 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:01:02.216, 30.98 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:02:02.220, 31.06 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:03:02.223, 31.23 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:04:02.226, 30.73 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:05:02.229, 30.49 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:06:02.233, 31.43 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:07:02.236, 30.96 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:08:02.240, 31.55 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:09:02.243, 30.37 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:10:02.247, 31.17 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:11:02.251, 30.92 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:12:02.254, 30.42 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:13:02.255, 31.57 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:14:02.255, 30.98 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:15:02.256, 30.55 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:16:02.257, 30.94 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:17:02.259, 29.86 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:18:02.260, 30.74 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:19:02.262, 31.00 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:20:02.263, 30.06 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:21:02.265, 30.23 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:22:02.268, 30.50 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:23:02.269, 30.67 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:24:02.271, 30.38 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:25:02.273, 30.52 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:26:02.276, 30.67 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:27:02.279, 31.51 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:28:02.282, 31.45 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:29:02.284, 31.15 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:30:02.287, 31.53 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:31:02.290, 30.75 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:32:02.292, 30.91 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:33:02.295, 30.30 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:34:02.297, 30.61 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:35:02.300, 30.77 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:36:02.302, 30.87 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:37:02.305, 30.93 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:38:02.308, 30.96 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:39:02.310, 30.79 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:40:02.313, 30.81 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:41:02.315, 30.81 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:42:02.318, 29.92 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:43:02.321, 30.53 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:44:02.325, 30.75 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:45:02.328, 30.14 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:46:02.330, 30.29 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:47:02.334, 31.16 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:48:02.337, 30.43 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:49:02.340, 30.84 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:50:02.343, 30.39 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:51:02.346, 30.61 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:52:02.348, 30.54 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:53:02.351, 31.04 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:54:02.354, 30.25 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:55:02.358, 29.79 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:56:02.360, 31.12 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:57:02.363, 30.06 W, 27, 0 %, 26 MiB
0, 2024/10/10 04:58:02.367, 29.97 W, 28, 0 %, 26 MiB
0, 2024/10/10 04:59:02.369, 30.05 W, 28, 0 %, 26 MiB
0, 2024/10/10 05:00:02.373, 29.94 W, 29, 0 %, 26 MiB
0, 2024/10/10 05:01:02.376, 30.21 W, 29, 0 %, 26 MiB
0, 2024/10/10 05:02:02.379, 30.90 W, 29, 0 %, 26 MiB
0, 2024/10/10 05:03:02.382, 30.95 W, 30, 0 %, 26 MiB
0, 2024/10/10 05:04:02.385, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/10 05:05:02.388, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/10 05:06:02.391, 31.33 W, 30, 0 %, 26 MiB
0, 2024/10/10 05:07:02.394, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/10 05:08:02.396, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/10 05:09:02.399, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:10:02.402, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:11:02.405, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:12:02.408, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:13:02.411, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:14:02.414, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:15:02.417, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:16:02.420, 31.93 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:17:02.422, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:18:02.425, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:19:02.428, 31.27 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:20:02.430, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:21:02.435, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:22:02.441, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:23:02.447, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:24:02.452, 31.36 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:25:02.458, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:26:02.463, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:27:02.468, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:28:02.473, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:29:02.478, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:30:02.482, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:31:02.487, 31.24 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:32:02.491, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:33:02.496, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:34:02.500, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:35:02.504, 31.78 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:36:02.508, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:37:02.511, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:38:02.515, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:39:02.519, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:40:02.522, 31.29 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:41:02.526, 31.71 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:42:02.529, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/10 05:43:02.533, 31.64 W, 31, 0 %, 26 MiB
