gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/02 00:33:01.451, 409.53 W, 66, 71 %, 10476 MiB
0, 2023/08/02 00:34:01.453, 323.54 W, 67, 90 %, 10476 MiB
0, 2023/08/02 00:35:01.455, 174.54 W, 63, 55 %, 10476 MiB
0, 2023/08/02 00:36:01.457, 348.07 W, 68, 73 %, 10476 MiB
0, 2023/08/02 00:37:01.459, 283.29 W, 67, 84 %, 10476 MiB
0, 2023/08/02 00:38:01.460, 289.76 W, 65, 84 %, 10476 MiB
0, 2023/08/02 00:39:01.462, 307.24 W, 66, 87 %, 10476 MiB
0, 2023/08/02 00:40:01.464, 370.92 W, 67, 67 %, 10476 MiB
0, 2023/08/02 00:41:01.466, 333.80 W, 65, 77 %, 10476 MiB
0, 2023/08/02 00:42:01.467, 410.23 W, 66, 81 %, 10476 MiB
0, 2023/08/02 00:43:01.469, 299.33 W, 68, 89 %, 10476 MiB
0, 2023/08/02 00:44:01.471, 332.97 W, 67, 87 %, 10476 MiB
0, 2023/08/02 00:45:01.473, 261.37 W, 65, 77 %, 10476 MiB
0, 2023/08/02 00:46:01.475, 409.46 W, 68, 90 %, 10476 MiB
0, 2023/08/02 00:47:01.477, 403.21 W, 66, 90 %, 10476 MiB
0, 2023/08/02 00:48:01.478, 355.39 W, 65, 79 %, 10476 MiB
0, 2023/08/02 00:49:01.480, 362.12 W, 67, 72 %, 10476 MiB
0, 2023/08/02 00:50:01.481, 239.69 W, 66, 83 %, 10476 MiB
0, 2023/08/02 00:51:01.483, 329.76 W, 68, 64 %, 10476 MiB
0, 2023/08/02 00:52:01.484, 122.19 W, 56, 0 %, 10476 MiB
0, 2023/08/02 00:53:01.486, 117.34 W, 52, 0 %, 10476 MiB
0, 2023/08/02 00:54:01.488, 398.54 W, 63, 95 %, 10476 MiB
0, 2023/08/02 00:55:01.490, 397.45 W, 68, 89 %, 10476 MiB
0, 2023/08/02 00:56:01.492, 337.39 W, 69, 75 %, 10476 MiB
0, 2023/08/02 00:57:01.493, 353.79 W, 66, 86 %, 10476 MiB
0, 2023/08/02 00:58:01.494, 358.73 W, 69, 75 %, 10476 MiB
0, 2023/08/02 00:59:01.496, 402.52 W, 68, 75 %, 10476 MiB
0, 2023/08/02 01:00:01.498, 353.79 W, 68, 91 %, 10476 MiB
0, 2023/08/02 01:01:01.500, 333.18 W, 65, 81 %, 10476 MiB
0, 2023/08/02 01:02:01.502, 404.17 W, 69, 88 %, 10476 MiB
0, 2023/08/02 01:03:01.504, 239.96 W, 66, 95 %, 10476 MiB
0, 2023/08/02 01:04:01.506, 335.21 W, 67, 64 %, 10476 MiB
0, 2023/08/02 01:05:01.507, 397.63 W, 68, 88 %, 10476 MiB
0, 2023/08/02 01:06:01.509, 334.58 W, 68, 81 %, 10476 MiB
0, 2023/08/02 01:07:01.510, 292.75 W, 67, 59 %, 10476 MiB
0, 2023/08/02 01:08:01.512, 333.32 W, 66, 77 %, 10476 MiB
0, 2023/08/02 01:09:01.513, 309.92 W, 65, 85 %, 10476 MiB
0, 2023/08/02 01:10:01.515, 389.30 W, 65, 67 %, 10476 MiB
0, 2023/08/02 01:11:01.517, 331.38 W, 67, 39 %, 10476 MiB
0, 2023/08/02 01:12:01.519, 307.69 W, 68, 77 %, 10476 MiB
0, 2023/08/02 01:13:01.520, 252.23 W, 67, 94 %, 10476 MiB
0, 2023/08/02 01:14:01.522, 310.52 W, 66, 80 %, 10476 MiB
0, 2023/08/02 01:15:01.524, 262.21 W, 65, 77 %, 10476 MiB
0, 2023/08/02 01:16:01.526, 252.62 W, 64, 76 %, 10476 MiB
0, 2023/08/02 01:17:01.528, 335.40 W, 65, 86 %, 10476 MiB
0, 2023/08/02 01:18:01.530, 394.56 W, 64, 86 %, 10476 MiB
0, 2023/08/02 01:19:01.532, 317.88 W, 64, 80 %, 10476 MiB
0, 2023/08/02 01:20:01.537, 141.96 W, 61, 0 %, 10476 MiB
0, 2023/08/02 01:21:01.548, 351.55 W, 63, 74 %, 10476 MiB
0, 2023/08/02 01:22:01.550, 143.89 W, 62, 0 %, 10476 MiB
0, 2023/08/02 01:23:01.551, 282.92 W, 66, 84 %, 10476 MiB
0, 2023/08/02 01:24:01.553, 119.89 W, 54, 0 %, 10476 MiB
0, 2023/08/02 01:25:01.554, 116.43 W, 51, 0 %, 10476 MiB
0, 2023/08/02 01:26:01.556, 258.68 W, 61, 62 %, 10476 MiB
0, 2023/08/02 01:27:01.558, 250.86 W, 64, 62 %, 10476 MiB
0, 2023/08/02 01:28:01.559, 39.09 W, 48, 0 %, 10476 MiB
0, 2023/08/02 01:29:01.561, 36.95 W, 43, 0 %, 10476 MiB
0, 2023/08/02 01:30:01.563, 366.08 W, 52, 88 %, 10476 MiB
0, 2023/08/02 01:31:01.564, 237.86 W, 62, 96 %, 10476 MiB
0, 2023/08/02 01:32:01.566, 142.33 W, 62, 0 %, 10476 MiB
0, 2023/08/02 01:33:01.572, 254.36 W, 66, 77 %, 10476 MiB
0, 2023/08/02 01:34:01.575, 315.33 W, 67, 91 %, 10476 MiB
0, 2023/08/02 01:35:01.577, 408.67 W, 66, 91 %, 10476 MiB
0, 2023/08/02 01:36:01.578, 287.99 W, 67, 78 %, 10476 MiB
0, 2023/08/02 01:37:01.580, 367.57 W, 67, 83 %, 10476 MiB
0, 2023/08/02 01:38:01.582, 252.16 W, 66, 90 %, 10476 MiB
0, 2023/08/02 01:39:01.583, 384.64 W, 67, 86 %, 10476 MiB
0, 2023/08/02 01:40:01.585, 306.26 W, 68, 92 %, 10476 MiB
0, 2023/08/02 01:41:01.586, 231.29 W, 64, 82 %, 10476 MiB
0, 2023/08/02 01:42:01.588, 275.94 W, 66, 84 %, 10476 MiB
0, 2023/08/02 01:43:01.589, 254.42 W, 64, 77 %, 10476 MiB
0, 2023/08/02 01:44:01.591, 283.89 W, 65, 78 %, 10476 MiB
0, 2023/08/02 01:45:01.592, 322.41 W, 65, 77 %, 10476 MiB
0, 2023/08/02 01:46:01.594, 314.27 W, 67, 66 %, 10476 MiB
0, 2023/08/02 01:47:01.596, 324.70 W, 67, 60 %, 10476 MiB
0, 2023/08/02 01:48:01.598, 354.62 W, 67, 68 %, 10476 MiB
0, 2023/08/02 01:49:01.600, 410.14 W, 69, 78 %, 10476 MiB
0, 2023/08/02 01:50:01.602, 286.06 W, 66, 85 %, 10476 MiB
0, 2023/08/02 01:51:01.604, 408.47 W, 68, 76 %, 10476 MiB
0, 2023/08/02 01:52:01.606, 404.28 W, 66, 82 %, 10476 MiB
0, 2023/08/02 01:53:01.608, 358.68 W, 67, 88 %, 10476 MiB
0, 2023/08/02 01:54:01.609, 404.82 W, 67, 89 %, 10478 MiB
0, 2023/08/02 01:55:01.611, 402.01 W, 66, 91 %, 10478 MiB
0, 2023/08/02 01:56:01.613, 326.69 W, 67, 68 %, 10478 MiB
0, 2023/08/02 01:57:01.614, 257.98 W, 66, 76 %, 10478 MiB
0, 2023/08/02 01:58:01.616, 322.48 W, 66, 85 %, 10480 MiB
0, 2023/08/02 01:59:01.618, 125.08 W, 59, 0 %, 10482 MiB
0, 2023/08/02 02:00:01.620, 118.82 W, 52, 0 %, 10482 MiB
0, 2023/08/02 02:01:01.622, 364.46 W, 62, 76 %, 10482 MiB
0, 2023/08/02 02:02:01.624, 317.89 W, 68, 87 %, 10482 MiB
0, 2023/08/02 02:03:01.626, 344.15 W, 68, 70 %, 10482 MiB
0, 2023/08/02 02:04:01.628, 368.86 W, 69, 75 %, 10482 MiB
0, 2023/08/02 02:05:01.629, 353.40 W, 68, 85 %, 10482 MiB
0, 2023/08/02 02:06:01.631, 328.59 W, 68, 92 %, 10482 MiB
0, 2023/08/02 02:07:01.633, 310.89 W, 69, 78 %, 10482 MiB
0, 2023/08/02 02:08:01.634, 405.61 W, 69, 72 %, 10482 MiB
0, 2023/08/02 02:09:01.636, 358.45 W, 68, 86 %, 10482 MiB
0, 2023/08/02 02:10:01.638, 410.20 W, 67, 64 %, 10482 MiB
0, 2023/08/02 02:11:01.640, 404.85 W, 67, 67 %, 10482 MiB
0, 2023/08/02 02:12:01.641, 369.96 W, 66, 81 %, 10482 MiB
0, 2023/08/02 02:13:01.643, 263.21 W, 66, 77 %, 10482 MiB
0, 2023/08/02 02:14:01.645, 409.84 W, 66, 95 %, 10482 MiB
0, 2023/08/02 02:15:01.646, 242.23 W, 66, 74 %, 10482 MiB
0, 2023/08/02 02:16:01.648, 403.47 W, 65, 89 %, 10482 MiB
0, 2023/08/02 02:17:01.650, 340.13 W, 66, 81 %, 10482 MiB
0, 2023/08/02 02:18:01.652, 246.22 W, 66, 88 %, 10482 MiB
0, 2023/08/02 02:19:01.655, 244.52 W, 66, 85 %, 10482 MiB
0, 2023/08/02 02:20:01.656, 324.77 W, 68, 87 %, 10482 MiB
0, 2023/08/02 02:21:01.657, 379.81 W, 66, 31 %, 10482 MiB
0, 2023/08/02 02:22:01.659, 369.61 W, 67, 75 %, 10482 MiB
0, 2023/08/02 02:23:01.661, 287.49 W, 66, 71 %, 10482 MiB
0, 2023/08/02 02:24:01.662, 302.35 W, 67, 65 %, 10482 MiB
0, 2023/08/02 02:25:01.664, 398.55 W, 65, 92 %, 10482 MiB
0, 2023/08/02 02:26:01.666, 302.49 W, 68, 55 %, 10482 MiB
0, 2023/08/02 02:27:01.668, 288.84 W, 66, 90 %, 10482 MiB
0, 2023/08/02 02:28:01.670, 345.81 W, 68, 74 %, 10482 MiB
0, 2023/08/02 02:29:01.672, 122.08 W, 56, 0 %, 10482 MiB
0, 2023/08/02 02:30:01.673, 118.01 W, 52, 0 %, 10482 MiB
0, 2023/08/02 02:31:01.675, 388.82 W, 63, 70 %, 10482 MiB
0, 2023/08/02 02:32:01.677, 402.88 W, 68, 76 %, 10482 MiB
0, 2023/08/02 02:33:01.679, 368.77 W, 68, 74 %, 10482 MiB
0, 2023/08/02 02:34:01.680, 402.30 W, 67, 97 %, 10482 MiB
0, 2023/08/02 02:35:01.682, 308.50 W, 67, 79 %, 10482 MiB
0, 2023/08/02 02:36:01.684, 258.12 W, 66, 77 %, 10482 MiB
0, 2023/08/02 02:37:01.685, 322.07 W, 67, 92 %, 10482 MiB
0, 2023/08/02 02:38:01.687, 403.17 W, 68, 74 %, 10482 MiB
0, 2023/08/02 02:39:01.693, 369.29 W, 65, 87 %, 10482 MiB
0, 2023/08/02 02:40:01.696, 405.82 W, 66, 87 %, 10482 MiB
0, 2023/08/02 02:41:01.698, 330.14 W, 67, 78 %, 10482 MiB
0, 2023/08/02 02:42:01.700, 300.43 W, 67, 84 %, 10482 MiB
0, 2023/08/02 02:43:01.702, 295.53 W, 65, 66 %, 10482 MiB
0, 2023/08/02 02:44:01.704, 295.38 W, 66, 65 %, 10482 MiB
0, 2023/08/02 02:45:01.706, 250.62 W, 66, 75 %, 10482 MiB
0, 2023/08/02 02:46:01.708, 295.33 W, 67, 65 %, 10482 MiB
0, 2023/08/02 02:47:01.710, 406.17 W, 68, 63 %, 10482 MiB
0, 2023/08/02 02:48:01.712, 324.88 W, 66, 85 %, 10482 MiB
0, 2023/08/02 02:49:01.713, 288.18 W, 65, 76 %, 10482 MiB
0, 2023/08/02 02:50:01.714, 313.28 W, 67, 75 %, 10482 MiB
0, 2023/08/02 02:51:01.717, 331.86 W, 66, 81 %, 10482 MiB
0, 2023/08/02 02:52:01.719, 367.78 W, 68, 83 %, 10482 MiB
0, 2023/08/02 02:53:01.721, 301.07 W, 67, 86 %, 10482 MiB
0, 2023/08/02 02:54:01.723, 406.40 W, 66, 89 %, 10482 MiB
0, 2023/08/02 02:55:01.724, 352.49 W, 68, 75 %, 10482 MiB
0, 2023/08/02 02:56:01.726, 326.85 W, 68, 71 %, 10482 MiB
0, 2023/08/02 02:57:01.728, 292.75 W, 66, 90 %, 10482 MiB
0, 2023/08/02 02:58:01.730, 293.98 W, 66, 87 %, 10482 MiB
0, 2023/08/02 02:59:01.731, 120.95 W, 54, 0 %, 10482 MiB
0, 2023/08/02 03:00:01.733, 116.99 W, 51, 0 %, 10482 MiB
0, 2023/08/02 03:01:01.734, 290.66 W, 60, 66 %, 10482 MiB
0, 2023/08/02 03:02:01.736, 291.31 W, 65, 77 %, 10482 MiB
0, 2023/08/02 03:03:01.737, 38.57 W, 47, 0 %, 10482 MiB
0, 2023/08/02 03:04:01.739, 331.85 W, 64, 86 %, 10482 MiB
0, 2023/08/02 03:05:01.740, 333.79 W, 67, 89 %, 10482 MiB
0, 2023/08/02 03:06:01.742, 294.76 W, 68, 88 %, 10482 MiB
0, 2023/08/02 03:07:01.744, 297.39 W, 67, 92 %, 10482 MiB
0, 2023/08/02 03:08:01.746, 344.20 W, 66, 90 %, 10482 MiB
0, 2023/08/02 03:09:01.748, 282.27 W, 66, 96 %, 10482 MiB
0, 2023/08/02 03:10:01.750, 300.61 W, 67, 69 %, 10482 MiB
0, 2023/08/02 03:11:01.752, 406.23 W, 65, 83 %, 10482 MiB
0, 2023/08/02 03:12:01.754, 384.73 W, 68, 88 %, 10482 MiB
0, 2023/08/02 03:13:01.756, 231.56 W, 66, 73 %, 10482 MiB
0, 2023/08/02 03:14:01.758, 377.52 W, 68, 85 %, 10482 MiB
0, 2023/08/02 03:15:01.760, 296.55 W, 66, 77 %, 10482 MiB
0, 2023/08/02 03:16:01.762, 265.39 W, 66, 78 %, 10482 MiB
0, 2023/08/02 03:17:01.764, 405.69 W, 67, 60 %, 10482 MiB
0, 2023/08/02 03:18:01.765, 404.21 W, 68, 66 %, 10482 MiB
0, 2023/08/02 03:19:01.767, 332.09 W, 67, 77 %, 10482 MiB
0, 2023/08/02 03:20:01.768, 279.95 W, 67, 88 %, 10482 MiB
0, 2023/08/02 03:21:01.770, 315.01 W, 66, 75 %, 10482 MiB
0, 2023/08/02 03:22:01.772, 323.79 W, 66, 85 %, 10482 MiB
0, 2023/08/02 03:23:01.774, 250.03 W, 66, 76 %, 10482 MiB
0, 2023/08/02 03:24:01.780, 403.98 W, 66, 87 %, 10482 MiB
0, 2023/08/02 03:25:01.782, 405.04 W, 65, 85 %, 10482 MiB
0, 2023/08/02 03:26:01.784, 295.02 W, 65, 83 %, 10482 MiB
0, 2023/08/02 03:27:01.785, 253.21 W, 65, 82 %, 10482 MiB
0, 2023/08/02 03:28:01.787, 297.55 W, 67, 78 %, 10482 MiB
0, 2023/08/02 03:29:01.790, 291.14 W, 67, 75 %, 10484 MiB
0, 2023/08/02 03:30:01.791, 366.77 W, 66, 80 %, 10484 MiB
0, 2023/08/02 03:31:01.793, 124.50 W, 58, 0 %, 10486 MiB
0, 2023/08/02 03:32:01.795, 117.98 W, 52, 0 %, 10486 MiB
0, 2023/08/02 03:33:01.797, 281.63 W, 60, 73 %, 10486 MiB
0, 2023/08/02 03:34:01.799, 250.63 W, 67, 77 %, 10486 MiB
0, 2023/08/02 03:35:01.801, 347.83 W, 68, 73 %, 10486 MiB
0, 2023/08/02 03:36:01.803, 300.78 W, 67, 79 %, 10486 MiB
0, 2023/08/02 03:37:01.805, 403.24 W, 68, 75 %, 10486 MiB
0, 2023/08/02 03:38:01.807, 305.75 W, 66, 91 %, 10486 MiB
0, 2023/08/02 03:39:01.809, 338.30 W, 68, 90 %, 10486 MiB
0, 2023/08/02 03:40:01.810, 368.80 W, 67, 90 %, 10486 MiB
0, 2023/08/02 03:41:01.812, 339.00 W, 66, 87 %, 10486 MiB
0, 2023/08/02 03:42:01.814, 299.10 W, 66, 82 %, 10486 MiB
0, 2023/08/02 03:43:01.816, 348.25 W, 66, 89 %, 10486 MiB
0, 2023/08/02 03:44:01.818, 341.92 W, 68, 88 %, 10486 MiB
0, 2023/08/02 03:45:01.819, 326.34 W, 68, 83 %, 10486 MiB
0, 2023/08/02 03:46:01.821, 294.98 W, 66, 87 %, 10486 MiB
0, 2023/08/02 03:47:01.823, 313.06 W, 67, 69 %, 10486 MiB
0, 2023/08/02 03:48:01.825, 279.66 W, 66, 75 %, 10486 MiB
0, 2023/08/02 03:49:01.827, 405.94 W, 65, 85 %, 10486 MiB
0, 2023/08/02 03:50:01.828, 319.54 W, 68, 77 %, 10486 MiB
0, 2023/08/02 03:51:01.830, 309.53 W, 66, 89 %, 10486 MiB
0, 2023/08/02 03:52:01.832, 388.18 W, 66, 90 %, 10486 MiB
0, 2023/08/02 03:53:01.833, 370.11 W, 68, 83 %, 10486 MiB
0, 2023/08/02 03:54:01.835, 321.79 W, 66, 89 %, 10486 MiB
0, 2023/08/02 03:55:01.837, 380.55 W, 66, 84 %, 10486 MiB
0, 2023/08/02 03:56:01.839, 281.92 W, 65, 88 %, 10486 MiB
0, 2023/08/02 03:57:01.841, 319.24 W, 65, 82 %, 10486 MiB
0, 2023/08/02 03:58:01.843, 239.11 W, 67, 91 %, 10486 MiB
0, 2023/08/02 03:59:01.845, 321.93 W, 66, 80 %, 10486 MiB
0, 2023/08/02 04:00:01.847, 252.81 W, 65, 85 %, 10486 MiB
0, 2023/08/02 04:01:01.849, 119.01 W, 54, 0 %, 10486 MiB
0, 2023/08/02 04:02:01.850, 115.93 W, 51, 0 %, 10486 MiB
0, 2023/08/02 04:03:01.852, 35.91 W, 44, 0 %, 10486 MiB
0, 2023/08/02 04:04:01.854, 35.32 W, 41, 0 %, 1890 MiB
0, 2023/08/02 04:05:01.856, 34.78 W, 37, 0 %, 1890 MiB
0, 2023/08/02 04:06:01.857, 33.19 W, 35, 0 %, 1890 MiB
0, 2023/08/02 04:07:01.859, 32.90 W, 34, 0 %, 1890 MiB
0, 2023/08/02 04:08:01.860, 32.00 W, 33, 0 %, 1890 MiB
0, 2023/08/02 04:09:01.862, 32.12 W, 32, 0 %, 1890 MiB
0, 2023/08/02 04:10:01.865, 31.70 W, 32, 0 %, 1890 MiB
0, 2023/08/02 04:11:01.867, 31.83 W, 31, 0 %, 1890 MiB
0, 2023/08/02 04:12:01.869, 32.36 W, 31, 0 %, 1890 MiB
0, 2023/08/02 04:13:01.871, 31.87 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:14:01.873, 30.96 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:15:01.875, 31.86 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:16:01.876, 31.54 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:17:01.878, 31.51 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:18:01.879, 31.42 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:19:01.882, 31.21 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:20:01.884, 30.93 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:21:01.885, 30.49 W, 30, 0 %, 1890 MiB
0, 2023/08/02 04:22:01.886, 31.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:23:01.888, 31.30 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:24:01.889, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:25:01.891, 31.56 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:26:01.892, 31.44 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:27:01.894, 31.74 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:28:01.896, 31.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:29:01.898, 31.38 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:30:01.900, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:31:01.902, 31.90 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:32:01.903, 31.70 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:33:01.905, 30.61 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:34:01.907, 32.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:35:01.908, 31.26 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:36:01.910, 31.58 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:37:01.911, 31.46 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:38:01.913, 31.00 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:39:01.915, 30.99 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:40:01.916, 31.52 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:41:01.918, 31.71 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:42:01.920, 32.27 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:43:01.922, 31.90 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:44:01.924, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:45:01.926, 31.57 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:46:01.928, 31.92 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:47:01.930, 32.00 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:48:01.932, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:49:01.934, 31.94 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:50:01.935, 32.45 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:51:01.937, 31.75 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:52:01.939, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:53:01.941, 32.65 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:54:01.942, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:55:01.944, 32.43 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:56:01.946, 31.60 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:57:01.947, 32.13 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:58:01.949, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/02 04:59:01.950, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:00:01.952, 32.46 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:01:01.954, 32.07 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:02:01.956, 32.54 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:03:01.957, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:04:01.959, 31.50 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:05:01.960, 32.69 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:06:01.962, 31.33 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:07:01.963, 32.04 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:08:01.964, 31.94 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:09:01.967, 31.73 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:10:01.969, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:11:01.971, 31.44 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:12:01.973, 32.13 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:13:01.975, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:14:01.977, 32.36 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:15:01.979, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:16:01.981, 32.30 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:17:01.983, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:18:01.985, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:19:01.987, 31.66 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:20:01.988, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:21:01.990, 32.16 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:22:01.991, 31.81 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:23:01.993, 31.64 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:24:01.994, 31.91 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:25:01.996, 32.23 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:26:01.998, 32.36 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:27:02.000, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:28:02.002, 32.43 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:29:02.004, 32.11 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:30:02.010, 31.92 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:31:02.012, 31.63 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:32:02.014, 32.12 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:33:02.015, 32.14 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:34:02.017, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:35:02.018, 32.22 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:36:02.020, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:37:02.022, 32.20 W, 29, 0 %, 1890 MiB
0, 2023/08/02 05:38:02.024, 32.26 W, 29, 0 %, 1890 MiB
