gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/13 00:22:01.842, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:22:01.854, 123.67 W, 76, 100 %, 26297 MiB
0, 2023/09/13 00:23:01.859, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 00:23:01.882, 171.05 W, 76, 100 %, 26297 MiB
0, 2023/09/13 00:24:01.890, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/13 00:24:01.908, 197.87 W, 76, 100 %, 26297 MiB
0, 2023/09/13 00:25:01.914, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:25:01.921, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/13 00:26:01.926, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:26:01.942, 192.53 W, 75, 99 %, 26297 MiB
0, 2023/09/13 00:27:01.945, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:27:01.948, 170.40 W, 76, 99 %, 26297 MiB
0, 2023/09/13 00:28:01.954, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:28:01.963, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 00:29:01.965, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:29:01.969, 166.13 W, 76, 99 %, 26297 MiB
0, 2023/09/13 00:30:01.979, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:30:01.985, 207.98 W, 78, 98 %, 26297 MiB
0, 2023/09/13 00:31:01.987, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:31:02.016, 187.49 W, 78, 99 %, 26297 MiB
0, 2023/09/13 00:32:02.027, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:32:02.045, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/13 00:33:02.049, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:33:02.052, 202.66 W, 76, 61 %, 26297 MiB
0, 2023/09/13 00:34:02.065, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:34:02.092, 204.14 W, 77, 98 %, 26297 MiB
0, 2023/09/13 00:35:02.096, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:35:02.112, 189.13 W, 76, 99 %, 26297 MiB
0, 2023/09/13 00:36:02.118, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:36:02.122, 153.67 W, 74, 99 %, 26297 MiB
0, 2023/09/13 00:37:02.129, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:37:02.141, 185.44 W, 75, 100 %, 26297 MiB
0, 2023/09/13 00:38:02.146, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:38:02.164, 163.51 W, 76, 98 %, 26297 MiB
0, 2023/09/13 00:39:02.175, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:39:02.202, 166.84 W, 78, 98 %, 26297 MiB
0, 2023/09/13 00:40:02.207, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:40:02.216, 59.24 W, 75, 0 %, 26297 MiB
0, 2023/09/13 00:41:02.220, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:41:02.235, 158.24 W, 75, 99 %, 26297 MiB
0, 2023/09/13 00:42:02.240, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:42:02.243, 174.36 W, 76, 99 %, 26297 MiB
0, 2023/09/13 00:43:02.248, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:43:02.267, 140.60 W, 75, 100 %, 26297 MiB
0, 2023/09/13 00:44:02.272, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:44:02.278, 124.91 W, 76, 100 %, 26297 MiB
0, 2023/09/13 00:45:02.284, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:45:02.309, 59.04 W, 74, 83 %, 26297 MiB
0, 2023/09/13 00:46:02.314, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:46:02.317, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/13 00:47:02.321, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:47:02.332, 42.48 W, 72, 0 %, 26297 MiB
0, 2023/09/13 00:48:02.336, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:48:02.340, 58.65 W, 74, 0 %, 26297 MiB
0, 2023/09/13 00:49:02.343, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:49:02.362, 165.77 W, 76, 99 %, 26297 MiB
0, 2023/09/13 00:50:02.368, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/13 00:50:02.383, 171.86 W, 76, 97 %, 26297 MiB
0, 2023/09/13 00:51:02.395, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/13 00:51:02.420, 165.45 W, 76, 97 %, 26297 MiB
0, 2023/09/13 00:52:02.426, 25.71 W, 49, 0 %, 2299 MiB
1, 2023/09/13 00:52:02.450, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/13 00:53:02.453, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:53:02.458, 199.13 W, 77, 98 %, 26297 MiB
0, 2023/09/13 00:54:02.472, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:54:02.484, 59.91 W, 75, 100 %, 26297 MiB
0, 2023/09/13 00:55:02.489, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:55:02.517, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 00:56:02.519, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:56:02.543, 207.56 W, 76, 98 %, 26297 MiB
0, 2023/09/13 00:57:02.546, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:57:02.550, 191.81 W, 75, 99 %, 26297 MiB
0, 2023/09/13 00:58:02.561, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 00:58:02.581, 168.14 W, 75, 100 %, 26297 MiB
0, 2023/09/13 00:59:02.589, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 00:59:02.605, 210.69 W, 78, 98 %, 26297 MiB
0, 2023/09/13 01:00:02.611, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:00:02.636, 167.49 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:01:02.641, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:01:02.645, 183.21 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:02:02.648, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:02:02.652, 184.22 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:03:02.664, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:03:02.686, 212.35 W, 76, 99 %, 26297 MiB
0, 2023/09/13 01:04:02.691, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:04:02.694, 202.55 W, 76, 98 %, 26297 MiB
0, 2023/09/13 01:05:02.702, 25.90 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:05:02.706, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/13 01:06:02.714, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:06:02.738, 189.52 W, 76, 100 %, 26297 MiB
0, 2023/09/13 01:07:02.744, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:07:02.747, 101.51 W, 76, 100 %, 26297 MiB
0, 2023/09/13 01:08:02.758, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:08:02.764, 188.51 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:09:02.770, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:09:02.792, 59.14 W, 74, 70 %, 26297 MiB
0, 2023/09/13 01:10:02.799, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:10:02.803, 198.12 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:11:02.808, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:11:02.814, 198.45 W, 76, 97 %, 26297 MiB
0, 2023/09/13 01:12:02.820, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:12:02.834, 59.53 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:13:02.839, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:13:02.856, 168.07 W, 76, 98 %, 26297 MiB
0, 2023/09/13 01:14:02.870, 25.88 W, 48, 1 %, 2267 MiB
1, 2023/09/13 01:14:02.881, 209.08 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:15:02.898, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:15:02.901, 202.23 W, 78, 99 %, 26297 MiB
0, 2023/09/13 01:16:02.907, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:16:02.933, 193.37 W, 76, 99 %, 26297 MiB
0, 2023/09/13 01:17:02.938, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:17:02.955, 60.61 W, 76, 17 %, 26297 MiB
0, 2023/09/13 01:18:02.959, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:18:02.978, 195.93 W, 77, 100 %, 26297 MiB
0, 2023/09/13 01:19:02.985, 26.00 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:19:03.013, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:20:03.016, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:20:03.035, 191.27 W, 76, 99 %, 26297 MiB
0, 2023/09/13 01:21:03.040, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:21:03.058, 184.76 W, 75, 100 %, 26297 MiB
0, 2023/09/13 01:22:03.068, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:22:03.086, 161.88 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:23:03.100, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:23:03.103, 160.91 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:24:03.109, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:24:03.116, 188.89 W, 73, 0 %, 26297 MiB
0, 2023/09/13 01:25:03.127, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:25:03.131, 148.86 W, 75, 100 %, 26297 MiB
0, 2023/09/13 01:26:03.139, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:26:03.157, 172.35 W, 77, 23 %, 26297 MiB
0, 2023/09/13 01:27:03.167, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:27:03.182, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:28:03.188, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:28:03.191, 60.12 W, 75, 0 %, 26297 MiB
0, 2023/09/13 01:29:03.194, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:29:03.212, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:30:03.217, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:30:03.235, 168.17 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:31:03.242, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:31:03.270, 195.89 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:32:03.278, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:32:03.281, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/13 01:33:03.284, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:33:03.292, 188.35 W, 76, 99 %, 26297 MiB
0, 2023/09/13 01:34:03.298, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:34:03.322, 165.06 W, 75, 99 %, 26297 MiB
0, 2023/09/13 01:35:03.330, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:35:03.346, 168.65 W, 77, 100 %, 26297 MiB
0, 2023/09/13 01:36:03.362, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:36:03.374, 199.25 W, 76, 99 %, 26297 MiB
0, 2023/09/13 01:37:03.389, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:37:03.398, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 01:38:03.401, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:38:03.429, 200.71 W, 76, 97 %, 26297 MiB
0, 2023/09/13 01:39:03.437, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:39:03.454, 164.41 W, 76, 98 %, 26297 MiB
0, 2023/09/13 01:40:03.459, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:40:03.463, 138.49 W, 75, 100 %, 26297 MiB
0, 2023/09/13 01:41:03.468, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:41:03.479, 179.94 W, 76, 98 %, 26297 MiB
0, 2023/09/13 01:42:03.485, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:42:03.489, 168.98 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:43:03.492, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:43:03.509, 184.27 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:44:03.514, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 01:44:03.518, 171.06 W, 76, 100 %, 26297 MiB
0, 2023/09/13 01:45:03.523, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:45:03.526, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:46:03.530, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/13 01:46:03.556, 42.97 W, 72, 0 %, 26297 MiB
0, 2023/09/13 01:47:03.562, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:47:03.569, 165.67 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:48:03.571, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:48:03.589, 181.79 W, 76, 100 %, 26297 MiB
0, 2023/09/13 01:49:03.594, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:49:03.598, 89.09 W, 73, 3 %, 26297 MiB
0, 2023/09/13 01:50:03.601, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:50:03.623, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:51:03.628, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:51:03.644, 153.87 W, 76, 100 %, 26297 MiB
0, 2023/09/13 01:52:03.652, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:52:03.661, 112.19 W, 75, 100 %, 26297 MiB
0, 2023/09/13 01:53:03.667, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:53:03.694, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 01:54:03.697, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:54:03.720, 209.21 W, 78, 99 %, 26297 MiB
0, 2023/09/13 01:55:03.725, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:55:03.747, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/13 01:56:03.751, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:56:03.754, 192.01 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:57:03.758, 25.78 W, 49, 1 %, 2267 MiB
1, 2023/09/13 01:57:03.766, 208.57 W, 77, 98 %, 26297 MiB
0, 2023/09/13 01:58:03.768, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 01:58:03.772, 192.98 W, 77, 99 %, 26297 MiB
0, 2023/09/13 01:59:03.782, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/13 01:59:03.786, 207.14 W, 76, 98 %, 26297 MiB
0, 2023/09/13 02:00:03.792, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:00:03.804, 166.81 W, 78, 97 %, 26297 MiB
0, 2023/09/13 02:01:03.809, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:01:03.821, 208.32 W, 75, 0 %, 26297 MiB
0, 2023/09/13 02:02:03.837, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:02:03.849, 203.11 W, 75, 99 %, 26297 MiB
0, 2023/09/13 02:03:03.853, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:03:03.874, 56.70 W, 70, 0 %, 26297 MiB
0, 2023/09/13 02:04:03.877, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:04:03.880, 160.97 W, 72, 31 %, 26297 MiB
0, 2023/09/13 02:05:03.885, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:05:03.908, 207.99 W, 72, 98 %, 26297 MiB
0, 2023/09/13 02:06:03.914, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:06:03.931, 56.80 W, 70, 0 %, 26297 MiB
0, 2023/09/13 02:07:03.935, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:07:03.960, 56.33 W, 70, 0 %, 26297 MiB
0, 2023/09/13 02:08:03.964, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:08:03.967, 163.24 W, 74, 99 %, 26297 MiB
0, 2023/09/13 02:09:03.978, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:09:03.982, 202.49 W, 74, 70 %, 26297 MiB
0, 2023/09/13 02:10:03.985, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:10:03.988, 195.13 W, 72, 76 %, 26297 MiB
0, 2023/09/13 02:11:03.996, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:11:04.011, 55.92 W, 69, 0 %, 26297 MiB
0, 2023/09/13 02:12:04.015, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:12:04.032, 135.60 W, 74, 99 %, 26297 MiB
0, 2023/09/13 02:13:04.049, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:13:04.064, 56.51 W, 70, 0 %, 26297 MiB
0, 2023/09/13 02:14:04.073, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:14:04.077, 61.29 W, 73, 74 %, 26297 MiB
0, 2023/09/13 02:15:04.080, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:15:04.097, 206.40 W, 73, 99 %, 26297 MiB
0, 2023/09/13 02:16:04.115, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:16:04.123, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/13 02:17:04.128, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:17:04.131, 57.69 W, 71, 40 %, 26297 MiB
0, 2023/09/13 02:18:04.135, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:18:04.148, 201.26 W, 76, 98 %, 26297 MiB
0, 2023/09/13 02:19:04.165, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:19:04.171, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:20:04.174, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:20:04.200, 201.98 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:21:04.206, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:21:04.212, 184.47 W, 76, 99 %, 26297 MiB
0, 2023/09/13 02:22:04.217, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:22:04.224, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:23:04.229, 25.69 W, 48, 1 %, 2267 MiB
1, 2023/09/13 02:23:04.234, 190.45 W, 75, 99 %, 26297 MiB
0, 2023/09/13 02:24:04.243, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:24:04.259, 163.75 W, 76, 99 %, 26297 MiB
0, 2023/09/13 02:25:04.262, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:25:04.289, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:26:04.294, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:26:04.298, 58.65 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:27:04.304, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:27:04.325, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:28:04.329, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:28:04.345, 166.35 W, 77, 99 %, 26297 MiB
0, 2023/09/13 02:29:04.351, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:29:04.354, 185.50 W, 77, 100 %, 26297 MiB
0, 2023/09/13 02:30:04.364, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:30:04.368, 90.19 W, 77, 97 %, 26297 MiB
0, 2023/09/13 02:31:04.371, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:31:04.374, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:32:04.384, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:32:04.388, 182.75 W, 76, 99 %, 26297 MiB
0, 2023/09/13 02:33:04.401, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:33:04.420, 199.95 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:34:04.433, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/13 02:34:04.447, 210.79 W, 75, 97 %, 26297 MiB
0, 2023/09/13 02:35:04.457, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:35:04.461, 164.02 W, 77, 98 %, 26297 MiB
0, 2023/09/13 02:36:04.473, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:36:04.481, 173.58 W, 76, 99 %, 26297 MiB
0, 2023/09/13 02:37:04.487, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:37:04.510, 187.87 W, 76, 97 %, 26297 MiB
0, 2023/09/13 02:38:04.519, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/13 02:38:04.522, 88.60 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:39:04.525, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:39:04.540, 200.59 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:40:04.545, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:40:04.549, 160.09 W, 76, 98 %, 26297 MiB
0, 2023/09/13 02:41:04.555, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:41:04.573, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:42:04.578, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:42:04.600, 127.40 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:43:04.612, 25.89 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:43:04.637, 176.64 W, 76, 98 %, 26297 MiB
0, 2023/09/13 02:44:04.643, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:44:04.662, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:45:04.664, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/13 02:45:04.667, 199.24 W, 74, 0 %, 26297 MiB
0, 2023/09/13 02:46:04.683, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:46:04.689, 204.43 W, 77, 97 %, 26297 MiB
0, 2023/09/13 02:47:04.694, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:47:04.723, 134.68 W, 76, 100 %, 26297 MiB
0, 2023/09/13 02:48:04.733, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/13 02:48:04.736, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/13 02:49:04.739, 25.80 W, 49, 0 %, 2299 MiB
