gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/26 01:37:01.685, 240.05 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:37:01.685, 254.61 W, 85, 100 %, 46940 MiB
0, 2023/11/26 01:38:01.686, 228.68 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:38:01.686, 261.12 W, 87, 91 %, 46940 MiB
0, 2023/11/26 01:39:01.686, 239.80 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:39:01.687, 257.23 W, 87, 84 %, 46940 MiB
0, 2023/11/26 01:40:01.687, 228.17 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:40:01.688, 267.88 W, 87, 100 %, 46940 MiB
0, 2023/11/26 01:41:01.688, 244.23 W, 89, 96 %, 48450 MiB
1, 2023/11/26 01:41:01.688, 268.48 W, 87, 99 %, 46940 MiB
0, 2023/11/26 01:42:01.689, 233.61 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:42:01.690, 265.41 W, 87, 98 %, 46940 MiB
0, 2023/11/26 01:43:01.690, 240.06 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:43:01.691, 241.62 W, 85, 100 %, 46940 MiB
0, 2023/11/26 01:44:01.691, 242.41 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:44:01.692, 229.65 W, 86, 59 %, 46940 MiB
0, 2023/11/26 01:45:01.692, 244.71 W, 88, 97 %, 48450 MiB
1, 2023/11/26 01:45:01.692, 261.20 W, 88, 98 %, 46940 MiB
0, 2023/11/26 01:46:01.693, 238.67 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:46:01.693, 277.81 W, 86, 100 %, 46940 MiB
0, 2023/11/26 01:47:01.694, 240.03 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:47:01.694, 220.34 W, 84, 66 %, 46940 MiB
0, 2023/11/26 01:48:01.703, 246.06 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:48:01.703, 266.24 W, 86, 100 %, 46940 MiB
0, 2023/11/26 01:49:01.704, 249.73 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:49:01.704, 273.27 W, 85, 73 %, 46940 MiB
0, 2023/11/26 01:50:01.705, 254.04 W, 89, 94 %, 48450 MiB
1, 2023/11/26 01:50:01.705, 250.78 W, 87, 67 %, 46940 MiB
0, 2023/11/26 01:51:01.706, 243.87 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:51:01.706, 247.17 W, 87, 98 %, 46940 MiB
0, 2023/11/26 01:52:01.707, 239.65 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:52:01.707, 282.46 W, 86, 100 %, 46940 MiB
0, 2023/11/26 01:53:01.708, 241.18 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:53:01.708, 270.00 W, 87, 73 %, 46940 MiB
0, 2023/11/26 01:54:01.709, 231.15 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:54:01.709, 265.19 W, 87, 86 %, 46940 MiB
0, 2023/11/26 01:55:01.710, 240.68 W, 89, 97 %, 48450 MiB
1, 2023/11/26 01:55:01.711, 254.93 W, 87, 55 %, 46940 MiB
0, 2023/11/26 01:56:01.711, 253.34 W, 89, 100 %, 48450 MiB
1, 2023/11/26 01:56:01.711, 263.15 W, 87, 98 %, 46940 MiB
0, 2023/11/26 01:57:01.712, 244.79 W, 88, 96 %, 48450 MiB
1, 2023/11/26 01:57:01.712, 284.43 W, 87, 100 %, 46940 MiB
0, 2023/11/26 01:58:01.713, 251.65 W, 88, 99 %, 48450 MiB
1, 2023/11/26 01:58:01.713, 205.20 W, 87, 100 %, 46940 MiB
0, 2023/11/26 01:59:01.714, 235.04 W, 88, 100 %, 48450 MiB
1, 2023/11/26 01:59:01.715, 254.54 W, 87, 91 %, 46940 MiB
0, 2023/11/26 02:00:01.716, 236.45 W, 89, 96 %, 48450 MiB
1, 2023/11/26 02:00:01.716, 223.47 W, 86, 77 %, 46940 MiB
0, 2023/11/26 02:01:01.717, 239.53 W, 89, 99 %, 48450 MiB
1, 2023/11/26 02:01:01.717, 207.93 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:02:01.718, 252.23 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:02:01.718, 259.04 W, 87, 88 %, 46940 MiB
0, 2023/11/26 02:03:01.718, 257.04 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:03:01.719, 280.15 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:04:01.719, 238.89 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:04:01.720, 259.07 W, 87, 68 %, 46940 MiB
0, 2023/11/26 02:05:01.720, 242.51 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:05:01.720, 263.90 W, 87, 79 %, 46940 MiB
0, 2023/11/26 02:06:01.722, 224.57 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:06:01.722, 247.32 W, 87, 96 %, 46940 MiB
0, 2023/11/26 02:07:01.723, 256.78 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:07:01.723, 192.17 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:08:01.724, 232.41 W, 89, 97 %, 48450 MiB
1, 2023/11/26 02:08:01.725, 270.87 W, 87, 55 %, 46940 MiB
0, 2023/11/26 02:09:01.727, 235.92 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:09:01.727, 289.32 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:10:01.728, 243.98 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:10:01.728, 250.50 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:11:01.729, 232.73 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:11:01.729, 241.48 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:12:01.730, 231.81 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:12:01.730, 212.05 W, 86, 89 %, 46940 MiB
0, 2023/11/26 02:13:01.731, 243.41 W, 88, 98 %, 48450 MiB
1, 2023/11/26 02:13:01.731, 206.61 W, 87, 84 %, 46940 MiB
0, 2023/11/26 02:14:01.732, 235.66 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:14:01.732, 268.14 W, 87, 96 %, 46940 MiB
0, 2023/11/26 02:15:01.733, 247.20 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:15:01.733, 218.12 W, 87, 78 %, 46940 MiB
0, 2023/11/26 02:16:01.734, 256.32 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:16:01.735, 253.20 W, 87, 90 %, 46940 MiB
0, 2023/11/26 02:17:01.736, 229.54 W, 89, 99 %, 48450 MiB
1, 2023/11/26 02:17:01.736, 281.73 W, 86, 100 %, 46940 MiB
0, 2023/11/26 02:18:01.737, 247.01 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:18:01.737, 231.72 W, 85, 100 %, 46940 MiB
0, 2023/11/26 02:19:01.738, 228.43 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:19:01.738, 198.03 W, 86, 27 %, 46940 MiB
0, 2023/11/26 02:20:01.739, 255.22 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:20:01.739, 276.69 W, 85, 61 %, 46940 MiB
0, 2023/11/26 02:21:01.741, 230.11 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:21:01.741, 260.11 W, 87, 97 %, 46940 MiB
0, 2023/11/26 02:22:01.742, 231.08 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:22:01.742, 194.88 W, 87, 45 %, 46940 MiB
0, 2023/11/26 02:23:01.743, 242.34 W, 89, 95 %, 48450 MiB
1, 2023/11/26 02:23:01.743, 234.75 W, 86, 69 %, 46940 MiB
0, 2023/11/26 02:24:01.744, 255.07 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:24:01.744, 235.83 W, 86, 100 %, 46940 MiB
0, 2023/11/26 02:25:01.744, 239.68 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:25:01.744, 284.03 W, 85, 61 %, 46940 MiB
0, 2023/11/26 02:26:01.745, 241.03 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:26:01.745, 270.10 W, 86, 99 %, 46940 MiB
0, 2023/11/26 02:27:01.746, 238.68 W, 89, 99 %, 48450 MiB
1, 2023/11/26 02:27:01.746, 261.47 W, 86, 97 %, 46940 MiB
0, 2023/11/26 02:28:01.747, 238.35 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:28:01.747, 261.61 W, 87, 98 %, 46940 MiB
0, 2023/11/26 02:29:01.747, 233.03 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:29:01.748, 272.82 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:30:01.748, 241.93 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:30:01.748, 192.06 W, 87, 38 %, 46940 MiB
0, 2023/11/26 02:31:01.749, 250.96 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:31:01.750, 259.40 W, 87, 96 %, 46940 MiB
0, 2023/11/26 02:32:01.750, 244.11 W, 89, 99 %, 48450 MiB
1, 2023/11/26 02:32:01.750, 257.23 W, 85, 90 %, 46940 MiB
0, 2023/11/26 02:33:01.751, 237.26 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:33:01.751, 265.32 W, 85, 85 %, 46940 MiB
0, 2023/11/26 02:34:01.752, 237.31 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:34:01.752, 280.38 W, 86, 100 %, 46940 MiB
0, 2023/11/26 02:35:01.753, 246.97 W, 89, 98 %, 48450 MiB
1, 2023/11/26 02:35:01.754, 252.54 W, 86, 100 %, 46940 MiB
0, 2023/11/26 02:36:01.754, 259.37 W, 89, 99 %, 48450 MiB
1, 2023/11/26 02:36:01.755, 259.98 W, 87, 57 %, 46940 MiB
0, 2023/11/26 02:37:01.755, 236.15 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:37:01.755, 261.22 W, 86, 98 %, 46940 MiB
0, 2023/11/26 02:38:01.756, 232.99 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:38:01.756, 200.60 W, 84, 60 %, 46940 MiB
0, 2023/11/26 02:39:01.757, 227.77 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:39:01.757, 253.70 W, 87, 65 %, 46940 MiB
0, 2023/11/26 02:40:01.758, 234.31 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:40:01.758, 220.88 W, 87, 98 %, 46940 MiB
0, 2023/11/26 02:41:01.759, 233.59 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:41:01.760, 229.12 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:42:01.761, 250.12 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:42:01.761, 265.55 W, 86, 38 %, 46940 MiB
0, 2023/11/26 02:43:01.761, 243.65 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:43:01.762, 272.00 W, 87, 98 %, 46940 MiB
0, 2023/11/26 02:44:01.762, 244.30 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:44:01.762, 213.71 W, 85, 51 %, 46940 MiB
0, 2023/11/26 02:45:01.763, 232.14 W, 88, 100 %, 48450 MiB
1, 2023/11/26 02:45:01.763, 212.14 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:46:01.764, 235.84 W, 89, 94 %, 48450 MiB
1, 2023/11/26 02:46:01.764, 239.36 W, 86, 75 %, 46940 MiB
0, 2023/11/26 02:47:01.765, 234.94 W, 89, 100 %, 48450 MiB
1, 2023/11/26 02:47:01.765, 277.96 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:48:01.766, 233.40 W, 88, 99 %, 48450 MiB
1, 2023/11/26 02:48:01.766, 188.31 W, 87, 100 %, 46940 MiB
0, 2023/11/26 02:49:01.767, 260.67 W, 89, 100 %, 48450 MiB
