gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/07 01:02:01.278, 1.29 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:03:01.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:03:01.281, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:04:01.283, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:04:01.284, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:05:01.286, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:05:01.287, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:06:01.289, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:06:01.290, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:07:01.292, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:07:01.293, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:08:01.295, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:08:01.296, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:09:01.298, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:09:01.299, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:10:01.301, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:10:01.302, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:11:01.304, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:11:01.305, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:12:01.307, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:12:01.310, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:13:01.312, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:13:01.313, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:14:01.315, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:14:01.316, 1.14 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:15:01.318, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:15:01.319, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:16:01.321, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:16:01.322, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:17:01.324, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:17:01.325, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:18:01.327, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:18:01.328, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:19:01.330, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:19:01.331, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:20:01.333, 22.33 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:20:01.334, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:21:01.336, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:21:01.337, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:22:01.339, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:22:01.340, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:23:01.342, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:23:01.343, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:24:01.345, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:24:01.346, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:25:01.348, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:25:01.349, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:26:01.351, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:26:01.352, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:27:01.354, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:27:01.359, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:28:01.361, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:28:01.362, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:29:01.363, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:29:01.365, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:30:01.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:30:01.368, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:31:01.369, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:31:01.371, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:32:01.373, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:32:01.374, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:33:01.376, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:33:01.377, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:34:01.379, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:34:01.380, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:35:01.382, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:35:01.383, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:36:01.385, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:36:01.388, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:37:01.390, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:37:01.391, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:38:01.393, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:38:01.394, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:39:01.396, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:39:01.399, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:40:01.401, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:40:01.403, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:41:01.405, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:41:01.406, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:42:01.408, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:42:01.409, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:43:01.411, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:43:01.412, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:44:01.414, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:44:01.415, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:45:01.417, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:45:01.418, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:46:01.420, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:46:01.421, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:47:01.423, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:47:01.424, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:48:01.426, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:48:01.427, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:49:01.429, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:49:01.430, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:50:01.432, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:50:01.433, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:51:01.435, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:51:01.436, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:52:01.438, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:52:01.439, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:53:01.441, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:53:01.442, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:54:01.444, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:54:01.447, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:55:01.449, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:55:01.450, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:56:01.452, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:56:01.453, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:57:01.455, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/07 01:57:01.456, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 01:58:01.458, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:58:01.459, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/07 01:59:01.461, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 01:59:01.462, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:00:01.464, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:00:01.465, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:01:01.467, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:01:01.469, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:02:01.470, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:02:01.472, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:03:01.473, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/07 02:03:01.475, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:04:01.477, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/07 02:04:01.478, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:05:01.480, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:05:01.481, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:06:01.483, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:06:01.484, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:07:01.486, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/07 02:07:01.487, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:08:01.489, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:08:01.490, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:09:01.492, 64.15 W, 39, 0 %, 1186 MiB
1, 2023/12/07 02:09:01.494, 1.13 W, 37, 0 %, 24 MiB
0, 2023/12/07 02:10:01.495, 22.23 W, 36, 0 %, 5 MiB
1, 2023/12/07 02:10:01.497, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:11:01.498, 22.23 W, 35, 0 %, 5 MiB
1, 2023/12/07 02:11:01.499, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:12:01.501, 21.94 W, 34, 0 %, 5 MiB
1, 2023/12/07 02:12:01.502, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:13:01.504, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/07 02:13:01.505, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:14:01.507, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:14:01.508, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:15:01.510, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/07 02:15:01.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:16:01.513, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:16:01.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:17:01.516, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:17:01.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:18:01.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:18:01.525, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:19:01.527, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:19:01.528, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:20:01.530, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:20:01.531, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:21:01.533, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:21:01.534, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:22:01.536, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:22:01.537, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:23:01.539, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:23:01.540, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:24:01.542, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/07 02:24:01.543, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/07 02:25:01.545, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/07 02:25:01.546, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:26:01.548, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:26:01.549, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:27:01.550, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/07 02:27:01.552, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:28:01.553, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/07 02:28:01.554, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/07 02:29:01.557, 166.71 W, 43, 99 %, 10273 MiB
1, 2023/12/07 02:29:01.558, 1.13 W, 36, 0 %, 24 MiB
0, 2023/12/07 02:30:01.560, 156.53 W, 62, 99 %, 10273 MiB
1, 2023/12/07 02:30:01.561, 1.13 W, 37, 0 %, 24 MiB
0, 2023/12/07 02:31:01.563, 172.69 W, 72, 100 %, 10273 MiB
1, 2023/12/07 02:31:01.563, 1.14 W, 37, 0 %, 24 MiB
0, 2023/12/07 02:32:01.565, 174.59 W, 74, 99 %, 10273 MiB
1, 2023/12/07 02:32:01.566, 1.16 W, 37, 0 %, 24 MiB
0, 2023/12/07 02:33:01.568, 158.84 W, 71, 99 %, 10273 MiB
1, 2023/12/07 02:33:01.569, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:34:01.571, 177.78 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:34:01.573, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:35:01.575, 177.40 W, 74, 99 %, 10273 MiB
1, 2023/12/07 02:35:01.581, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 02:36:01.583, 160.07 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:36:01.587, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 02:37:01.589, 177.91 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:37:01.593, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 02:38:01.595, 174.97 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:38:01.596, 1.20 W, 39, 0 %, 24 MiB
0, 2023/12/07 02:39:01.598, 167.01 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:39:01.599, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/07 02:40:01.601, 179.43 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:40:01.602, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:41:01.604, 159.86 W, 73, 98 %, 10273 MiB
1, 2023/12/07 02:41:01.608, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:42:01.610, 169.73 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:42:01.611, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:43:01.613, 173.63 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:43:01.613, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:44:01.616, 139.15 W, 73, 98 %, 10273 MiB
1, 2023/12/07 02:44:01.616, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:45:01.619, 145.68 W, 73, 98 %, 10273 MiB
1, 2023/12/07 02:45:01.619, 1.31 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:46:01.622, 175.44 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:46:01.622, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:47:01.625, 158.83 W, 73, 95 %, 10273 MiB
1, 2023/12/07 02:47:01.625, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:48:01.628, 173.38 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:48:01.628, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:49:01.631, 172.68 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:49:01.631, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:50:01.634, 157.37 W, 73, 99 %, 10273 MiB
1, 2023/12/07 02:50:01.634, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:51:01.637, 171.07 W, 73, 100 %, 10273 MiB
1, 2023/12/07 02:51:01.640, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/07 02:52:01.642, 176.10 W, 73, 99 %, 10273 MiB
