gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/24 00:24:03.321, 33.75 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:25:03.325, 34.04 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:26:03.327, 34.01 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:27:03.330, 33.54 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:28:03.333, 33.78 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:29:03.335, 33.53 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:30:03.339, 33.71 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:31:03.341, 33.75 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:32:03.342, 33.88 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:33:03.343, 33.94 W, 28, 0 %, 22713 MiB
0, 2023/03/24 00:34:03.344, 33.16 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:35:03.346, 33.30 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:36:03.348, 33.21 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:37:03.350, 33.39 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:38:03.352, 33.89 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:39:03.354, 34.02 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:40:03.356, 33.59 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:41:03.359, 33.71 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:42:03.362, 33.20 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:43:03.364, 33.34 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:44:03.367, 33.37 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:45:03.370, 33.47 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:46:03.374, 33.60 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:47:03.375, 33.56 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:48:03.376, 33.59 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:49:03.377, 33.35 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:50:03.379, 33.68 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:51:03.381, 33.50 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:52:03.382, 33.67 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:53:03.384, 33.52 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:54:03.386, 34.05 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:55:03.388, 33.62 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:56:03.391, 33.25 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:57:03.393, 33.33 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:58:03.396, 33.96 W, 27, 0 %, 22713 MiB
0, 2023/03/24 00:59:03.399, 33.90 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:00:03.402, 34.18 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:01:03.405, 33.59 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:02:03.408, 33.57 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:03:03.411, 33.68 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:04:03.413, 33.57 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:05:03.414, 33.12 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:06:03.416, 33.11 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:07:03.417, 33.65 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:08:03.419, 34.01 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:09:03.421, 34.07 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:10:03.423, 33.45 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:11:03.425, 33.80 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:12:03.427, 33.81 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:13:03.429, 33.81 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:14:03.432, 33.69 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:15:03.435, 33.71 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:16:03.437, 33.28 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:17:03.440, 33.71 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:18:03.444, 33.58 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:19:03.447, 33.31 W, 27, 0 %, 22713 MiB
0, 2023/03/24 01:20:03.450, 33.70 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:21:03.451, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:22:03.452, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:23:03.454, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:24:03.455, 32.57 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:25:03.457, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:26:03.459, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:27:03.461, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:28:03.463, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:29:03.466, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:30:03.468, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:31:03.471, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:32:03.474, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:33:03.477, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:34:03.480, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:35:03.484, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:36:03.487, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:37:03.488, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:38:03.489, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:39:03.490, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:40:03.492, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:41:03.493, 32.75 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:42:03.495, 32.86 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:43:03.497, 32.88 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:44:03.499, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:45:03.501, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:46:03.503, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:47:03.506, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:48:03.508, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:49:03.511, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:50:03.514, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:51:03.518, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:52:03.521, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:53:03.525, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:54:03.526, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:55:03.527, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:56:03.528, 33.70 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:57:03.530, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:58:03.531, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/24 01:59:03.533, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:00:03.535, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:01:03.537, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:02:03.540, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:03:03.542, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:04:03.544, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:05:03.547, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:06:03.550, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:07:03.553, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:08:03.556, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:09:03.560, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:10:03.563, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:11:03.564, 32.80 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:12:03.566, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:13:03.567, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:14:03.568, 32.95 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:15:03.570, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:16:03.572, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:17:03.574, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:18:03.576, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:19:03.579, 32.89 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:20:03.581, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:21:03.584, 32.66 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:22:03.587, 32.72 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:23:03.590, 32.89 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:24:03.593, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:25:03.596, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:26:03.600, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:27:03.601, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:28:03.602, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:29:03.603, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:30:03.605, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:31:03.606, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:32:03.608, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:33:03.610, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:34:03.612, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:35:03.614, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:36:03.617, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:37:03.619, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:38:03.622, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:39:03.625, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:40:03.628, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:41:03.631, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:42:03.635, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:43:03.638, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:44:03.639, 32.63 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:45:03.640, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:46:03.641, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:47:03.643, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:48:03.645, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:49:03.646, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:50:03.648, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:51:03.651, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:52:03.653, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:53:03.655, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:54:03.658, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:55:03.661, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:56:03.664, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:57:03.667, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:58:03.670, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/24 02:59:03.673, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:00:03.677, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:01:03.678, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:02:03.679, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:03:03.680, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:04:03.682, 32.89 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:05:03.684, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:06:03.685, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:07:03.688, 33.11 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:08:03.690, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:09:03.691, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:10:03.693, 32.64 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:11:03.695, 32.55 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:12:03.696, 32.59 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:13:03.698, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:14:03.700, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:15:03.702, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:16:03.704, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:17:03.705, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:18:03.706, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:19:03.707, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:20:03.710, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:21:03.712, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:22:03.714, 32.72 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:23:03.716, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:24:03.718, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:25:03.720, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:26:03.722, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:27:03.725, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:28:03.727, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:29:03.731, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:30:03.734, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:31:03.737, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:32:03.741, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:33:03.744, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:34:03.745, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:35:03.746, 32.89 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:36:03.747, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:37:03.748, 32.71 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:38:03.750, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:39:03.751, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:40:03.753, 33.11 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:41:03.755, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:42:03.757, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:43:03.760, 33.32 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:44:03.762, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:45:03.765, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:46:03.767, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:47:03.770, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:48:03.773, 32.22 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:49:03.777, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:50:03.780, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:51:03.781, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:52:03.782, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:53:03.783, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:54:03.785, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:55:03.786, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:56:03.788, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:57:03.790, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:58:03.792, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 03:59:03.794, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:00:03.797, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:01:03.799, 33.11 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:02:03.802, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:03:03.805, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:04:03.808, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:05:03.811, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:06:03.815, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:07:03.816, 33.53 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:08:03.817, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:09:03.818, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:10:03.819, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:11:03.821, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:12:03.822, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:13:03.824, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:14:03.826, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:15:03.828, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:16:03.831, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:17:03.833, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:18:03.836, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:19:03.839, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:20:03.842, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:21:03.844, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:22:03.846, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:23:03.848, 32.49 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:24:03.849, 32.58 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:25:03.850, 32.47 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:26:03.851, 32.71 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:27:03.852, 32.71 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:28:03.853, 32.26 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:29:03.854, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:30:03.855, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:31:03.856, 33.11 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:32:03.858, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:33:03.859, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:34:03.861, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:35:03.862, 32.75 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:36:03.864, 32.15 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:37:03.866, 32.72 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:38:03.868, 32.42 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:39:03.869, 32.42 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:40:03.870, 32.69 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:41:03.871, 32.59 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:42:03.872, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:43:03.873, 32.36 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:44:03.874, 32.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:45:03.875, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:46:03.876, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:47:03.878, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:48:03.879, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:49:03.880, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:50:03.882, 33.75 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:51:03.884, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:52:03.885, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:53:03.887, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:54:03.889, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:55:03.891, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:56:03.893, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:57:03.894, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:58:03.894, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/24 04:59:03.895, 32.88 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:00:03.896, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:01:03.897, 32.39 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:02:03.898, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:03:03.900, 32.62 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:04:03.901, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:05:03.902, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:06:03.904, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:07:03.905, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:08:03.907, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:09:03.909, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:10:03.911, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:11:03.913, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:12:03.915, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:13:03.917, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:14:03.917, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:15:03.918, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:16:03.919, 33.13 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:17:03.920, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:18:03.921, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:19:03.923, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:20:03.924, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:21:03.925, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:22:03.927, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:23:03.929, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:24:03.930, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:25:03.932, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:26:03.934, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:27:03.935, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:28:03.937, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:29:03.941, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:30:03.942, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:31:03.943, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:32:03.945, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:33:03.947, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:34:03.949, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:35:03.951, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:36:03.953, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:37:03.955, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:38:03.957, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:39:03.960, 32.53 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:40:03.962, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:41:03.965, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:42:03.969, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:43:03.972, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/24 05:44:03.976, 33.20 W, 27, 0 %, 1 MiB
