gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/26 00:34:01.722, 19.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:35:01.723, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:35:01.723, 19.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:36:01.724, 19.66 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:36:01.724, 20.26 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:37:01.725, 16.58 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:37:01.725, 20.64 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:38:01.726, 24.90 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:38:01.726, 20.50 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:39:01.727, 16.43 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:39:01.737, 19.57 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:40:01.738, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:40:01.738, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:41:01.740, 24.88 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:41:01.740, 26.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:42:01.741, 16.55 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:42:01.741, 19.76 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:43:01.742, 16.64 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:43:01.742, 19.50 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:44:01.743, 17.42 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:44:01.743, 20.60 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:45:01.744, 17.07 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:45:01.745, 20.31 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:46:01.745, 16.47 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:46:01.745, 20.63 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:47:01.746, 16.72 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:47:01.746, 19.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:48:01.748, 25.42 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:48:01.749, 19.70 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:49:01.750, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:49:01.750, 20.69 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:50:01.751, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:50:01.751, 19.35 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:51:01.752, 18.66 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:51:01.755, 19.49 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:52:01.755, 17.08 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:52:01.756, 25.91 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:53:01.757, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:53:01.764, 26.68 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:54:01.764, 25.30 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:54:01.764, 20.07 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:55:01.765, 18.07 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:55:01.766, 19.95 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:56:01.766, 16.61 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:56:01.767, 20.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:57:01.767, 16.58 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:57:01.768, 19.59 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:58:01.768, 16.46 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:58:01.768, 19.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 00:59:01.769, 26.00 W, 50, 0 %, 12 MiB
1, 2024/06/26 00:59:01.769, 19.41 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:00:01.770, 18.39 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:00:01.770, 22.53 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:01:01.772, 17.69 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:01:01.772, 21.45 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:02:01.773, 16.55 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:02:01.773, 21.12 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:03:01.773, 16.66 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:03:01.774, 21.26 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:04:01.775, 25.47 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:04:01.775, 20.00 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:05:01.775, 17.14 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:05:01.776, 19.77 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:06:01.776, 16.78 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:06:01.777, 19.89 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:07:01.777, 16.78 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:07:01.778, 19.83 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:08:01.778, 16.70 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:08:01.778, 26.22 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:09:01.779, 16.90 W, 50, 1 %, 12 MiB
1, 2024/06/26 01:09:01.779, 20.92 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:10:01.780, 17.81 W, 50, 1 %, 12 MiB
1, 2024/06/26 01:10:01.780, 19.98 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:11:01.781, 16.61 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:11:01.781, 19.74 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:12:01.782, 16.59 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:12:01.786, 22.99 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:13:01.787, 16.56 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:13:01.787, 26.05 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:14:01.788, 16.58 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:14:01.788, 19.76 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:15:01.789, 16.73 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:15:01.789, 22.37 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:16:01.790, 17.52 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:16:01.790, 21.03 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:17:01.791, 17.18 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:17:01.791, 19.94 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:18:01.792, 16.76 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:18:01.792, 21.88 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:19:01.793, 18.56 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:19:01.794, 20.28 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:20:01.794, 25.83 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:20:01.794, 20.75 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:21:01.795, 18.00 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:21:01.795, 19.69 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:22:01.797, 16.82 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:22:01.797, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:23:01.797, 16.65 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:23:01.798, 21.54 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:24:01.798, 16.81 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:24:01.799, 19.71 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:25:01.800, 17.91 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:25:01.800, 19.36 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:26:01.801, 16.52 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:26:01.801, 20.95 W, 44, 1 %, 25 MiB
0, 2024/06/26 01:27:01.802, 16.60 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:27:01.802, 20.61 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:28:01.803, 16.68 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:28:01.803, 20.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:29:01.804, 16.70 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:29:01.806, 25.71 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:30:01.807, 18.17 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:30:01.807, 20.77 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:31:01.808, 16.62 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:31:01.808, 20.22 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:32:01.809, 16.58 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:32:01.809, 20.61 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:33:01.810, 19.05 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:33:01.810, 19.83 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:34:01.811, 18.16 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:34:01.811, 19.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:35:01.812, 16.55 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:35:01.812, 26.42 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:36:01.813, 16.93 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:36:01.813, 20.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:37:01.814, 17.87 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:37:01.814, 19.66 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:38:01.815, 16.60 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:38:01.815, 21.27 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:39:01.816, 25.37 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:39:01.816, 20.05 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:40:01.817, 17.43 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:40:01.818, 19.92 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:41:01.818, 16.55 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:41:01.818, 19.60 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:42:01.819, 16.48 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:42:01.819, 20.18 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:43:01.820, 16.56 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:43:01.828, 26.03 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:44:01.829, 25.15 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:44:01.830, 20.64 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:45:01.830, 16.66 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:45:01.831, 20.70 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:46:01.831, 16.62 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:46:01.831, 19.77 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:47:01.832, 16.58 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:47:01.832, 19.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:48:01.833, 18.33 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:48:01.833, 21.10 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:49:01.834, 17.57 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:49:01.834, 20.71 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:50:01.835, 16.57 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:50:01.835, 26.65 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:51:01.836, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:51:01.836, 20.10 W, 44, 1 %, 25 MiB
0, 2024/06/26 01:52:01.837, 16.61 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:52:01.837, 19.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:53:01.838, 16.65 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:53:01.838, 20.83 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:54:01.839, 25.76 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:54:01.839, 19.78 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:55:01.840, 16.65 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:55:01.840, 19.94 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:56:01.840, 17.67 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:56:01.841, 19.95 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:57:01.841, 17.77 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:57:01.842, 19.78 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:58:01.842, 18.02 W, 50, 0 %, 12 MiB
1, 2024/06/26 01:58:01.846, 21.02 W, 44, 0 %, 25 MiB
0, 2024/06/26 01:59:01.847, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/26 01:59:01.848, 26.25 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:00:01.848, 19.37 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:00:01.848, 19.86 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:01:01.849, 16.73 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:01:01.850, 20.01 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:02:01.850, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:02:01.851, 26.40 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:03:01.851, 17.88 W, 50, 1 %, 12 MiB
1, 2024/06/26 02:03:01.852, 19.46 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:04:01.853, 16.58 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:04:01.853, 20.42 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:05:01.853, 16.57 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:05:01.864, 19.80 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:06:01.865, 25.45 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:06:01.865, 19.70 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:07:01.866, 16.95 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:07:01.866, 26.15 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:08:01.866, 16.44 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:08:01.867, 19.82 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:09:01.867, 16.53 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:09:01.868, 19.38 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:10:01.869, 25.64 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:10:01.869, 26.30 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:11:01.869, 16.63 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:11:01.874, 19.51 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:12:01.875, 16.62 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:12:01.875, 19.72 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:13:01.876, 26.26 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:13:01.876, 26.58 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:14:01.877, 16.64 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:14:01.877, 19.76 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:15:01.877, 18.39 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:15:01.878, 19.61 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:16:01.878, 16.55 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:16:01.885, 25.85 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:17:01.886, 16.69 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:17:01.886, 20.70 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:18:01.887, 16.70 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:18:01.906, 19.83 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:19:01.907, 25.39 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:19:01.907, 19.70 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:20:01.908, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:20:01.909, 19.44 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:21:01.910, 16.45 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:21:01.910, 19.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:22:01.911, 18.10 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:22:01.911, 21.00 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:23:01.912, 16.96 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:23:01.912, 19.79 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:24:01.913, 16.97 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:24:01.913, 22.98 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:25:01.914, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:25:01.914, 19.95 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:26:01.915, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:26:01.915, 19.64 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:27:01.916, 25.58 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:27:01.916, 19.47 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:28:01.916, 16.45 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:28:01.917, 20.74 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:29:01.918, 16.57 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:29:01.918, 19.93 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:30:01.918, 16.62 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:30:01.929, 21.61 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:31:01.931, 16.45 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:31:01.931, 20.44 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:32:01.931, 16.44 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:32:01.939, 26.03 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:33:01.940, 16.38 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:33:01.940, 19.95 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:34:01.941, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:34:01.941, 19.93 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:35:01.942, 17.48 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:35:01.942, 20.98 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:36:01.943, 17.61 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:36:01.943, 26.25 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:37:01.944, 16.59 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:37:01.946, 20.24 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:38:01.946, 26.05 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:38:01.947, 19.96 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:39:01.948, 18.49 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:39:01.955, 26.22 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:40:01.956, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:40:01.956, 19.82 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:41:01.957, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:41:01.957, 19.98 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:42:01.958, 19.28 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:42:01.958, 21.55 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:43:01.959, 17.52 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:43:01.959, 21.00 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:44:01.960, 16.62 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:44:01.960, 19.81 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:45:01.961, 16.65 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:45:01.961, 21.03 W, 44, 1 %, 25 MiB
0, 2024/06/26 02:46:01.962, 18.31 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:46:01.962, 25.99 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:47:01.963, 17.52 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:47:01.963, 20.68 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:48:01.964, 16.60 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:48:01.964, 19.61 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:49:01.965, 16.48 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:49:01.965, 19.69 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:50:01.966, 25.55 W, 50, 0 %, 12 MiB
1, 2024/06/26 02:50:01.966, 26.25 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:51:01.968, 17.06 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:51:01.968, 19.94 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:52:01.969, 16.56 W, 49, 0 %, 12 MiB
1, 2024/06/26 02:52:01.969, 19.84 W, 44, 0 %, 25 MiB
0, 2024/06/26 02:53:01.971, 16.77 W, 50, 0 %, 12 MiB
