gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/03 00:37:01.458, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:38:01.459, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:38:01.460, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:39:01.462, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:39:01.463, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:40:01.465, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:40:01.466, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:41:01.468, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:41:01.469, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:42:01.471, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:42:01.472, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:43:01.473, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:43:01.475, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:44:01.476, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:44:01.477, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:45:01.479, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:45:01.480, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:46:01.482, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:46:01.483, 1.25 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:47:01.485, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:47:01.486, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:48:01.488, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:48:01.489, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:49:01.490, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:49:01.491, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:50:01.493, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:50:01.494, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:51:01.496, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:51:01.497, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:52:01.499, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/03 00:52:01.500, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/03 00:53:01.502, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 00:53:01.503, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 00:54:01.505, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 00:54:01.506, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 00:55:01.507, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 00:55:01.509, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 00:56:01.510, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 00:56:01.511, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 00:57:01.513, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 00:57:01.514, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 00:58:01.516, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 00:58:01.517, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 00:59:01.519, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/03 00:59:01.520, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:00:01.522, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:00:01.527, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:01:01.528, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:01:01.530, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:02:01.531, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:02:01.533, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:03:01.534, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:03:01.535, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:04:01.537, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:04:01.538, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:05:01.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:05:01.541, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:06:01.543, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:06:01.544, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:07:01.545, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:07:01.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:08:01.548, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:08:01.552, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:09:01.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:09:01.555, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:10:01.556, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:10:01.557, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:11:01.559, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:11:01.560, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:12:01.562, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:12:01.563, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:13:01.565, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:13:01.569, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:14:01.571, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:14:01.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:15:01.574, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:15:01.575, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:16:01.577, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:16:01.578, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:17:01.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:17:01.581, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:18:01.583, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:18:01.585, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:19:01.587, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:19:01.588, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:20:01.590, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:20:01.591, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:21:01.593, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:21:01.594, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:22:01.596, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:22:01.597, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:23:01.599, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:23:01.600, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:24:01.601, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:24:01.603, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:25:01.604, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:25:01.606, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:26:01.607, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:26:01.609, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:27:01.610, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:27:01.612, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:28:01.613, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:28:01.615, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:29:01.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:29:01.618, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:30:01.619, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:30:01.620, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:31:01.622, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:31:01.623, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:32:01.625, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:32:01.626, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:33:01.628, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:33:01.629, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:34:01.630, 22.12 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:34:01.632, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:35:01.633, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:35:01.635, 1.25 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:36:01.636, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:36:01.637, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:37:01.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:37:01.640, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:38:01.642, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:38:01.643, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:39:01.645, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:39:01.646, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:40:01.648, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:40:01.649, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:41:01.650, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:41:01.652, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:42:01.653, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:42:01.655, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:43:01.656, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:43:01.657, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:44:01.659, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:44:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:45:01.662, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:45:01.663, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:46:01.665, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:46:01.666, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:47:01.668, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:47:01.669, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:48:01.671, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:48:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:49:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:49:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:50:01.676, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:50:01.677, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:51:01.679, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:51:01.680, 1.24 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:52:01.682, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:52:01.683, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:53:01.684, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:53:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:54:01.687, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:54:01.688, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:55:01.690, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:55:01.691, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:56:01.693, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:56:01.694, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:57:01.696, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:57:01.697, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:58:01.698, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:58:01.700, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 01:59:01.701, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 01:59:01.702, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:00:01.704, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:00:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:01:01.711, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:01:01.712, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:02:01.714, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:02:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:03:01.717, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:03:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:04:01.719, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:04:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:05:01.722, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:05:01.723, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:06:01.724, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:06:01.726, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:07:01.727, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:07:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:08:01.730, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:08:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:09:01.733, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:09:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:10:01.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:10:01.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:11:01.739, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:11:01.740, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:12:01.742, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:12:01.743, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:13:01.745, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:13:01.746, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:14:01.748, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:14:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:15:01.750, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:15:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:16:01.753, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:16:01.754, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:17:01.756, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:17:01.757, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:18:01.758, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:18:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:19:01.761, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:19:01.762, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:20:01.764, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:20:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:21:01.766, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:21:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:22:01.769, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:22:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:23:01.772, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:23:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:24:01.775, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:24:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:25:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:25:01.779, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:26:01.780, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:26:01.782, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:27:01.783, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:27:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:28:01.786, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:28:01.787, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:29:01.789, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:29:01.790, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:30:01.792, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:30:01.793, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:31:01.795, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:31:01.796, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:32:01.798, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:32:01.799, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:33:01.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:33:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:34:01.803, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:34:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:35:01.806, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:35:01.807, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:36:01.809, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:36:01.810, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:37:01.812, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:37:01.813, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:38:01.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:38:01.816, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:39:01.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:39:01.818, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:40:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:40:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:41:01.823, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:41:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:42:01.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:42:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:43:01.829, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:43:01.830, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:44:01.832, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:44:01.836, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:45:01.837, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:45:01.839, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:46:01.840, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:46:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:47:01.843, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:47:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:48:01.846, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:48:01.848, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:49:01.849, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:49:01.853, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:50:01.855, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:50:01.856, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:51:01.858, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:51:01.859, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:52:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/03 02:52:01.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/03 02:53:01.864, 21.75 W, 31, 0 %, 5 MiB
