gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/30 00:16:01.639, 218.97 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:16:01.639, 204.34 W, 86, 100 %, 29312 MiB
0, 2024/04/30 00:17:01.640, 184.37 W, 86, 45 %, 30956 MiB
1, 2024/04/30 00:17:01.640, 174.88 W, 82, 97 %, 29312 MiB
0, 2024/04/30 00:18:01.641, 196.22 W, 87, 82 %, 30956 MiB
1, 2024/04/30 00:18:01.641, 173.99 W, 83, 97 %, 29312 MiB
0, 2024/04/30 00:19:01.642, 182.71 W, 87, 49 %, 30956 MiB
1, 2024/04/30 00:19:01.642, 173.33 W, 83, 100 %, 29312 MiB
0, 2024/04/30 00:20:01.643, 254.88 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:20:01.643, 202.40 W, 85, 20 %, 29312 MiB
0, 2024/04/30 00:21:01.644, 240.50 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:21:01.644, 234.98 W, 82, 100 %, 29312 MiB
0, 2024/04/30 00:22:01.645, 236.09 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:22:01.645, 166.46 W, 85, 93 %, 29312 MiB
0, 2024/04/30 00:23:01.646, 250.95 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:23:01.646, 259.05 W, 83, 100 %, 29312 MiB
0, 2024/04/30 00:24:01.647, 227.76 W, 87, 99 %, 30956 MiB
1, 2024/04/30 00:24:01.647, 149.33 W, 85, 94 %, 29312 MiB
0, 2024/04/30 00:25:01.648, 213.50 W, 87, 60 %, 30958 MiB
1, 2024/04/30 00:25:01.648, 141.91 W, 85, 66 %, 29312 MiB
0, 2024/04/30 00:26:01.649, 245.47 W, 88, 100 %, 30956 MiB
1, 2024/04/30 00:26:01.649, 229.91 W, 86, 100 %, 29312 MiB
0, 2024/04/30 00:27:01.649, 256.75 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:27:01.650, 272.08 W, 83, 100 %, 29312 MiB
0, 2024/04/30 00:28:01.651, 241.98 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:28:01.651, 232.01 W, 83, 100 %, 29312 MiB
0, 2024/04/30 00:29:01.652, 250.89 W, 86, 100 %, 30956 MiB
1, 2024/04/30 00:29:01.653, 215.33 W, 82, 14 %, 29312 MiB
0, 2024/04/30 00:30:01.656, 218.14 W, 87, 85 %, 30958 MiB
1, 2024/04/30 00:30:01.656, 143.47 W, 85, 61 %, 29312 MiB
0, 2024/04/30 00:31:01.657, 215.39 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:31:01.658, 232.21 W, 83, 100 %, 29312 MiB
0, 2024/04/30 00:32:01.659, 213.99 W, 87, 72 %, 30956 MiB
1, 2024/04/30 00:32:01.660, 133.22 W, 85, 89 %, 29314 MiB
0, 2024/04/30 00:33:01.660, 187.98 W, 87, 99 %, 30956 MiB
1, 2024/04/30 00:33:01.661, 174.83 W, 82, 100 %, 29312 MiB
0, 2024/04/30 00:34:01.661, 230.16 W, 86, 52 %, 30956 MiB
1, 2024/04/30 00:34:01.661, 186.36 W, 85, 54 %, 29312 MiB
0, 2024/04/30 00:35:01.662, 220.41 W, 87, 92 %, 30956 MiB
1, 2024/04/30 00:35:01.662, 173.24 W, 85, 99 %, 29312 MiB
0, 2024/04/30 00:36:01.663, 241.23 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:36:01.663, 230.66 W, 83, 20 %, 29312 MiB
0, 2024/04/30 00:37:01.664, 242.65 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:37:01.664, 266.46 W, 84, 100 %, 29312 MiB
0, 2024/04/30 00:38:01.665, 214.14 W, 87, 87 %, 30956 MiB
1, 2024/04/30 00:38:01.665, 140.16 W, 85, 60 %, 29314 MiB
0, 2024/04/30 00:39:01.666, 229.78 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:39:01.667, 229.94 W, 83, 21 %, 29312 MiB
0, 2024/04/30 00:40:01.668, 228.74 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:40:01.668, 166.08 W, 82, 100 %, 29312 MiB
0, 2024/04/30 00:41:01.669, 255.12 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:41:01.669, 223.86 W, 86, 100 %, 29312 MiB
0, 2024/04/30 00:42:01.670, 215.90 W, 87, 96 %, 30956 MiB
1, 2024/04/30 00:42:01.670, 157.34 W, 85, 100 %, 29312 MiB
0, 2024/04/30 00:43:01.672, 256.02 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:43:01.672, 246.54 W, 85, 100 %, 29312 MiB
0, 2024/04/30 00:44:01.673, 187.49 W, 87, 98 %, 30956 MiB
1, 2024/04/30 00:44:01.673, 173.93 W, 82, 100 %, 29312 MiB
0, 2024/04/30 00:45:01.674, 214.10 W, 87, 87 %, 30956 MiB
1, 2024/04/30 00:45:01.676, 170.61 W, 85, 99 %, 29312 MiB
0, 2024/04/30 00:46:01.676, 232.29 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:46:01.677, 230.12 W, 82, 21 %, 29312 MiB
0, 2024/04/30 00:47:01.678, 221.79 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:47:01.696, 222.00 W, 86, 100 %, 29312 MiB
0, 2024/04/30 00:48:01.697, 249.18 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:48:01.697, 194.16 W, 85, 100 %, 29312 MiB
0, 2024/04/30 00:49:01.698, 226.80 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:49:01.699, 152.55 W, 85, 94 %, 29312 MiB
0, 2024/04/30 00:50:01.700, 198.28 W, 86, 45 %, 30956 MiB
1, 2024/04/30 00:50:01.700, 176.44 W, 83, 97 %, 29312 MiB
0, 2024/04/30 00:51:01.702, 223.67 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:51:01.702, 200.47 W, 86, 100 %, 29312 MiB
0, 2024/04/30 00:52:01.703, 229.50 W, 86, 100 %, 30956 MiB
1, 2024/04/30 00:52:01.703, 157.78 W, 82, 89 %, 29312 MiB
0, 2024/04/30 00:53:01.704, 238.28 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:53:01.704, 244.94 W, 83, 100 %, 29312 MiB
0, 2024/04/30 00:54:01.705, 233.20 W, 87, 98 %, 30956 MiB
1, 2024/04/30 00:54:01.705, 167.31 W, 85, 94 %, 29312 MiB
0, 2024/04/30 00:55:01.706, 215.68 W, 87, 99 %, 30956 MiB
1, 2024/04/30 00:55:01.706, 165.91 W, 85, 95 %, 29312 MiB
0, 2024/04/30 00:56:01.708, 240.49 W, 87, 100 %, 30956 MiB
1, 2024/04/30 00:56:01.708, 177.74 W, 82, 100 %, 29312 MiB
0, 2024/04/30 00:57:01.709, 233.63 W, 86, 100 %, 30956 MiB
1, 2024/04/30 00:57:01.709, 178.01 W, 82, 100 %, 29312 MiB
0, 2024/04/30 00:58:01.710, 218.91 W, 87, 71 %, 30956 MiB
1, 2024/04/30 00:58:01.710, 159.02 W, 85, 99 %, 29312 MiB
0, 2024/04/30 00:59:01.712, 216.87 W, 88, 100 %, 30956 MiB
1, 2024/04/30 00:59:01.712, 149.86 W, 85, 52 %, 29314 MiB
0, 2024/04/30 01:00:01.713, 232.86 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:00:01.714, 230.84 W, 82, 57 %, 29312 MiB
0, 2024/04/30 01:01:01.715, 232.20 W, 86, 36 %, 30956 MiB
1, 2024/04/30 01:01:01.716, 184.21 W, 85, 15 %, 29312 MiB
0, 2024/04/30 01:02:01.718, 187.72 W, 87, 88 %, 30956 MiB
1, 2024/04/30 01:02:01.718, 175.89 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:03:01.719, 230.76 W, 86, 36 %, 30956 MiB
1, 2024/04/30 01:03:01.719, 145.47 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:04:01.720, 227.72 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:04:01.720, 220.22 W, 83, 87 %, 29312 MiB
0, 2024/04/30 01:05:01.721, 216.01 W, 87, 73 %, 30958 MiB
1, 2024/04/30 01:05:01.722, 146.20 W, 85, 72 %, 29312 MiB
0, 2024/04/30 01:06:01.723, 237.00 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:06:01.723, 265.13 W, 84, 100 %, 29312 MiB
0, 2024/04/30 01:07:01.723, 218.95 W, 86, 33 %, 30956 MiB
1, 2024/04/30 01:07:01.723, 188.42 W, 86, 14 %, 29312 MiB
0, 2024/04/30 01:08:01.725, 253.26 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:08:01.725, 221.01 W, 87, 100 %, 29312 MiB
0, 2024/04/30 01:09:01.726, 225.78 W, 88, 100 %, 30956 MiB
1, 2024/04/30 01:09:01.726, 219.43 W, 86, 100 %, 29312 MiB
0, 2024/04/30 01:10:01.727, 177.78 W, 88, 99 %, 30956 MiB
1, 2024/04/30 01:10:01.727, 175.85 W, 83, 100 %, 29312 MiB
0, 2024/04/30 01:11:01.727, 207.77 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:11:01.728, 175.21 W, 84, 100 %, 29312 MiB
0, 2024/04/30 01:12:01.729, 187.19 W, 86, 29 %, 30956 MiB
1, 2024/04/30 01:12:01.729, 180.77 W, 85, 28 %, 29312 MiB
0, 2024/04/30 01:13:01.731, 233.85 W, 86, 100 %, 30956 MiB
1, 2024/04/30 01:13:01.731, 234.65 W, 83, 100 %, 29312 MiB
0, 2024/04/30 01:14:01.731, 226.62 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:14:01.732, 202.86 W, 86, 100 %, 29312 MiB
0, 2024/04/30 01:15:01.732, 252.06 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:15:01.732, 262.82 W, 84, 100 %, 29312 MiB
0, 2024/04/30 01:16:01.733, 262.36 W, 86, 100 %, 30956 MiB
1, 2024/04/30 01:16:01.733, 206.18 W, 83, 13 %, 29312 MiB
0, 2024/04/30 01:17:01.734, 214.78 W, 87, 87 %, 30956 MiB
1, 2024/04/30 01:17:01.734, 170.10 W, 84, 99 %, 29312 MiB
0, 2024/04/30 01:18:01.734, 216.69 W, 87, 96 %, 30956 MiB
1, 2024/04/30 01:18:01.734, 141.76 W, 84, 92 %, 29312 MiB
0, 2024/04/30 01:19:01.735, 222.77 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:19:01.735, 142.67 W, 84, 92 %, 29312 MiB
0, 2024/04/30 01:20:01.736, 244.23 W, 88, 97 %, 30956 MiB
1, 2024/04/30 01:20:01.739, 157.21 W, 86, 93 %, 29312 MiB
0, 2024/04/30 01:21:01.739, 153.83 W, 86, 36 %, 30956 MiB
1, 2024/04/30 01:21:01.739, 189.93 W, 86, 13 %, 29312 MiB
0, 2024/04/30 01:22:01.740, 236.75 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:22:01.740, 263.52 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:23:01.741, 178.14 W, 87, 49 %, 30956 MiB
1, 2024/04/30 01:23:01.742, 142.72 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:24:01.743, 213.82 W, 86, 44 %, 30956 MiB
1, 2024/04/30 01:24:01.749, 188.88 W, 83, 54 %, 29312 MiB
0, 2024/04/30 01:25:01.756, 255.13 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:25:01.757, 204.56 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:26:01.758, 212.91 W, 87, 99 %, 30956 MiB
1, 2024/04/30 01:26:01.758, 164.78 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:27:01.759, 201.61 W, 86, 32 %, 30956 MiB
1, 2024/04/30 01:27:01.759, 167.82 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:28:01.760, 216.86 W, 87, 100 %, 30958 MiB
1, 2024/04/30 01:28:01.761, 171.07 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:29:01.762, 201.05 W, 86, 46 %, 30956 MiB
1, 2024/04/30 01:29:01.762, 173.03 W, 82, 98 %, 29312 MiB
0, 2024/04/30 01:30:01.763, 224.60 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:30:01.763, 226.53 W, 84, 100 %, 29312 MiB
0, 2024/04/30 01:31:01.764, 216.17 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:31:01.764, 232.95 W, 83, 100 %, 29312 MiB
0, 2024/04/30 01:32:01.764, 237.62 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:32:01.766, 208.55 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:33:01.767, 228.01 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:33:01.768, 231.74 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:34:01.768, 232.76 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:34:01.773, 173.59 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:35:01.775, 221.55 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:35:01.775, 138.39 W, 85, 93 %, 29312 MiB
0, 2024/04/30 01:36:01.776, 200.93 W, 86, 49 %, 30956 MiB
1, 2024/04/30 01:36:01.776, 183.33 W, 83, 96 %, 29312 MiB
0, 2024/04/30 01:37:01.777, 238.38 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:37:01.777, 236.29 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:38:01.778, 212.28 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:38:01.778, 123.78 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:39:01.779, 250.11 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:39:01.780, 198.26 W, 86, 100 %, 29312 MiB
0, 2024/04/30 01:40:01.780, 199.88 W, 86, 46 %, 30956 MiB
1, 2024/04/30 01:40:01.781, 173.22 W, 83, 96 %, 29312 MiB
0, 2024/04/30 01:41:01.782, 249.46 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:41:01.782, 193.34 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:42:01.783, 222.98 W, 88, 96 %, 30956 MiB
1, 2024/04/30 01:42:01.783, 143.97 W, 85, 92 %, 29312 MiB
0, 2024/04/30 01:43:01.784, 242.00 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:43:01.784, 248.07 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:44:01.785, 200.20 W, 87, 97 %, 30956 MiB
1, 2024/04/30 01:44:01.785, 176.59 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:45:01.786, 223.36 W, 87, 90 %, 30956 MiB
1, 2024/04/30 01:45:01.794, 194.54 W, 85, 99 %, 29312 MiB
0, 2024/04/30 01:46:01.795, 243.06 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:46:01.795, 250.88 W, 83, 100 %, 29312 MiB
0, 2024/04/30 01:47:01.796, 201.52 W, 87, 96 %, 30956 MiB
1, 2024/04/30 01:47:01.797, 173.77 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:48:01.799, 240.95 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:48:01.799, 231.45 W, 83, 7 %, 29312 MiB
0, 2024/04/30 01:49:01.800, 251.73 W, 88, 100 %, 30956 MiB
1, 2024/04/30 01:49:01.800, 198.05 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:50:01.801, 224.36 W, 86, 47 %, 30956 MiB
1, 2024/04/30 01:50:01.801, 123.19 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:51:01.803, 216.37 W, 87, 77 %, 30958 MiB
1, 2024/04/30 01:51:01.803, 155.02 W, 85, 57 %, 29312 MiB
0, 2024/04/30 01:52:01.804, 235.51 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:52:01.804, 266.17 W, 84, 100 %, 29312 MiB
0, 2024/04/30 01:53:01.805, 252.67 W, 87, 98 %, 30956 MiB
1, 2024/04/30 01:53:01.806, 215.59 W, 82, 13 %, 29312 MiB
0, 2024/04/30 01:54:01.806, 237.91 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:54:01.807, 173.80 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:55:01.808, 239.31 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:55:01.808, 260.77 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:56:01.809, 188.11 W, 87, 99 %, 30956 MiB
1, 2024/04/30 01:56:01.810, 175.76 W, 82, 100 %, 29312 MiB
0, 2024/04/30 01:57:01.810, 233.94 W, 86, 95 %, 30956 MiB
1, 2024/04/30 01:57:01.811, 135.57 W, 84, 100 %, 29312 MiB
0, 2024/04/30 01:58:01.811, 243.56 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:58:01.812, 230.15 W, 85, 100 %, 29312 MiB
0, 2024/04/30 01:59:01.813, 238.79 W, 87, 100 %, 30956 MiB
1, 2024/04/30 01:59:01.813, 276.23 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:00:01.814, 235.54 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:00:01.814, 271.68 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:01:01.815, 246.25 W, 88, 100 %, 30956 MiB
1, 2024/04/30 02:01:01.816, 229.85 W, 82, 21 %, 29312 MiB
0, 2024/04/30 02:02:01.816, 224.19 W, 86, 39 %, 30956 MiB
1, 2024/04/30 02:02:01.817, 186.69 W, 85, 97 %, 29312 MiB
0, 2024/04/30 02:03:01.817, 180.51 W, 87, 48 %, 30956 MiB
1, 2024/04/30 02:03:01.817, 174.32 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:04:01.818, 200.92 W, 87, 87 %, 30956 MiB
1, 2024/04/30 02:04:01.820, 123.67 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:05:01.821, 214.17 W, 87, 77 %, 30956 MiB
1, 2024/04/30 02:05:01.821, 167.45 W, 85, 99 %, 29312 MiB
0, 2024/04/30 02:06:01.822, 234.39 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:06:01.822, 195.90 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:07:01.823, 216.65 W, 87, 97 %, 30956 MiB
1, 2024/04/30 02:07:01.823, 154.99 W, 85, 93 %, 29312 MiB
0, 2024/04/30 02:08:01.825, 240.46 W, 86, 75 %, 30956 MiB
1, 2024/04/30 02:08:01.827, 190.09 W, 82, 13 %, 29312 MiB
0, 2024/04/30 02:09:01.828, 241.87 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:09:01.834, 177.12 W, 85, 100 %, 29312 MiB
0, 2024/04/30 02:10:01.835, 208.20 W, 86, 44 %, 30956 MiB
1, 2024/04/30 02:10:01.836, 181.46 W, 85, 14 %, 29312 MiB
0, 2024/04/30 02:11:01.836, 219.99 W, 88, 100 %, 30956 MiB
1, 2024/04/30 02:11:01.836, 182.16 W, 85, 99 %, 29312 MiB
0, 2024/04/30 02:12:01.837, 189.18 W, 87, 78 %, 30956 MiB
1, 2024/04/30 02:12:01.838, 175.30 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:13:01.838, 222.74 W, 87, 63 %, 30958 MiB
1, 2024/04/30 02:13:01.839, 165.28 W, 85, 99 %, 29312 MiB
0, 2024/04/30 02:14:01.839, 252.15 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:14:01.839, 254.77 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:15:01.841, 210.00 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:15:01.841, 161.92 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:16:01.842, 155.27 W, 86, 39 %, 30956 MiB
1, 2024/04/30 02:16:01.842, 212.08 W, 82, 13 %, 29312 MiB
0, 2024/04/30 02:17:01.844, 250.12 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:17:01.844, 223.21 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:18:01.845, 224.35 W, 88, 98 %, 30956 MiB
1, 2024/04/30 02:18:01.846, 149.21 W, 85, 91 %, 29312 MiB
0, 2024/04/30 02:19:01.847, 239.82 W, 86, 100 %, 30956 MiB
1, 2024/04/30 02:19:01.856, 197.22 W, 84, 13 %, 29312 MiB
0, 2024/04/30 02:20:01.857, 226.06 W, 87, 99 %, 30956 MiB
1, 2024/04/30 02:20:01.861, 152.44 W, 84, 97 %, 29312 MiB
0, 2024/04/30 02:21:01.862, 242.74 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:21:01.862, 195.75 W, 82, 13 %, 29312 MiB
0, 2024/04/30 02:22:01.863, 227.53 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:22:01.864, 155.69 W, 85, 49 %, 29312 MiB
0, 2024/04/30 02:23:01.864, 242.22 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:23:01.865, 272.24 W, 84, 100 %, 29312 MiB
0, 2024/04/30 02:24:01.866, 225.46 W, 86, 57 %, 30956 MiB
1, 2024/04/30 02:24:01.866, 185.86 W, 85, 75 %, 29312 MiB
0, 2024/04/30 02:25:01.867, 234.18 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:25:01.868, 153.14 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:26:01.869, 248.20 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:26:01.870, 215.40 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:27:01.871, 234.01 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:27:01.871, 161.14 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:28:01.872, 233.92 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:28:01.872, 227.50 W, 82, 61 %, 29312 MiB
0, 2024/04/30 02:29:01.873, 229.97 W, 87, 66 %, 30958 MiB
1, 2024/04/30 02:29:01.873, 157.34 W, 83, 71 %, 29312 MiB
0, 2024/04/30 02:30:01.874, 242.82 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:30:01.874, 247.43 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:31:01.875, 244.05 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:31:01.876, 237.62 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:32:01.877, 184.10 W, 87, 49 %, 30956 MiB
1, 2024/04/30 02:32:01.877, 174.36 W, 82, 100 %, 29312 MiB
0, 2024/04/30 02:33:01.879, 227.04 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:33:01.879, 182.56 W, 84, 19 %, 29312 MiB
0, 2024/04/30 02:34:01.880, 248.27 W, 88, 100 %, 30956 MiB
1, 2024/04/30 02:34:01.880, 222.67 W, 82, 21 %, 29312 MiB
0, 2024/04/30 02:35:01.889, 267.48 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:35:01.889, 280.22 W, 85, 100 %, 29312 MiB
0, 2024/04/30 02:36:01.890, 254.62 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:36:01.890, 261.80 W, 84, 100 %, 29312 MiB
0, 2024/04/30 02:37:01.891, 221.37 W, 86, 18 %, 30956 MiB
1, 2024/04/30 02:37:01.892, 200.74 W, 83, 20 %, 29312 MiB
0, 2024/04/30 02:38:01.893, 251.01 W, 87, 99 %, 30956 MiB
1, 2024/04/30 02:38:01.895, 224.78 W, 86, 100 %, 29312 MiB
0, 2024/04/30 02:39:01.895, 229.11 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:39:01.896, 194.02 W, 86, 100 %, 29312 MiB
0, 2024/04/30 02:40:01.897, 250.39 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:40:01.898, 222.07 W, 86, 100 %, 29312 MiB
0, 2024/04/30 02:41:01.900, 190.82 W, 86, 21 %, 30956 MiB
1, 2024/04/30 02:41:01.900, 179.20 W, 84, 96 %, 29312 MiB
0, 2024/04/30 02:42:01.901, 199.54 W, 87, 97 %, 30956 MiB
1, 2024/04/30 02:42:01.902, 136.06 W, 84, 89 %, 29312 MiB
0, 2024/04/30 02:43:01.903, 216.11 W, 87, 48 %, 30956 MiB
1, 2024/04/30 02:43:01.903, 199.92 W, 85, 51 %, 29314 MiB
0, 2024/04/30 02:44:01.904, 191.23 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:44:01.904, 174.74 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:45:01.905, 178.72 W, 87, 95 %, 30956 MiB
1, 2024/04/30 02:45:01.905, 170.70 W, 81, 100 %, 29312 MiB
0, 2024/04/30 02:46:01.906, 223.22 W, 87, 89 %, 30956 MiB
1, 2024/04/30 02:46:01.907, 141.16 W, 84, 84 %, 29314 MiB
0, 2024/04/30 02:47:01.907, 215.44 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:47:01.908, 174.22 W, 85, 99 %, 29312 MiB
0, 2024/04/30 02:48:01.909, 241.37 W, 87, 100 %, 30956 MiB
1, 2024/04/30 02:48:01.909, 251.00 W, 83, 100 %, 29312 MiB
0, 2024/04/30 02:49:01.910, 242.03 W, 87, 100 %, 30956 MiB
