gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/10 00:58:03.353, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 00:58:03.370, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 00:59:03.384, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 00:59:03.410, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:00:03.418, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:00:03.422, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:01:03.425, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:01:03.448, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:02:03.453, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:02:03.456, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:03:03.480, 26.69 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:03:03.504, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:04:03.507, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:04:03.524, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:05:03.551, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:05:03.554, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:06:03.562, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:06:03.566, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:07:03.575, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:07:03.596, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:08:03.611, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:08:03.633, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:09:03.649, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:09:03.652, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:10:03.657, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:10:03.677, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:11:03.684, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:11:03.709, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:12:03.713, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:12:03.718, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:13:03.721, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:13:03.731, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:14:03.736, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:14:03.747, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:15:03.751, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:15:03.757, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:16:03.762, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:16:03.766, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:17:03.791, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:17:03.795, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:18:03.821, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:18:03.837, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:19:03.866, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:19:03.880, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:20:03.902, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:20:03.915, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:21:03.933, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:21:03.937, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:22:03.942, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:22:03.953, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:23:03.972, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:23:03.975, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:24:03.984, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:24:04.002, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:25:04.011, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:25:04.033, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:26:04.041, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:26:04.058, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:27:04.063, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:27:04.088, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:28:04.093, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:28:04.097, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:29:04.100, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:29:04.127, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:30:04.156, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:30:04.176, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:31:04.197, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:31:04.219, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:32:04.242, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:32:04.245, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:33:04.270, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:33:04.273, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:34:04.292, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:34:04.302, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:35:04.325, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:35:04.333, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:36:04.351, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:36:04.371, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:37:04.383, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:37:04.387, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:38:04.394, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:38:04.410, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:39:04.420, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:39:04.424, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:40:04.427, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:40:04.431, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:41:04.438, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:41:04.457, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:42:04.461, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:42:04.480, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:43:04.487, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:43:04.490, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:44:04.509, 26.98 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:44:04.513, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:45:04.535, 26.98 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:45:04.549, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:46:04.570, 27.08 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:46:04.591, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:47:04.608, 26.89 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:47:04.620, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:48:04.630, 27.08 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:48:04.650, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:49:04.654, 26.88 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:49:04.678, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 01:50:04.683, 27.08 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:50:04.686, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:51:04.704, 26.98 W, 48, 0 %, 811 MiB
1, 2023/10/10 01:51:04.711, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:52:04.716, 26.89 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:52:04.740, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:53:04.744, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:53:04.768, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:54:04.797, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:54:04.804, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:55:04.828, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:55:04.853, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:56:04.871, 26.79 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:56:04.882, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:57:04.896, 26.88 W, 48, 1 %, 810 MiB
1, 2023/10/10 01:57:04.917, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:58:04.928, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:58:04.931, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 01:59:04.934, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 01:59:04.937, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:00:04.942, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:00:04.956, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:01:04.961, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:01:04.965, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:02:04.968, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:02:04.977, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:03:04.982, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:03:04.985, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:04:05.005, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:04:05.026, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:05:05.052, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:05:05.061, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:06:05.083, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:06:05.098, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:07:05.116, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:07:05.119, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:08:05.124, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:08:05.142, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:09:05.158, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:09:05.179, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:10:05.187, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:10:05.192, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:11:05.199, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:11:05.202, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:12:05.205, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:12:05.208, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:13:05.211, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:13:05.215, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:14:05.218, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:14:05.222, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:15:05.247, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:15:05.250, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:16:05.253, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:16:05.258, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:17:05.284, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:17:05.300, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:18:05.321, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:18:05.336, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:19:05.349, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:19:05.354, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:20:05.357, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:20:05.374, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:21:05.384, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:21:05.389, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:22:05.391, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:22:05.395, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:23:05.398, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:23:05.425, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:24:05.429, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:24:05.453, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:25:05.458, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:25:05.462, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:26:05.465, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:26:05.469, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:27:05.497, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:27:05.501, 24.43 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:28:05.504, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:28:05.508, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:29:05.528, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:29:05.534, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:30:05.537, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:30:05.553, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:31:05.557, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:31:05.575, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:32:05.601, 27.08 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:32:05.605, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:33:05.620, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:33:05.627, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:34:05.632, 26.98 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:34:05.647, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:35:05.652, 26.98 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:35:05.655, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:36:05.658, 26.79 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:36:05.662, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:37:05.686, 26.69 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:37:05.689, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:38:05.692, 26.88 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:38:05.696, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:39:05.698, 26.88 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:39:05.724, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:40:05.751, 26.98 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:40:05.755, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:41:05.781, 26.69 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:41:05.785, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:42:05.801, 26.89 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:42:05.804, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:43:05.819, 26.88 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:43:05.829, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:44:05.852, 26.88 W, 48, 0 %, 811 MiB
1, 2023/10/10 02:44:05.880, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:45:05.903, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:45:05.914, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:46:05.939, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:46:05.953, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:47:05.973, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:47:06.002, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:48:06.024, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:48:06.036, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:49:06.054, 26.78 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:49:06.071, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:50:06.090, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:50:06.096, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/10 02:51:06.123, 26.98 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:51:06.126, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:52:06.132, 26.88 W, 48, 0 %, 810 MiB
1, 2023/10/10 02:52:06.155, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/10 02:53:06.159, 26.88 W, 48, 0 %, 810 MiB
