gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/09 00:22:01.494, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:22:01.500, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:23:01.501, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:23:01.503, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:24:01.504, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:24:01.505, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:25:01.507, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:25:01.508, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:26:01.510, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:26:01.511, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:27:01.513, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:27:01.514, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:28:01.515, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:28:01.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:29:01.518, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:29:01.519, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:30:01.521, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:30:01.522, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:31:01.524, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:31:01.525, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:32:01.527, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:32:01.528, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:33:01.529, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:33:01.531, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:34:01.532, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:34:01.534, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:35:01.535, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:35:01.536, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:36:01.538, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:36:01.539, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:37:01.541, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:37:01.542, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:38:01.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:38:01.545, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:39:01.547, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:39:01.548, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:40:01.549, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:40:01.551, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:41:01.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:41:01.554, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:42:01.555, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:42:01.556, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:43:01.558, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:43:01.559, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:44:01.561, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:44:01.562, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:45:01.564, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:45:01.565, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:46:01.566, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:46:01.568, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:47:01.569, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:47:01.571, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:48:01.572, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:48:01.573, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:49:01.575, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:49:01.576, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:50:01.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:50:01.579, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:51:01.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:51:01.582, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:52:01.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:52:01.585, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:53:01.587, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:53:01.588, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:54:01.590, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:54:01.591, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:55:01.592, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:55:01.594, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:56:01.595, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:56:01.597, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:57:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:57:01.600, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/09 00:58:01.602, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:58:01.603, 1.19 W, 38, 0 %, 21 MiB
0, 2024/05/09 00:59:01.604, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 00:59:01.606, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:00:01.607, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:00:01.608, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:01:01.610, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:01:01.612, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:02:01.613, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:02:01.615, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:03:01.616, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:03:01.617, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:04:01.619, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:04:01.620, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:05:01.622, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:05:01.623, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:06:01.625, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:06:01.626, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:07:01.628, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:07:01.629, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:08:01.630, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:08:01.632, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/09 01:09:01.633, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:09:01.639, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:10:01.641, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:10:01.642, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:11:01.644, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:11:01.645, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:12:01.647, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:12:01.648, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:13:01.650, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:13:01.651, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:14:01.653, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:14:01.654, 1.31 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:15:01.656, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 01:15:01.657, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:16:01.659, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:16:01.660, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:17:01.661, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:17:01.663, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:18:01.664, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:18:01.666, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:19:01.667, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:19:01.669, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:20:01.670, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:20:01.671, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:21:01.673, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:21:01.674, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:22:01.676, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:22:01.677, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:23:01.678, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:23:01.680, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:24:01.681, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:24:01.683, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:25:01.684, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:25:01.686, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:26:01.687, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:26:01.688, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:27:01.690, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:27:01.691, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:28:01.692, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:28:01.694, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:29:01.695, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:29:01.696, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:30:01.698, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 01:30:01.699, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:31:01.701, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:31:01.702, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:32:01.704, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:32:01.705, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:33:01.707, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:33:01.708, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:34:01.710, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:34:01.711, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:35:01.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:35:01.714, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:36:01.716, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:36:01.717, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:37:01.719, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:37:01.720, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:38:01.722, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:38:01.723, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:39:01.724, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:39:01.726, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:40:01.727, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 01:40:01.729, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:41:01.730, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:41:01.731, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:42:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:42:01.734, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:43:01.736, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:43:01.737, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:44:01.738, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:44:01.744, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:45:01.746, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:45:01.747, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:46:01.749, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:46:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:47:01.752, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:47:01.753, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:48:01.755, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:48:01.756, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:49:01.758, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:49:01.759, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:50:01.761, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:50:01.765, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:51:01.766, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:51:01.767, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:52:01.769, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:52:01.770, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:53:01.772, 22.42 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:53:01.773, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:54:01.775, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:54:01.776, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:55:01.778, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:55:01.779, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:56:01.781, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:56:01.785, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:57:01.787, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:57:01.788, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:58:01.790, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:58:01.791, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 01:59:01.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 01:59:01.793, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:00:01.795, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:00:01.796, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:01:01.798, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:01:01.800, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:02:01.801, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/09 02:02:01.803, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:03:01.804, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:03:01.805, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:04:01.807, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 02:04:01.809, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:05:01.810, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 02:05:01.811, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:06:01.813, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:06:01.814, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:07:01.816, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/09 02:07:01.817, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:08:01.819, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/09 02:08:01.820, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:09:01.822, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:09:01.823, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:10:01.825, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/09 02:10:01.826, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:11:01.828, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:11:01.829, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:12:01.831, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:12:01.832, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:13:01.834, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:13:01.835, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:14:01.836, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:14:01.838, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:15:01.839, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:15:01.840, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:16:01.842, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:16:01.843, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:17:01.845, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:17:01.846, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:18:01.848, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:18:01.849, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:19:01.851, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:19:01.852, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:20:01.854, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:20:01.855, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:21:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:21:01.858, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:22:01.860, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:22:01.861, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:23:01.863, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:23:01.864, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:24:01.865, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:24:01.867, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:25:01.868, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:25:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:26:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:26:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:27:01.874, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:27:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:28:01.877, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:28:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:29:01.880, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:29:01.881, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:30:01.883, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:30:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:31:01.886, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:31:01.887, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:32:01.889, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:32:01.890, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:33:01.892, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:33:01.893, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:34:01.895, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:34:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:35:01.898, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:35:01.899, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:36:01.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:36:01.902, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:37:01.903, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:37:01.904, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:38:01.906, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:38:01.907, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:39:01.909, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:39:01.910, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:40:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:40:01.913, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:41:01.915, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:41:01.916, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:42:01.918, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:42:01.919, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:43:01.921, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:43:01.922, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:44:01.923, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:44:01.925, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:45:01.926, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:45:01.928, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:46:01.929, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:46:01.930, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:47:01.932, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:47:01.933, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:48:01.935, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:48:01.936, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/09 02:49:01.938, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:49:01.942, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:50:01.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:50:01.945, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:51:01.947, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:51:01.948, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:52:01.950, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/09 02:52:01.951, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/09 02:53:01.953, 22.04 W, 32, 0 %, 5 MiB
