gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/15 00:22:01.192, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:23:01.194, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:23:01.195, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:24:01.197, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:24:01.198, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:25:01.200, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:25:01.206, 1.09 W, 35, 1 %, 21 MiB
0, 2023/10/15 00:26:01.208, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:26:01.209, 1.08 W, 35, 1 %, 21 MiB
0, 2023/10/15 00:27:01.211, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:27:01.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:28:01.214, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:28:01.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:29:01.217, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:29:01.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:30:01.220, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:30:01.221, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:31:01.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:31:01.224, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:32:01.226, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:32:01.227, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:33:01.229, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:33:01.230, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:34:01.231, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:34:01.232, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:35:01.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:35:01.236, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:36:01.238, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:36:01.244, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:37:01.246, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:37:01.247, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:38:01.249, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:38:01.252, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:39:01.254, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:39:01.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:40:01.257, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:40:01.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:41:01.260, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:41:01.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:42:01.263, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:42:01.264, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:43:01.266, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/15 00:43:01.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:44:01.269, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:44:01.271, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:45:01.272, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:45:01.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:46:01.275, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:46:01.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:47:01.278, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:47:01.280, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:48:01.281, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:48:01.282, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:49:01.284, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:49:01.285, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:50:01.287, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:50:01.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:51:01.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:51:01.292, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:52:01.293, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:52:01.295, 1.20 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:53:01.297, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:53:01.298, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:54:01.300, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:54:01.301, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:55:01.303, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:55:01.308, 1.22 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:56:01.310, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:56:01.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:57:01.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:57:01.319, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:58:01.321, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:58:01.322, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 00:59:01.323, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 00:59:01.325, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:00:01.326, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:00:01.328, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:01:01.330, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:01:01.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:02:01.335, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:02:01.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:03:01.338, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:03:01.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:04:01.341, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/15 01:04:01.342, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:05:01.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:05:01.345, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:06:01.347, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:06:01.348, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:07:01.350, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:07:01.351, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:08:01.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:08:01.354, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:09:01.356, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:09:01.357, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:10:01.359, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:10:01.360, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:11:01.362, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:11:01.363, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:12:01.365, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:12:01.366, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:13:01.368, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:13:01.369, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:14:01.371, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:14:01.372, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:15:01.373, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:15:01.375, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:16:01.376, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:16:01.377, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:17:01.379, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:17:01.380, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:18:01.382, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:18:01.383, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:19:01.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:19:01.386, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:20:01.388, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:20:01.389, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:21:01.391, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:21:01.392, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:22:01.394, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:22:01.395, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:23:01.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:23:01.398, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:24:01.400, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:24:01.401, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:25:01.403, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:25:01.404, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:26:01.406, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:26:01.407, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:27:01.409, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:27:01.410, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:28:01.411, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:28:01.413, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:29:01.415, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:29:01.416, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:30:01.417, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:30:01.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:31:01.425, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:31:01.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:32:01.428, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:32:01.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:33:01.431, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:33:01.432, 1.18 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:34:01.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:34:01.435, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:35:01.436, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:35:01.438, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:36:01.440, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:36:01.441, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:37:01.443, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:37:01.444, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:38:01.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:38:01.447, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:39:01.448, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:39:01.450, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:40:01.451, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:40:01.453, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:41:01.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:41:01.456, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:42:01.458, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:42:01.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:43:01.461, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:43:01.462, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:44:01.464, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:44:01.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:45:01.467, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:45:01.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:46:01.470, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:46:01.471, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:47:01.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:47:01.473, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:48:01.475, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:48:01.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:49:01.478, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:49:01.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:50:01.481, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:50:01.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:51:01.484, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:51:01.485, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:52:01.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:52:01.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:53:01.489, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:53:01.492, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:54:01.494, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:54:01.496, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:55:01.497, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:55:01.499, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:56:01.500, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:56:01.502, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:57:01.503, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:57:01.505, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:58:01.506, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:58:01.508, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 01:59:01.509, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 01:59:01.511, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:00:01.512, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:00:01.513, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:01:01.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:01:01.517, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:02:01.518, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:02:01.520, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:03:01.521, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:03:01.523, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:04:01.524, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:04:01.526, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:05:01.527, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:05:01.529, 1.21 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:06:01.530, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:06:01.532, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:07:01.533, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:07:01.534, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:08:01.536, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:08:01.537, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:09:01.539, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:09:01.540, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:10:01.542, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:10:01.543, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:11:01.545, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:11:01.546, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:12:01.548, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:12:01.549, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:13:01.551, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:13:01.552, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:14:01.554, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:14:01.555, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:15:01.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:15:01.559, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:16:01.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:16:01.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:17:01.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:17:01.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:18:01.566, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:18:01.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:19:01.572, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:19:01.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:20:01.575, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:20:01.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:21:01.578, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:21:01.579, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:22:01.581, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:22:01.582, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:23:01.584, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:23:01.585, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:24:01.587, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:24:01.588, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:25:01.590, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:25:01.591, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:26:01.593, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:26:01.594, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:27:01.596, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:27:01.597, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:28:01.599, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:28:01.600, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:29:01.602, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:29:01.603, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:30:01.605, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:30:01.606, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:31:01.608, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:31:01.609, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:32:01.611, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:32:01.612, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:33:01.614, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:33:01.615, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:34:01.617, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:34:01.618, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:35:01.620, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:35:01.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:36:01.623, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:36:01.625, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:37:01.626, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:37:01.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:38:01.629, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:38:01.630, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:39:01.632, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:39:01.633, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:40:01.635, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:40:01.636, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:41:01.638, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:41:01.643, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:42:01.645, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:42:01.646, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:43:01.648, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:43:01.651, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:44:01.652, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:44:01.654, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:45:01.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:45:01.658, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:46:01.659, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:46:01.660, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:47:01.662, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:47:01.663, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:48:01.665, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:48:01.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:49:01.668, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:49:01.669, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:50:01.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:50:01.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:51:01.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:51:01.676, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:52:01.678, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/15 02:52:01.679, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/15 02:53:01.681, 22.13 W, 30, 0 %, 5 MiB
