gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/07 01:01:01.795, 348.27 W, 66, 95 %, 20480 MiB
0, 2023/11/07 01:02:01.796, 227.40 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:03:01.798, 368.28 W, 65, 81 %, 20480 MiB
0, 2023/11/07 01:04:01.799, 376.64 W, 66, 98 %, 20480 MiB
0, 2023/11/07 01:05:01.801, 211.80 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:06:01.803, 372.43 W, 66, 82 %, 20480 MiB
0, 2023/11/07 01:07:01.805, 330.76 W, 65, 96 %, 20480 MiB
0, 2023/11/07 01:08:01.807, 233.46 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:09:01.808, 375.51 W, 66, 93 %, 20480 MiB
0, 2023/11/07 01:10:01.809, 320.47 W, 66, 98 %, 20480 MiB
0, 2023/11/07 01:11:01.812, 214.70 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:12:01.814, 365.93 W, 66, 100 %, 20480 MiB
0, 2023/11/07 01:13:01.815, 326.32 W, 65, 97 %, 20480 MiB
0, 2023/11/07 01:14:01.817, 223.97 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:15:01.819, 369.99 W, 66, 100 %, 20480 MiB
0, 2023/11/07 01:16:01.821, 259.17 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:17:01.823, 247.65 W, 65, 100 %, 20480 MiB
0, 2023/11/07 01:18:01.825, 374.74 W, 66, 94 %, 20480 MiB
0, 2023/11/07 01:19:01.827, 243.36 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:20:01.828, 372.97 W, 66, 82 %, 20480 MiB
0, 2023/11/07 01:21:01.830, 355.32 W, 66, 98 %, 20480 MiB
0, 2023/11/07 01:22:01.832, 226.50 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:23:01.834, 367.80 W, 66, 99 %, 20480 MiB
0, 2023/11/07 01:24:01.836, 240.60 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:25:01.837, 232.21 W, 65, 82 %, 20480 MiB
0, 2023/11/07 01:26:01.839, 361.59 W, 66, 95 %, 20480 MiB
0, 2023/11/07 01:27:01.840, 219.98 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:28:01.843, 368.69 W, 66, 96 %, 20480 MiB
0, 2023/11/07 01:29:01.844, 243.00 W, 64, 97 %, 20480 MiB
0, 2023/11/07 01:30:01.846, 230.31 W, 65, 100 %, 20480 MiB
0, 2023/11/07 01:31:01.848, 325.77 W, 65, 98 %, 20480 MiB
0, 2023/11/07 01:32:01.850, 227.90 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:33:01.852, 363.11 W, 66, 99 %, 20480 MiB
0, 2023/11/07 01:34:01.854, 261.13 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:35:01.856, 370.08 W, 66, 97 %, 20480 MiB
0, 2023/11/07 01:36:01.857, 345.48 W, 66, 97 %, 20480 MiB
0, 2023/11/07 01:37:01.859, 227.23 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:38:01.860, 367.09 W, 66, 98 %, 20480 MiB
0, 2023/11/07 01:39:01.862, 219.38 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:40:01.864, 377.76 W, 66, 82 %, 20480 MiB
0, 2023/11/07 01:41:01.865, 302.67 W, 64, 99 %, 20480 MiB
0, 2023/11/07 01:42:01.867, 241.13 W, 65, 83 %, 20480 MiB
0, 2023/11/07 01:43:01.869, 374.17 W, 66, 98 %, 20480 MiB
0, 2023/11/07 01:44:01.871, 234.98 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:45:01.873, 372.29 W, 66, 100 %, 20480 MiB
0, 2023/11/07 01:46:01.875, 221.68 W, 64, 100 %, 20480 MiB
0, 2023/11/07 01:47:01.877, 368.72 W, 65, 83 %, 20480 MiB
0, 2023/11/07 01:48:01.879, 331.80 W, 66, 97 %, 20480 MiB
0, 2023/11/07 01:49:01.881, 229.53 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:50:01.883, 347.83 W, 66, 100 %, 20480 MiB
0, 2023/11/07 01:51:01.885, 222.47 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:52:01.886, 379.07 W, 65, 100 %, 20480 MiB
0, 2023/11/07 01:53:01.888, 345.55 W, 66, 97 %, 20480 MiB
0, 2023/11/07 01:54:01.890, 221.16 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:55:01.892, 354.27 W, 65, 100 %, 20480 MiB
0, 2023/11/07 01:56:01.894, 368.18 W, 65, 97 %, 20480 MiB
0, 2023/11/07 01:57:01.896, 217.55 W, 63, 100 %, 20480 MiB
0, 2023/11/07 01:58:01.897, 379.06 W, 66, 90 %, 20480 MiB
0, 2023/11/07 01:59:01.899, 342.31 W, 65, 96 %, 20480 MiB
0, 2023/11/07 02:00:01.901, 218.23 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:01:01.903, 222.80 W, 64, 78 %, 20480 MiB
0, 2023/11/07 02:02:01.905, 354.26 W, 65, 97 %, 20480 MiB
0, 2023/11/07 02:03:01.906, 277.30 W, 64, 99 %, 20480 MiB
0, 2023/11/07 02:04:01.908, 225.74 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:05:01.909, 371.22 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:06:01.912, 347.47 W, 66, 97 %, 20480 MiB
0, 2023/11/07 02:07:01.913, 218.13 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:08:01.915, 365.35 W, 65, 100 %, 20480 MiB
0, 2023/11/07 02:09:01.916, 325.55 W, 66, 99 %, 20480 MiB
0, 2023/11/07 02:10:01.918, 225.24 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:11:01.920, 370.78 W, 65, 100 %, 20480 MiB
0, 2023/11/07 02:12:01.922, 331.85 W, 65, 97 %, 20480 MiB
0, 2023/11/07 02:13:01.923, 238.95 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:14:01.925, 366.73 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:15:01.926, 324.90 W, 66, 96 %, 20480 MiB
0, 2023/11/07 02:16:01.928, 222.73 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:17:01.929, 369.03 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:18:01.931, 365.19 W, 64, 96 %, 20480 MiB
0, 2023/11/07 02:19:01.933, 219.38 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:20:01.935, 373.04 W, 66, 81 %, 20480 MiB
0, 2023/11/07 02:21:01.937, 341.72 W, 66, 98 %, 20480 MiB
0, 2023/11/07 02:22:01.939, 245.11 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:23:01.941, 364.62 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:24:01.943, 366.48 W, 64, 99 %, 20480 MiB
0, 2023/11/07 02:25:01.945, 230.39 W, 64, 100 %, 20480 MiB
0, 2023/11/07 02:26:01.950, 345.43 W, 66, 98 %, 20480 MiB
0, 2023/11/07 02:27:01.952, 223.63 W, 64, 100 %, 20480 MiB
0, 2023/11/07 02:28:01.953, 266.73 W, 65, 95 %, 20480 MiB
0, 2023/11/07 02:29:01.955, 364.85 W, 65, 95 %, 20480 MiB
0, 2023/11/07 02:30:01.957, 221.57 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:31:01.958, 373.76 W, 65, 100 %, 20480 MiB
0, 2023/11/07 02:32:01.960, 320.90 W, 65, 97 %, 20480 MiB
0, 2023/11/07 02:33:01.963, 242.80 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:34:01.965, 367.73 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:35:01.966, 270.51 W, 64, 97 %, 20480 MiB
0, 2023/11/07 02:36:01.968, 224.65 W, 62, 100 %, 20480 MiB
0, 2023/11/07 02:37:01.969, 349.89 W, 65, 100 %, 20480 MiB
0, 2023/11/07 02:38:01.971, 240.81 W, 64, 99 %, 20480 MiB
0, 2023/11/07 02:39:01.972, 226.20 W, 64, 100 %, 20480 MiB
0, 2023/11/07 02:40:01.974, 369.63 W, 66, 97 %, 20480 MiB
0, 2023/11/07 02:41:01.976, 235.46 W, 64, 100 %, 20480 MiB
0, 2023/11/07 02:42:01.978, 385.71 W, 65, 82 %, 20480 MiB
0, 2023/11/07 02:43:01.980, 368.40 W, 65, 96 %, 20480 MiB
0, 2023/11/07 02:44:01.981, 222.47 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:45:01.983, 364.80 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:46:01.985, 324.66 W, 66, 97 %, 20480 MiB
0, 2023/11/07 02:47:01.986, 224.23 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:48:01.988, 374.76 W, 66, 81 %, 20480 MiB
0, 2023/11/07 02:49:01.990, 332.91 W, 65, 97 %, 20480 MiB
0, 2023/11/07 02:50:01.993, 215.07 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:51:01.994, 372.77 W, 65, 100 %, 20480 MiB
0, 2023/11/07 02:52:01.996, 336.99 W, 66, 97 %, 20480 MiB
0, 2023/11/07 02:53:01.998, 217.38 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:54:02.000, 363.89 W, 66, 100 %, 20480 MiB
0, 2023/11/07 02:55:02.001, 235.29 W, 64, 99 %, 20480 MiB
0, 2023/11/07 02:56:02.002, 220.76 W, 64, 100 %, 20480 MiB
0, 2023/11/07 02:57:02.005, 345.96 W, 66, 98 %, 20480 MiB
0, 2023/11/07 02:58:02.006, 240.83 W, 63, 100 %, 20480 MiB
0, 2023/11/07 02:59:02.008, 222.45 W, 65, 100 %, 20480 MiB
0, 2023/11/07 03:00:02.009, 355.29 W, 66, 94 %, 20480 MiB
0, 2023/11/07 03:01:02.020, 232.04 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:02:02.023, 226.19 W, 64, 87 %, 20480 MiB
0, 2023/11/07 03:03:02.025, 350.51 W, 66, 98 %, 20480 MiB
0, 2023/11/07 03:04:02.027, 232.96 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:05:02.029, 251.29 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:06:02.030, 353.95 W, 66, 100 %, 20480 MiB
0, 2023/11/07 03:07:02.032, 325.71 W, 63, 97 %, 20480 MiB
0, 2023/11/07 03:08:02.034, 241.72 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:09:02.036, 366.27 W, 66, 99 %, 20480 MiB
0, 2023/11/07 03:10:02.037, 295.57 W, 64, 99 %, 20480 MiB
0, 2023/11/07 03:11:02.039, 221.93 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:12:02.041, 362.03 W, 65, 99 %, 20480 MiB
0, 2023/11/07 03:13:02.043, 338.89 W, 64, 99 %, 20480 MiB
0, 2023/11/07 03:14:02.044, 254.84 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:15:02.045, 374.29 W, 66, 100 %, 20480 MiB
0, 2023/11/07 03:16:02.047, 325.46 W, 66, 97 %, 20480 MiB
0, 2023/11/07 03:17:02.049, 241.02 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:18:02.051, 370.37 W, 66, 95 %, 20480 MiB
0, 2023/11/07 03:19:02.053, 342.12 W, 65, 99 %, 20480 MiB
0, 2023/11/07 03:20:02.055, 220.78 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:21:02.057, 371.09 W, 66, 100 %, 20480 MiB
0, 2023/11/07 03:22:02.058, 340.06 W, 64, 99 %, 20480 MiB
0, 2023/11/07 03:23:02.060, 249.39 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:24:02.061, 354.72 W, 66, 100 %, 20480 MiB
0, 2023/11/07 03:25:02.063, 231.56 W, 64, 99 %, 20480 MiB
0, 2023/11/07 03:26:02.065, 227.81 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:27:02.067, 348.37 W, 66, 99 %, 20480 MiB
0, 2023/11/07 03:28:02.069, 248.99 W, 64, 98 %, 20480 MiB
0, 2023/11/07 03:29:02.070, 227.13 W, 63, 89 %, 20480 MiB
0, 2023/11/07 03:30:02.072, 358.82 W, 65, 98 %, 20480 MiB
0, 2023/11/07 03:31:02.074, 365.88 W, 65, 99 %, 20480 MiB
0, 2023/11/07 03:32:02.075, 243.30 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:33:02.077, 376.96 W, 66, 100 %, 20480 MiB
0, 2023/11/07 03:34:02.079, 319.70 W, 65, 97 %, 20480 MiB
0, 2023/11/07 03:35:02.081, 223.18 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:36:02.083, 371.68 W, 65, 81 %, 20480 MiB
0, 2023/11/07 03:37:02.084, 373.17 W, 66, 93 %, 20480 MiB
0, 2023/11/07 03:38:02.086, 219.08 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:39:02.087, 336.42 W, 65, 78 %, 20480 MiB
0, 2023/11/07 03:40:02.089, 361.82 W, 66, 97 %, 20480 MiB
0, 2023/11/07 03:41:02.091, 239.60 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:42:02.092, 255.59 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:43:02.094, 374.70 W, 65, 100 %, 20480 MiB
0, 2023/11/07 03:44:02.096, 301.60 W, 64, 97 %, 20480 MiB
0, 2023/11/07 03:45:02.097, 230.12 W, 64, 100 %, 20480 MiB
0, 2023/11/07 03:46:02.099, 373.77 W, 66, 100 %, 20480 MiB
0, 2023/11/07 03:47:02.101, 331.94 W, 66, 97 %, 20480 MiB
0, 2023/11/07 03:48:02.103, 212.86 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:49:02.105, 369.05 W, 65, 93 %, 20480 MiB
0, 2023/11/07 03:50:02.107, 359.41 W, 66, 98 %, 20480 MiB
0, 2023/11/07 03:51:02.109, 221.95 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:52:02.111, 349.78 W, 65, 78 %, 20480 MiB
0, 2023/11/07 03:53:02.113, 353.70 W, 66, 97 %, 20480 MiB
0, 2023/11/07 03:54:02.115, 234.90 W, 63, 100 %, 20480 MiB
0, 2023/11/07 03:55:02.116, 218.90 W, 62, 100 %, 20480 MiB
0, 2023/11/07 03:56:02.118, 369.18 W, 65, 100 %, 20480 MiB
0, 2023/11/07 03:57:02.120, 324.46 W, 66, 97 %, 20480 MiB
0, 2023/11/07 03:58:02.122, 234.35 W, 63, 100 %, 15680 MiB
0, 2023/11/07 03:59:02.123, 376.70 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:00:02.125, 365.98 W, 65, 97 %, 15680 MiB
0, 2023/11/07 04:01:02.127, 217.29 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:02:02.129, 230.28 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:03:02.131, 376.53 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:04:02.133, 350.95 W, 66, 97 %, 15680 MiB
0, 2023/11/07 04:05:02.134, 244.60 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:06:02.136, 374.78 W, 65, 91 %, 15680 MiB
0, 2023/11/07 04:07:02.138, 324.71 W, 65, 96 %, 15680 MiB
0, 2023/11/07 04:08:02.140, 217.84 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:09:02.142, 366.62 W, 66, 100 %, 15680 MiB
0, 2023/11/07 04:10:02.144, 329.01 W, 66, 96 %, 15680 MiB
0, 2023/11/07 04:11:02.145, 230.34 W, 64, 100 %, 15680 MiB
0, 2023/11/07 04:12:02.148, 372.28 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:13:02.149, 341.27 W, 65, 97 %, 15680 MiB
0, 2023/11/07 04:14:02.151, 213.75 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:15:02.152, 362.79 W, 66, 100 %, 15680 MiB
0, 2023/11/07 04:16:02.154, 325.07 W, 65, 98 %, 15680 MiB
0, 2023/11/07 04:17:02.156, 241.49 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:18:02.158, 370.55 W, 66, 94 %, 15680 MiB
0, 2023/11/07 04:19:02.160, 357.40 W, 66, 98 %, 15680 MiB
0, 2023/11/07 04:20:02.162, 251.41 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:21:02.164, 363.28 W, 65, 99 %, 15680 MiB
0, 2023/11/07 04:22:02.166, 234.02 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:23:02.168, 322.70 W, 65, 89 %, 15680 MiB
0, 2023/11/07 04:24:02.174, 361.61 W, 65, 97 %, 15680 MiB
0, 2023/11/07 04:25:02.175, 261.38 W, 63, 99 %, 15680 MiB
0, 2023/11/07 04:26:02.177, 237.59 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:27:02.179, 370.59 W, 65, 97 %, 15680 MiB
0, 2023/11/07 04:28:02.182, 222.40 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:29:02.183, 374.95 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:30:02.185, 339.33 W, 66, 98 %, 15680 MiB
0, 2023/11/07 04:31:02.187, 235.95 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:32:02.189, 371.23 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:33:02.191, 240.42 W, 64, 99 %, 15680 MiB
0, 2023/11/07 04:34:02.192, 229.05 W, 64, 100 %, 15680 MiB
0, 2023/11/07 04:35:02.194, 348.41 W, 65, 100 %, 15680 MiB
0, 2023/11/07 04:36:02.196, 257.10 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:37:02.198, 226.35 W, 64, 100 %, 15680 MiB
0, 2023/11/07 04:38:02.200, 351.36 W, 65, 97 %, 15680 MiB
0, 2023/11/07 04:39:02.202, 324.53 W, 64, 99 %, 15680 MiB
0, 2023/11/07 04:40:02.204, 229.72 W, 64, 100 %, 15680 MiB
0, 2023/11/07 04:41:02.206, 355.87 W, 65, 98 %, 15680 MiB
0, 2023/11/07 04:42:02.207, 311.58 W, 64, 99 %, 15680 MiB
0, 2023/11/07 04:43:02.209, 230.48 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:44:02.210, 369.73 W, 66, 100 %, 15680 MiB
0, 2023/11/07 04:45:02.212, 343.31 W, 66, 98 %, 15680 MiB
0, 2023/11/07 04:46:02.214, 232.57 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:47:02.216, 256.45 W, 65, 95 %, 15680 MiB
0, 2023/11/07 04:48:02.218, 369.33 W, 66, 96 %, 15680 MiB
0, 2023/11/07 04:49:02.220, 219.95 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:50:02.222, 243.53 W, 63, 97 %, 15680 MiB
0, 2023/11/07 04:51:02.224, 355.07 W, 65, 98 %, 15680 MiB
0, 2023/11/07 04:52:02.225, 320.07 W, 64, 99 %, 15680 MiB
0, 2023/11/07 04:53:02.227, 226.26 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:54:02.228, 370.31 W, 66, 100 %, 15680 MiB
0, 2023/11/07 04:55:02.230, 359.89 W, 65, 97 %, 15680 MiB
0, 2023/11/07 04:56:02.231, 226.41 W, 63, 100 %, 15680 MiB
0, 2023/11/07 04:57:02.232, 377.79 W, 65, 80 %, 15680 MiB
0, 2023/11/07 04:58:02.234, 342.81 W, 66, 98 %, 15680 MiB
0, 2023/11/07 04:59:02.236, 218.91 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:00:02.237, 217.68 W, 64, 78 %, 15680 MiB
0, 2023/11/07 05:01:02.239, 356.75 W, 65, 98 %, 15680 MiB
0, 2023/11/07 05:02:02.241, 367.75 W, 63, 99 %, 15680 MiB
0, 2023/11/07 05:03:02.242, 235.61 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:04:02.244, 375.76 W, 65, 89 %, 15680 MiB
0, 2023/11/07 05:05:02.246, 367.79 W, 65, 96 %, 15680 MiB
0, 2023/11/07 05:06:02.248, 226.64 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:07:02.249, 258.73 W, 62, 100 %, 15680 MiB
0, 2023/11/07 05:08:02.251, 350.05 W, 65, 98 %, 15680 MiB
0, 2023/11/07 05:09:02.252, 323.86 W, 64, 99 %, 15680 MiB
0, 2023/11/07 05:10:02.254, 214.07 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:11:02.256, 371.16 W, 66, 100 %, 15680 MiB
0, 2023/11/07 05:12:02.257, 331.58 W, 65, 97 %, 15680 MiB
0, 2023/11/07 05:13:02.259, 220.33 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:14:02.261, 365.30 W, 65, 77 %, 15680 MiB
0, 2023/11/07 05:15:02.263, 373.80 W, 65, 97 %, 15680 MiB
0, 2023/11/07 05:16:02.265, 249.20 W, 63, 99 %, 15680 MiB
0, 2023/11/07 05:17:02.267, 259.13 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:18:02.269, 365.85 W, 65, 99 %, 15680 MiB
0, 2023/11/07 05:19:02.270, 334.58 W, 66, 97 %, 15680 MiB
0, 2023/11/07 05:20:02.280, 227.75 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:21:02.283, 260.61 W, 65, 79 %, 15680 MiB
0, 2023/11/07 05:22:02.285, 353.16 W, 65, 98 %, 15680 MiB
0, 2023/11/07 05:23:02.288, 237.61 W, 64, 99 %, 15680 MiB
0, 2023/11/07 05:24:02.290, 246.20 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:25:02.291, 369.41 W, 66, 100 %, 15680 MiB
0, 2023/11/07 05:26:02.293, 330.71 W, 65, 97 %, 15680 MiB
0, 2023/11/07 05:27:02.296, 242.22 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:28:02.297, 228.69 W, 64, 77 %, 15680 MiB
0, 2023/11/07 05:29:02.298, 349.06 W, 66, 97 %, 15680 MiB
0, 2023/11/07 05:30:02.300, 344.20 W, 65, 98 %, 15680 MiB
0, 2023/11/07 05:31:02.301, 215.27 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:32:02.303, 367.93 W, 65, 100 %, 15680 MiB
0, 2023/11/07 05:33:02.305, 324.23 W, 65, 96 %, 15680 MiB
0, 2023/11/07 05:34:02.306, 219.84 W, 63, 100 %, 15680 MiB
0, 2023/11/07 05:35:02.308, 211.54 W, 64, 100 %, 15680 MiB
0, 2023/11/07 05:36:02.310, 372.33 W, 65, 100 %, 15680 MiB
0, 2023/11/07 05:37:02.312, 250.41 W, 64, 99 %, 15680 MiB
0, 2023/11/07 05:38:02.314, 259.25 W, 63, 100 %, 15680 MiB
