gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/04 00:28:02.800, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:28:02.825, 122.17 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:29:02.830, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:29:02.834, 221.94 W, 80, 94 %, 31496 MiB
0, 2024/08/04 00:30:02.846, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:30:02.852, 191.46 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:31:02.863, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:31:02.867, 201.85 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:32:02.872, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:32:02.875, 210.48 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:33:02.878, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:33:02.894, 172.27 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:34:02.907, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:34:02.926, 217.12 W, 80, 93 %, 31496 MiB
0, 2024/08/04 00:35:02.942, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:35:02.967, 188.36 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:36:02.976, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:36:02.994, 169.89 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:37:03.003, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:37:03.024, 205.79 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:38:03.029, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:38:03.058, 199.65 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:39:03.064, 25.19 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:39:03.067, 194.22 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:40:03.081, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:40:03.085, 166.26 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:41:03.088, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:41:03.091, 203.26 W, 80, 93 %, 31496 MiB
0, 2024/08/04 00:42:03.099, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:42:03.115, 190.01 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:43:03.125, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:43:03.139, 173.42 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:44:03.158, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:44:03.182, 173.87 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:45:03.196, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:45:03.209, 198.90 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:46:03.218, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:46:03.240, 189.97 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:47:03.252, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:47:03.279, 193.76 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:48:03.289, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:48:03.293, 187.48 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:49:03.304, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:49:03.308, 200.39 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:50:03.322, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:50:03.331, 201.78 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:51:03.345, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:51:03.355, 187.25 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:52:03.370, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:52:03.373, 212.09 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:53:03.384, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:53:03.387, 191.79 W, 81, 100 %, 31496 MiB
0, 2024/08/04 00:54:03.402, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:54:03.409, 163.83 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:55:03.416, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:55:03.440, 194.44 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:56:03.446, 25.19 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:56:03.450, 189.46 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:57:03.455, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:57:03.472, 167.30 W, 80, 100 %, 31496 MiB
0, 2024/08/04 00:58:03.478, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:58:03.481, 210.96 W, 80, 93 %, 31496 MiB
0, 2024/08/04 00:59:03.491, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 00:59:03.499, 189.81 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:00:03.507, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:00:03.527, 185.54 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:01:03.540, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:01:03.546, 199.19 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:02:03.558, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:02:03.576, 130.69 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:03:03.582, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:03:03.585, 205.75 W, 80, 93 %, 31496 MiB
0, 2024/08/04 01:04:03.590, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:04:03.599, 207.41 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:05:03.607, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:05:03.634, 185.24 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:06:03.639, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:06:03.663, 154.09 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:07:03.668, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:07:03.687, 203.75 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:08:03.693, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:08:03.699, 177.44 W, 79, 100 %, 31496 MiB
0, 2024/08/04 01:09:03.706, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:09:03.722, 215.71 W, 81, 93 %, 31496 MiB
0, 2024/08/04 01:10:03.735, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:10:03.745, 199.29 W, 80, 89 %, 31496 MiB
0, 2024/08/04 01:11:03.755, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:11:03.772, 183.14 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:12:03.785, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:12:03.806, 176.93 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:13:03.811, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:13:03.826, 200.13 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:14:03.837, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:14:03.849, 192.04 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:15:03.863, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:15:03.870, 214.06 W, 81, 93 %, 31496 MiB
0, 2024/08/04 01:16:03.886, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:16:03.889, 184.50 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:17:03.896, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:17:03.913, 162.08 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:18:03.918, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:18:03.933, 197.06 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:19:03.939, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:19:03.955, 185.21 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:20:03.970, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:20:03.986, 196.32 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:21:03.998, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:21:04.022, 208.05 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:22:04.033, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:22:04.044, 177.94 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:23:04.056, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:23:04.070, 164.02 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:24:04.076, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:24:04.103, 194.66 W, 79, 100 %, 31496 MiB
0, 2024/08/04 01:25:04.109, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:25:04.112, 205.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:26:04.125, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:26:04.128, 203.82 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:27:04.142, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:27:04.146, 193.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:28:04.156, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:28:04.159, 213.96 W, 80, 93 %, 31496 MiB
0, 2024/08/04 01:29:04.164, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:29:04.181, 188.20 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:30:04.189, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:30:04.192, 183.69 W, 79, 100 %, 31496 MiB
0, 2024/08/04 01:31:04.203, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:31:04.207, 179.67 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:32:04.210, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:32:04.235, 215.22 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:33:04.240, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:33:04.244, 176.15 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:34:04.250, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:34:04.255, 165.92 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:35:04.260, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:35:04.277, 200.91 W, 81, 91 %, 31496 MiB
0, 2024/08/04 01:36:04.294, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:36:04.303, 174.45 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:37:04.308, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:37:04.311, 234.03 W, 79, 100 %, 31496 MiB
0, 2024/08/04 01:38:04.322, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:38:04.352, 187.02 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:39:04.367, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:39:04.396, 204.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:40:04.409, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:40:04.418, 204.75 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:41:04.434, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:41:04.450, 191.79 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:42:04.455, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 01:42:04.459, 183.82 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:43:04.474, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:43:04.485, 200.06 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:44:04.493, 25.01 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:44:04.508, 184.36 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:45:04.525, 25.10 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:45:04.545, 184.52 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:46:04.557, 25.21 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:46:04.561, 206.34 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:47:04.568, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:47:04.571, 194.37 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:48:04.574, 25.21 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:48:04.578, 179.61 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:49:04.588, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:49:04.595, 218.02 W, 81, 100 %, 31496 MiB
0, 2024/08/04 01:50:04.599, 25.21 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:50:04.620, 207.21 W, 81, 93 %, 31496 MiB
0, 2024/08/04 01:51:04.636, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:51:04.661, 191.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:52:04.666, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:52:04.693, 177.60 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:53:04.699, 25.21 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:53:04.722, 162.18 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:54:04.727, 25.20 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:54:04.733, 197.31 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:55:04.736, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:55:04.756, 196.80 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:56:04.761, 25.01 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:56:04.764, 211.63 W, 80, 93 %, 31496 MiB
0, 2024/08/04 01:57:04.775, 25.21 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:57:04.784, 191.95 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:58:04.790, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:58:04.809, 211.40 W, 80, 100 %, 31496 MiB
0, 2024/08/04 01:59:04.814, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 01:59:04.830, 184.53 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:00:04.836, 25.20 W, 46, 0 %, 4825 MiB
1, 2024/08/04 02:00:04.848, 202.20 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:01:04.854, 25.11 W, 46, 0 %, 4825 MiB
1, 2024/08/04 02:01:04.882, 134.64 W, 79, 100 %, 31496 MiB
0, 2024/08/04 02:02:04.890, 24.92 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:02:04.912, 199.85 W, 81, 100 %, 31496 MiB
0, 2024/08/04 02:03:04.918, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:03:04.923, 167.03 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:04:04.927, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:04:04.946, 190.55 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:05:04.953, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:05:04.972, 158.75 W, 79, 100 %, 31496 MiB
0, 2024/08/04 02:06:04.984, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:06:04.988, 203.53 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:07:04.999, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:07:05.009, 209.60 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:08:05.014, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:08:05.031, 123.00 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:09:05.037, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:09:05.065, 214.57 W, 80, 93 %, 31496 MiB
0, 2024/08/04 02:10:05.080, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:10:05.083, 155.09 W, 79, 100 %, 31496 MiB
0, 2024/08/04 02:11:05.086, 25.00 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:11:05.095, 59.03 W, 77, 0 %, 31496 MiB
0, 2024/08/04 02:12:05.098, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:12:05.103, 209.08 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:13:05.106, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:13:05.127, 200.12 W, 81, 100 %, 31496 MiB
0, 2024/08/04 02:14:05.132, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:14:05.155, 182.32 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:15:05.163, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:15:05.182, 214.45 W, 80, 95 %, 31496 MiB
0, 2024/08/04 02:16:05.187, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:16:05.205, 187.70 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:17:05.222, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:17:05.225, 156.81 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:18:05.236, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:18:05.255, 156.78 W, 79, 100 %, 31496 MiB
0, 2024/08/04 02:19:05.262, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:19:05.266, 209.57 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:20:05.274, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:20:05.277, 196.22 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:21:05.286, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:21:05.297, 186.80 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:22:05.307, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:22:05.328, 205.82 W, 81, 89 %, 31496 MiB
0, 2024/08/04 02:23:05.333, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:23:05.352, 167.00 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:24:05.358, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:24:05.361, 182.00 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:25:05.369, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:25:05.375, 208.24 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:26:05.383, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:26:05.391, 199.29 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:27:05.403, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:27:05.417, 188.64 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:28:05.422, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:28:05.426, 223.00 W, 81, 93 %, 31496 MiB
0, 2024/08/04 02:29:05.439, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:29:05.446, 193.11 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:30:05.462, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:30:05.472, 157.17 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:31:05.484, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:31:05.508, 163.68 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:32:05.515, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:32:05.519, 200.61 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:33:05.532, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:33:05.536, 211.67 W, 81, 100 %, 31496 MiB
0, 2024/08/04 02:34:05.542, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:34:05.567, 175.24 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:35:05.574, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:35:05.578, 189.48 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:36:05.580, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:36:05.598, 213.06 W, 81, 96 %, 31496 MiB
0, 2024/08/04 02:37:05.604, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:37:05.608, 171.76 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:38:05.611, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:38:05.633, 196.09 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:39:05.641, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:39:05.659, 174.39 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:40:05.664, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:40:05.668, 197.09 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:41:05.678, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:41:05.683, 193.24 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:42:05.690, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:42:05.706, 120.64 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:43:05.712, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:43:05.739, 215.47 W, 81, 94 %, 31496 MiB
0, 2024/08/04 02:44:05.745, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:44:05.750, 198.35 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:45:05.753, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:45:05.779, 162.76 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:46:05.784, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:46:05.787, 188.54 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:47:05.800, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:47:05.810, 191.56 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:48:05.814, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/04 02:48:05.840, 184.11 W, 80, 100 %, 31496 MiB
0, 2024/08/04 02:49:05.854, 25.01 W, 46, 0 %, 4823 MiB
