gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 02:49:01.666, 275.05 W, 87, 100 %, 24567 MiB
0, 2024/09/22 02:50:01.667, 247.55 W, 88, 96 %, 34454 MiB
1, 2024/09/22 02:50:01.668, 275.75 W, 87, 95 %, 24567 MiB
0, 2024/09/22 02:51:01.670, 248.89 W, 88, 97 %, 34454 MiB
1, 2024/09/22 02:51:01.671, 282.63 W, 86, 96 %, 24567 MiB
0, 2024/09/22 02:52:01.673, 246.16 W, 88, 94 %, 34454 MiB
1, 2024/09/22 02:52:01.674, 175.36 W, 86, 100 %, 24567 MiB
0, 2024/09/22 02:53:01.676, 251.59 W, 88, 99 %, 34454 MiB
1, 2024/09/22 02:53:01.677, 244.42 W, 86, 77 %, 24567 MiB
0, 2024/09/22 02:54:01.679, 236.99 W, 88, 87 %, 34454 MiB
1, 2024/09/22 02:54:01.681, 247.60 W, 86, 80 %, 24567 MiB
0, 2024/09/22 02:55:01.683, 246.66 W, 89, 95 %, 34454 MiB
1, 2024/09/22 02:55:01.684, 262.16 W, 87, 78 %, 24567 MiB
0, 2024/09/22 02:56:01.685, 248.72 W, 88, 93 %, 34454 MiB
1, 2024/09/22 02:56:01.686, 269.85 W, 87, 88 %, 24567 MiB
0, 2024/09/22 02:57:01.688, 240.10 W, 88, 94 %, 34454 MiB
1, 2024/09/22 02:57:01.688, 256.69 W, 87, 70 %, 24567 MiB
0, 2024/09/22 02:58:01.690, 242.95 W, 88, 100 %, 34454 MiB
1, 2024/09/22 02:58:01.691, 276.41 W, 87, 95 %, 24567 MiB
0, 2024/09/22 02:59:01.693, 220.21 W, 88, 89 %, 34454 MiB
1, 2024/09/22 02:59:01.694, 271.07 W, 87, 94 %, 24567 MiB
0, 2024/09/22 03:00:01.695, 237.32 W, 88, 84 %, 34454 MiB
1, 2024/09/22 03:00:01.696, 223.90 W, 83, 100 %, 24567 MiB
0, 2024/09/22 03:01:01.697, 234.50 W, 86, 68 %, 34454 MiB
1, 2024/09/22 03:01:01.698, 250.80 W, 87, 83 %, 24567 MiB
0, 2024/09/22 03:02:01.699, 224.38 W, 87, 65 %, 34454 MiB
1, 2024/09/22 03:02:01.700, 265.45 W, 87, 82 %, 24567 MiB
0, 2024/09/22 03:03:01.701, 243.87 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:03:01.702, 266.15 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:04:01.704, 238.22 W, 88, 96 %, 34454 MiB
1, 2024/09/22 03:04:01.705, 275.38 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:05:01.711, 255.47 W, 88, 93 %, 34454 MiB
1, 2024/09/22 03:05:01.712, 272.39 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:06:01.714, 250.18 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:06:01.715, 269.63 W, 86, 74 %, 24567 MiB
0, 2024/09/22 03:07:01.716, 213.65 W, 87, 88 %, 34454 MiB
1, 2024/09/22 03:07:01.716, 98.08 W, 78, 0 %, 24567 MiB
0, 2024/09/22 03:08:01.718, 254.97 W, 87, 99 %, 34454 MiB
1, 2024/09/22 03:08:01.718, 30.82 W, 64, 0 %, 24567 MiB
0, 2024/09/22 03:09:01.719, 255.45 W, 88, 92 %, 34454 MiB
1, 2024/09/22 03:09:01.720, 19.78 W, 58, 0 %, 24567 MiB
0, 2024/09/22 03:10:01.722, 271.02 W, 88, 93 %, 34454 MiB
1, 2024/09/22 03:10:01.723, 249.81 W, 85, 78 %, 24567 MiB
0, 2024/09/22 03:11:01.725, 234.98 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:11:01.725, 252.96 W, 88, 81 %, 24567 MiB
0, 2024/09/22 03:12:01.727, 242.27 W, 88, 97 %, 34454 MiB
1, 2024/09/22 03:12:01.727, 257.36 W, 87, 68 %, 24567 MiB
0, 2024/09/22 03:13:01.729, 233.85 W, 89, 96 %, 34454 MiB
1, 2024/09/22 03:13:01.730, 271.20 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:14:01.731, 247.35 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:14:01.732, 268.24 W, 87, 95 %, 24567 MiB
0, 2024/09/22 03:15:01.734, 245.53 W, 88, 90 %, 34454 MiB
1, 2024/09/22 03:15:01.735, 281.44 W, 86, 100 %, 24567 MiB
0, 2024/09/22 03:16:01.737, 244.07 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:16:01.738, 251.43 W, 84, 82 %, 24567 MiB
0, 2024/09/22 03:17:01.739, 253.42 W, 88, 94 %, 34454 MiB
1, 2024/09/22 03:17:01.740, 237.65 W, 87, 69 %, 24567 MiB
0, 2024/09/22 03:18:01.742, 276.04 W, 90, 94 %, 34454 MiB
1, 2024/09/22 03:18:01.742, 217.69 W, 84, 0 %, 24567 MiB
0, 2024/09/22 03:19:01.744, 248.41 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:19:01.745, 261.85 W, 87, 59 %, 24567 MiB
0, 2024/09/22 03:20:01.746, 227.27 W, 87, 88 %, 34454 MiB
1, 2024/09/22 03:20:01.747, 271.03 W, 87, 97 %, 24567 MiB
0, 2024/09/22 03:21:01.749, 245.18 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:21:01.751, 264.26 W, 86, 96 %, 24567 MiB
0, 2024/09/22 03:22:01.752, 260.57 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:22:01.753, 285.59 W, 86, 97 %, 24567 MiB
0, 2024/09/22 03:23:01.754, 271.96 W, 89, 94 %, 34454 MiB
1, 2024/09/22 03:23:01.755, 240.12 W, 86, 69 %, 24567 MiB
0, 2024/09/22 03:24:01.757, 245.17 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:24:01.758, 243.01 W, 87, 71 %, 24567 MiB
0, 2024/09/22 03:25:01.760, 220.42 W, 87, 91 %, 34454 MiB
1, 2024/09/22 03:25:01.761, 257.05 W, 85, 80 %, 24567 MiB
0, 2024/09/22 03:26:01.763, 247.90 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:26:01.764, 269.75 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:27:01.766, 246.78 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:27:01.767, 280.72 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:28:01.768, 222.46 W, 88, 72 %, 34454 MiB
1, 2024/09/22 03:28:01.769, 263.77 W, 86, 52 %, 24567 MiB
0, 2024/09/22 03:29:01.770, 247.67 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:29:01.771, 253.23 W, 86, 80 %, 24567 MiB
0, 2024/09/22 03:30:01.772, 240.76 W, 87, 96 %, 34454 MiB
1, 2024/09/22 03:30:01.773, 243.49 W, 86, 72 %, 24567 MiB
0, 2024/09/22 03:31:01.775, 254.09 W, 88, 94 %, 34454 MiB
1, 2024/09/22 03:31:01.776, 251.99 W, 86, 83 %, 24567 MiB
0, 2024/09/22 03:32:01.777, 257.58 W, 88, 96 %, 34454 MiB
1, 2024/09/22 03:32:01.778, 264.28 W, 88, 95 %, 24567 MiB
0, 2024/09/22 03:33:01.782, 241.12 W, 87, 90 %, 34454 MiB
1, 2024/09/22 03:33:01.783, 255.04 W, 85, 63 %, 24567 MiB
0, 2024/09/22 03:34:01.785, 246.99 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:34:01.786, 274.70 W, 86, 100 %, 24567 MiB
0, 2024/09/22 03:35:01.788, 242.12 W, 88, 98 %, 34454 MiB
1, 2024/09/22 03:35:01.789, 271.69 W, 86, 74 %, 24567 MiB
0, 2024/09/22 03:36:01.790, 250.63 W, 88, 96 %, 34454 MiB
1, 2024/09/22 03:36:01.791, 251.24 W, 84, 75 %, 24567 MiB
0, 2024/09/22 03:37:01.792, 247.01 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:37:01.793, 253.62 W, 87, 69 %, 24567 MiB
0, 2024/09/22 03:38:01.794, 238.07 W, 88, 89 %, 34454 MiB
1, 2024/09/22 03:38:01.795, 204.55 W, 84, 0 %, 24567 MiB
0, 2024/09/22 03:39:01.796, 248.45 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:39:01.796, 261.90 W, 86, 100 %, 24567 MiB
0, 2024/09/22 03:40:01.798, 252.18 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:40:01.799, 274.41 W, 87, 96 %, 24567 MiB
0, 2024/09/22 03:41:01.801, 228.17 W, 87, 64 %, 34454 MiB
1, 2024/09/22 03:41:01.802, 262.92 W, 86, 100 %, 24567 MiB
0, 2024/09/22 03:42:01.803, 248.61 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:42:01.804, 277.72 W, 86, 96 %, 24567 MiB
0, 2024/09/22 03:43:01.805, 237.93 W, 88, 93 %, 34454 MiB
1, 2024/09/22 03:43:01.807, 253.67 W, 85, 83 %, 24567 MiB
0, 2024/09/22 03:44:01.808, 251.59 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:44:01.809, 238.70 W, 87, 69 %, 24567 MiB
0, 2024/09/22 03:45:01.811, 247.18 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:45:01.812, 257.31 W, 87, 72 %, 24567 MiB
0, 2024/09/22 03:46:01.814, 242.28 W, 88, 90 %, 34454 MiB
1, 2024/09/22 03:46:01.815, 259.61 W, 87, 61 %, 24567 MiB
0, 2024/09/22 03:47:01.817, 247.93 W, 89, 100 %, 34454 MiB
1, 2024/09/22 03:47:01.818, 259.71 W, 87, 67 %, 24567 MiB
0, 2024/09/22 03:48:01.819, 239.12 W, 88, 97 %, 34454 MiB
1, 2024/09/22 03:48:01.820, 279.56 W, 86, 100 %, 24567 MiB
0, 2024/09/22 03:49:01.822, 271.84 W, 89, 95 %, 34454 MiB
1, 2024/09/22 03:49:01.823, 113.14 W, 82, 0 %, 24567 MiB
0, 2024/09/22 03:50:01.825, 248.09 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:50:01.825, 247.35 W, 86, 73 %, 24567 MiB
0, 2024/09/22 03:51:01.827, 254.44 W, 88, 88 %, 34454 MiB
1, 2024/09/22 03:51:01.828, 244.48 W, 86, 76 %, 24567 MiB
0, 2024/09/22 03:52:01.829, 243.88 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:52:01.830, 259.86 W, 87, 70 %, 24567 MiB
0, 2024/09/22 03:53:01.831, 247.98 W, 88, 99 %, 34454 MiB
1, 2024/09/22 03:53:01.834, 270.56 W, 87, 100 %, 24567 MiB
0, 2024/09/22 03:54:01.836, 250.32 W, 88, 95 %, 34454 MiB
1, 2024/09/22 03:54:01.837, 263.39 W, 87, 95 %, 24567 MiB
0, 2024/09/22 03:55:01.838, 246.14 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:55:01.839, 282.85 W, 86, 100 %, 24567 MiB
0, 2024/09/22 03:56:01.841, 237.50 W, 88, 89 %, 34454 MiB
1, 2024/09/22 03:56:01.842, 237.54 W, 86, 81 %, 24567 MiB
0, 2024/09/22 03:57:01.844, 248.09 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:57:01.845, 239.12 W, 87, 76 %, 24567 MiB
0, 2024/09/22 03:58:01.846, 244.46 W, 88, 100 %, 34454 MiB
1, 2024/09/22 03:58:01.847, 219.43 W, 86, 0 %, 24567 MiB
0, 2024/09/22 03:59:01.849, 255.64 W, 88, 90 %, 34454 MiB
1, 2024/09/22 03:59:01.850, 255.52 W, 87, 89 %, 24567 MiB
0, 2024/09/22 04:00:01.851, 248.49 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:00:01.852, 267.17 W, 87, 94 %, 24567 MiB
0, 2024/09/22 04:01:01.853, 239.86 W, 88, 95 %, 34454 MiB
1, 2024/09/22 04:01:01.854, 282.14 W, 86, 95 %, 24567 MiB
0, 2024/09/22 04:02:01.855, 246.32 W, 88, 97 %, 34454 MiB
1, 2024/09/22 04:02:01.856, 113.68 W, 82, 0 %, 24567 MiB
0, 2024/09/22 04:03:01.858, 246.19 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:03:01.859, 247.12 W, 85, 81 %, 24567 MiB
0, 2024/09/22 04:04:01.860, 247.79 W, 88, 90 %, 34454 MiB
1, 2024/09/22 04:04:01.862, 240.89 W, 86, 67 %, 24567 MiB
0, 2024/09/22 04:05:01.863, 245.01 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:05:01.864, 269.64 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:06:01.864, 241.53 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:06:01.865, 269.90 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:07:01.866, 268.00 W, 88, 94 %, 34454 MiB
1, 2024/09/22 04:07:01.867, 271.63 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:08:01.868, 246.24 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:08:01.869, 267.18 W, 86, 59 %, 24567 MiB
0, 2024/09/22 04:09:01.870, 235.66 W, 88, 89 %, 34454 MiB
1, 2024/09/22 04:09:01.871, 240.25 W, 85, 69 %, 24567 MiB
0, 2024/09/22 04:10:01.872, 248.52 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:10:01.873, 245.34 W, 85, 71 %, 24567 MiB
0, 2024/09/22 04:11:01.874, 245.68 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:11:01.875, 258.63 W, 85, 73 %, 24567 MiB
0, 2024/09/22 04:12:01.876, 236.69 W, 88, 89 %, 34454 MiB
1, 2024/09/22 04:12:01.878, 267.32 W, 87, 95 %, 24567 MiB
0, 2024/09/22 04:13:01.879, 249.17 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:13:01.880, 270.27 W, 87, 96 %, 24567 MiB
0, 2024/09/22 04:14:01.881, 239.58 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:14:01.883, 270.61 W, 87, 88 %, 24567 MiB
0, 2024/09/22 04:15:01.883, 246.62 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:15:01.885, 274.62 W, 86, 72 %, 24567 MiB
0, 2024/09/22 04:16:01.885, 248.45 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:16:01.886, 250.05 W, 84, 79 %, 24567 MiB
0, 2024/09/22 04:17:01.888, 225.99 W, 88, 89 %, 34454 MiB
1, 2024/09/22 04:17:01.889, 245.35 W, 87, 70 %, 24567 MiB
0, 2024/09/22 04:18:01.890, 245.15 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:18:01.891, 264.26 W, 87, 74 %, 24567 MiB
0, 2024/09/22 04:19:01.892, 241.36 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:19:01.893, 269.75 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:20:01.895, 229.31 W, 88, 86 %, 34454 MiB
1, 2024/09/22 04:20:01.895, 24.84 W, 70, 0 %, 24567 MiB
0, 2024/09/22 04:21:01.896, 259.09 W, 87, 99 %, 34454 MiB
1, 2024/09/22 04:21:01.898, 20.57 W, 62, 0 %, 24567 MiB
0, 2024/09/22 04:22:01.899, 247.65 W, 86, 88 %, 34454 MiB
1, 2024/09/22 04:22:01.901, 277.25 W, 73, 96 %, 24567 MiB
0, 2024/09/22 04:23:01.902, 254.38 W, 88, 98 %, 34454 MiB
1, 2024/09/22 04:23:01.903, 133.09 W, 86, 34 %, 24567 MiB
0, 2024/09/22 04:24:01.904, 241.53 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:24:01.906, 249.44 W, 87, 82 %, 24567 MiB
0, 2024/09/22 04:25:01.908, 237.98 W, 89, 89 %, 34454 MiB
1, 2024/09/22 04:25:01.908, 252.80 W, 86, 73 %, 24567 MiB
0, 2024/09/22 04:26:01.910, 237.89 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:26:01.911, 230.76 W, 87, 60 %, 24567 MiB
0, 2024/09/22 04:27:01.913, 249.91 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:27:01.914, 266.30 W, 87, 88 %, 24567 MiB
0, 2024/09/22 04:28:01.916, 247.10 W, 88, 97 %, 34454 MiB
1, 2024/09/22 04:28:01.917, 275.52 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:29:01.918, 246.61 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:29:01.919, 269.97 W, 86, 67 %, 24567 MiB
0, 2024/09/22 04:30:01.921, 256.59 W, 88, 87 %, 34454 MiB
1, 2024/09/22 04:30:01.922, 204.01 W, 83, 0 %, 24567 MiB
0, 2024/09/22 04:31:01.924, 257.08 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:31:01.925, 238.51 W, 86, 70 %, 24567 MiB
0, 2024/09/22 04:32:01.927, 244.40 W, 88, 95 %, 34454 MiB
1, 2024/09/22 04:32:01.928, 248.90 W, 87, 82 %, 24567 MiB
0, 2024/09/22 04:33:01.929, 244.89 W, 88, 90 %, 34454 MiB
1, 2024/09/22 04:33:01.930, 268.69 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:34:01.932, 253.65 W, 88, 96 %, 34454 MiB
1, 2024/09/22 04:34:01.933, 267.18 W, 87, 98 %, 24567 MiB
0, 2024/09/22 04:35:01.934, 249.47 W, 88, 68 %, 34454 MiB
1, 2024/09/22 04:35:01.935, 264.95 W, 87, 73 %, 24567 MiB
0, 2024/09/22 04:36:01.936, 252.75 W, 88, 97 %, 34454 MiB
1, 2024/09/22 04:36:01.937, 270.25 W, 86, 63 %, 24567 MiB
0, 2024/09/22 04:37:01.939, 239.48 W, 88, 95 %, 34454 MiB
1, 2024/09/22 04:37:01.940, 240.61 W, 87, 72 %, 24567 MiB
0, 2024/09/22 04:38:01.941, 239.00 W, 87, 89 %, 34454 MiB
1, 2024/09/22 04:38:01.942, 242.85 W, 86, 72 %, 24567 MiB
0, 2024/09/22 04:39:01.945, 250.93 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:39:01.946, 233.84 W, 84, 0 %, 24567 MiB
0, 2024/09/22 04:40:01.948, 245.82 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:40:01.949, 262.04 W, 87, 73 %, 24567 MiB
0, 2024/09/22 04:41:01.951, 206.46 W, 88, 75 %, 34454 MiB
1, 2024/09/22 04:41:01.952, 275.84 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:42:01.954, 247.04 W, 88, 98 %, 34454 MiB
1, 2024/09/22 04:42:01.955, 268.80 W, 86, 73 %, 24567 MiB
0, 2024/09/22 04:43:01.956, 219.25 W, 88, 85 %, 34454 MiB
1, 2024/09/22 04:43:01.957, 172.24 W, 83, 100 %, 24567 MiB
0, 2024/09/22 04:44:01.958, 249.17 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:44:01.959, 243.77 W, 87, 70 %, 24567 MiB
0, 2024/09/22 04:45:01.961, 243.85 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:45:01.962, 243.48 W, 87, 71 %, 24567 MiB
0, 2024/09/22 04:46:01.971, 245.31 W, 88, 90 %, 34454 MiB
1, 2024/09/22 04:46:01.973, 275.45 W, 87, 97 %, 24567 MiB
0, 2024/09/22 04:47:01.975, 244.68 W, 88, 99 %, 34454 MiB
1, 2024/09/22 04:47:01.976, 268.42 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:48:01.978, 243.13 W, 88, 93 %, 34454 MiB
1, 2024/09/22 04:48:01.979, 267.65 W, 87, 70 %, 24567 MiB
0, 2024/09/22 04:49:01.980, 242.63 W, 88, 98 %, 34454 MiB
1, 2024/09/22 04:49:01.981, 281.60 W, 86, 100 %, 24567 MiB
0, 2024/09/22 04:50:01.982, 249.74 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:50:01.983, 261.53 W, 86, 84 %, 24567 MiB
0, 2024/09/22 04:51:01.984, 256.70 W, 88, 89 %, 34454 MiB
1, 2024/09/22 04:51:01.985, 242.89 W, 86, 84 %, 24567 MiB
0, 2024/09/22 04:52:01.986, 249.15 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:52:01.987, 239.74 W, 84, 69 %, 24567 MiB
0, 2024/09/22 04:53:01.989, 243.08 W, 88, 100 %, 34454 MiB
1, 2024/09/22 04:53:01.990, 265.16 W, 87, 87 %, 24567 MiB
0, 2024/09/22 04:54:01.991, 265.54 W, 88, 98 %, 34454 MiB
1, 2024/09/22 04:54:01.992, 273.66 W, 87, 100 %, 24567 MiB
0, 2024/09/22 04:55:01.993, 222.19 W, 87, 67 %, 34454 MiB
1, 2024/09/22 04:55:01.994, 274.01 W, 86, 100 %, 24567 MiB
0, 2024/09/22 04:56:01.996, 237.84 W, 87, 78 %, 34454 MiB
1, 2024/09/22 04:56:01.997, 203.81 W, 86, 100 %, 24567 MiB
0, 2024/09/22 04:57:01.999, 238.45 W, 88, 94 %, 34454 MiB
1, 2024/09/22 04:57:01.999, 242.46 W, 85, 69 %, 24567 MiB
0, 2024/09/22 04:58:02.002, 236.56 W, 88, 86 %, 34454 MiB
1, 2024/09/22 04:58:02.003, 248.00 W, 84, 84 %, 24567 MiB
0, 2024/09/22 04:59:02.004, 240.01 W, 89, 100 %, 34454 MiB
1, 2024/09/22 04:59:02.005, 264.01 W, 87, 65 %, 24567 MiB
0, 2024/09/22 05:00:02.006, 242.31 W, 88, 85 %, 34454 MiB
1, 2024/09/22 05:00:02.007, 272.27 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:01:02.009, 273.38 W, 90, 94 %, 34454 MiB
1, 2024/09/22 05:01:02.010, 275.02 W, 86, 97 %, 24567 MiB
0, 2024/09/22 05:02:02.012, 277.57 W, 88, 98 %, 34454 MiB
1, 2024/09/22 05:02:02.012, 273.21 W, 86, 87 %, 24567 MiB
0, 2024/09/22 05:03:02.014, 252.77 W, 88, 93 %, 34454 MiB
1, 2024/09/22 05:03:02.015, 256.01 W, 85, 74 %, 24567 MiB
0, 2024/09/22 05:04:02.016, 248.35 W, 88, 98 %, 34454 MiB
1, 2024/09/22 05:04:02.017, 245.91 W, 84, 67 %, 24567 MiB
0, 2024/09/22 05:05:02.018, 246.45 W, 88, 96 %, 34454 MiB
1, 2024/09/22 05:05:02.019, 144.67 W, 84, 0 %, 24567 MiB
0, 2024/09/22 05:06:02.020, 262.43 W, 89, 96 %, 34454 MiB
1, 2024/09/22 05:06:02.022, 269.86 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:07:02.023, 239.16 W, 88, 93 %, 34454 MiB
1, 2024/09/22 05:07:02.024, 275.58 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:08:02.025, 252.43 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:08:02.026, 269.23 W, 87, 82 %, 24567 MiB
0, 2024/09/22 05:09:02.028, 227.76 W, 89, 95 %, 34454 MiB
1, 2024/09/22 05:09:02.029, 270.77 W, 86, 66 %, 24567 MiB
0, 2024/09/22 05:10:02.030, 242.20 W, 87, 94 %, 34454 MiB
1, 2024/09/22 05:10:02.031, 243.40 W, 86, 82 %, 24567 MiB
0, 2024/09/22 05:11:02.032, 231.02 W, 87, 63 %, 34454 MiB
1, 2024/09/22 05:11:02.033, 242.54 W, 84, 69 %, 24567 MiB
0, 2024/09/22 05:12:02.035, 214.37 W, 87, 70 %, 34454 MiB
1, 2024/09/22 05:12:02.036, 259.52 W, 87, 95 %, 24567 MiB
0, 2024/09/22 05:13:02.038, 249.80 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:13:02.039, 269.15 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:14:02.041, 243.35 W, 89, 100 %, 34454 MiB
1, 2024/09/22 05:14:02.042, 267.74 W, 85, 78 %, 24567 MiB
0, 2024/09/22 05:15:02.044, 247.39 W, 88, 95 %, 34454 MiB
1, 2024/09/22 05:15:02.045, 272.98 W, 86, 100 %, 24567 MiB
0, 2024/09/22 05:16:02.047, 243.69 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:16:02.048, 249.19 W, 86, 76 %, 24567 MiB
0, 2024/09/22 05:17:02.049, 235.23 W, 88, 88 %, 34454 MiB
1, 2024/09/22 05:17:02.051, 234.66 W, 87, 71 %, 24567 MiB
0, 2024/09/22 05:18:02.053, 249.05 W, 88, 96 %, 34454 MiB
1, 2024/09/22 05:18:02.053, 262.49 W, 88, 81 %, 24567 MiB
0, 2024/09/22 05:19:02.055, 248.37 W, 88, 96 %, 34454 MiB
1, 2024/09/22 05:19:02.056, 270.08 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:20:02.057, 239.42 W, 88, 89 %, 34454 MiB
1, 2024/09/22 05:20:02.058, 272.79 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:21:02.060, 245.76 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:21:02.061, 270.89 W, 86, 80 %, 24567 MiB
0, 2024/09/22 05:22:02.062, 250.96 W, 88, 95 %, 34454 MiB
1, 2024/09/22 05:22:02.063, 249.26 W, 85, 73 %, 24567 MiB
0, 2024/09/22 05:23:02.064, 264.22 W, 89, 96 %, 34454 MiB
1, 2024/09/22 05:23:02.065, 243.26 W, 87, 69 %, 24567 MiB
0, 2024/09/22 05:24:02.069, 253.66 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:24:02.071, 243.14 W, 87, 71 %, 24567 MiB
0, 2024/09/22 05:25:02.072, 243.37 W, 88, 89 %, 34454 MiB
1, 2024/09/22 05:25:02.073, 270.45 W, 87, 100 %, 24567 MiB
0, 2024/09/22 05:26:02.075, 249.29 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:26:02.076, 273.82 W, 87, 96 %, 24567 MiB
0, 2024/09/22 05:27:02.077, 242.57 W, 88, 98 %, 34454 MiB
1, 2024/09/22 05:27:02.078, 266.22 W, 87, 95 %, 24567 MiB
0, 2024/09/22 05:28:02.080, 220.35 W, 87, 68 %, 34454 MiB
1, 2024/09/22 05:28:02.081, 279.22 W, 86, 100 %, 24567 MiB
0, 2024/09/22 05:29:02.082, 245.36 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:29:02.083, 243.52 W, 87, 69 %, 24567 MiB
0, 2024/09/22 05:30:02.085, 226.89 W, 88, 90 %, 34454 MiB
1, 2024/09/22 05:30:02.085, 244.78 W, 84, 70 %, 24567 MiB
0, 2024/09/22 05:31:02.087, 248.32 W, 88, 100 %, 34454 MiB
1, 2024/09/22 05:31:02.088, 267.34 W, 85, 100 %, 24567 MiB
0, 2024/09/22 05:32:02.090, 242.67 W, 88, 97 %, 34454 MiB
1, 2024/09/22 05:32:02.091, 260.02 W, 87, 66 %, 24567 MiB
0, 2024/09/22 05:33:02.092, 242.95 W, 87, 89 %, 34454 MiB
1, 2024/09/22 05:33:02.093, 24.24 W, 70, 0 %, 24567 MiB
0, 2024/09/22 05:34:02.095, 253.38 W, 87, 97 %, 34454 MiB
1, 2024/09/22 05:34:02.096, 29.90 W, 62, 0 %, 24567 MiB
0, 2024/09/22 05:35:02.097, 250.85 W, 87, 96 %, 34454 MiB
1, 2024/09/22 05:35:02.098, 280.22 W, 75, 100 %, 24567 MiB
0, 2024/09/22 05:36:02.100, 263.02 W, 88, 95 %, 34454 MiB
1, 2024/09/22 05:36:02.101, 263.72 W, 87, 66 %, 24567 MiB
0, 2024/09/22 05:37:02.103, 256.23 W, 88, 99 %, 34454 MiB
1, 2024/09/22 05:37:02.103, 245.78 W, 87, 81 %, 24567 MiB
0, 2024/09/22 05:38:02.105, 233.57 W, 88, 89 %, 34454 MiB
1, 2024/09/22 05:38:02.106, 241.99 W, 87, 82 %, 24567 MiB
0, 2024/09/22 05:39:02.108, 246.91 W, 88, 99 %, 34454 MiB
