gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/10 00:35:01.907, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:35:01.925, 232.18 W, 86, 100 %, 41398 MiB
0, 2024/08/10 00:36:01.927, 126.38 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:36:01.928, 285.66 W, 88, 100 %, 41398 MiB
0, 2024/08/10 00:37:01.930, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:37:01.930, 288.42 W, 88, 100 %, 41398 MiB
0, 2024/08/10 00:38:01.932, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:38:01.932, 279.87 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:39:01.933, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:39:01.936, 280.42 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:40:01.937, 127.15 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:40:01.937, 289.48 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:41:01.939, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:41:01.939, 293.95 W, 87, 99 %, 41398 MiB
0, 2024/08/10 00:42:01.940, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:42:01.941, 288.71 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:43:01.941, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:43:01.942, 283.43 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:44:01.942, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:44:01.943, 277.89 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:45:01.944, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:45:01.944, 289.43 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:46:01.945, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:46:01.945, 293.59 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:47:01.946, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:47:01.947, 288.02 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:48:01.948, 127.08 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:48:01.948, 284.27 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:49:01.949, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:49:01.949, 283.98 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:50:01.950, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:50:01.950, 290.46 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:51:01.951, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:51:01.951, 295.91 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:52:01.952, 126.83 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:52:01.952, 291.64 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:53:01.953, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:53:01.954, 279.62 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:54:01.954, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:54:01.955, 278.86 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:55:01.956, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:55:01.956, 283.36 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:56:01.957, 126.46 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:56:01.957, 288.76 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:57:01.958, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:57:01.959, 289.80 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:58:01.959, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:58:01.959, 279.36 W, 87, 100 %, 41398 MiB
0, 2024/08/10 00:59:01.960, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/10 00:59:01.962, 282.09 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:00:01.963, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:00:01.963, 293.08 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:01:01.964, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:01:01.964, 292.86 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:02:01.965, 126.83 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:02:01.965, 288.85 W, 86, 100 %, 41398 MiB
0, 2024/08/10 01:03:01.966, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:03:01.968, 286.56 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:04:01.970, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:04:01.970, 290.71 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:05:01.972, 126.37 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:05:01.973, 292.20 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:06:01.974, 125.90 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:06:01.975, 287.11 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:07:01.976, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:07:01.976, 280.65 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:08:01.978, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:08:01.978, 286.16 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:09:01.979, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:09:01.980, 290.83 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:10:01.981, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:10:01.981, 293.56 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:11:01.983, 126.33 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:11:01.983, 286.65 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:12:01.984, 126.30 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:12:01.985, 279.96 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:13:01.986, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:13:01.986, 285.33 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:14:01.988, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:14:01.988, 292.18 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:15:01.990, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:15:01.990, 291.71 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:16:01.991, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:16:01.991, 283.48 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:17:01.992, 126.59 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:17:01.993, 277.89 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:18:01.994, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:18:01.994, 281.53 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:19:01.995, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:19:01.996, 294.97 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:20:01.997, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:20:01.998, 292.56 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:21:01.998, 126.30 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:21:01.999, 286.14 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:22:01.999, 126.60 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:22:02.000, 292.80 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:23:02.001, 126.53 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:23:02.001, 280.28 W, 87, 91 %, 41398 MiB
0, 2024/08/10 01:24:02.001, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:24:02.002, 280.92 W, 87, 97 %, 41398 MiB
0, 2024/08/10 01:25:02.003, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:25:02.003, 288.71 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:26:02.005, 126.50 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:26:02.005, 290.95 W, 88, 100 %, 41398 MiB
0, 2024/08/10 01:27:02.005, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:27:02.005, 289.63 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:28:02.007, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:28:02.007, 283.29 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:29:02.008, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:29:02.011, 284.78 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:30:02.012, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:30:02.012, 285.76 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:31:02.013, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:31:02.013, 289.09 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:32:02.014, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:32:02.014, 293.88 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:33:02.015, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:33:02.015, 287.60 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:34:02.016, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:34:02.016, 282.96 W, 87, 96 %, 41398 MiB
0, 2024/08/10 01:35:02.017, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:35:02.017, 283.84 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:36:02.018, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:36:02.018, 290.72 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:37:02.019, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:37:02.019, 293.02 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:38:02.021, 126.67 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:38:02.021, 291.78 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:39:02.022, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:39:02.023, 277.81 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:40:02.024, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:40:02.026, 277.51 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:41:02.028, 126.33 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:41:02.028, 291.01 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:42:02.029, 126.51 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:42:02.029, 291.46 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:43:02.031, 126.18 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:43:02.031, 293.15 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:44:02.033, 126.67 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:44:02.033, 281.17 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:45:02.034, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:45:02.035, 280.66 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:46:02.037, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:46:02.037, 291.47 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:47:02.038, 126.52 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:47:02.038, 289.59 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:48:02.039, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:48:02.040, 276.15 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:49:02.040, 126.67 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:49:02.040, 288.00 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:50:02.042, 126.31 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:50:02.042, 295.19 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:51:02.043, 126.29 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:51:02.044, 296.17 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:52:02.044, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:52:02.045, 287.91 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:53:02.046, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:53:02.046, 284.64 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:54:02.047, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:54:02.047, 285.48 W, 88, 100 %, 41398 MiB
0, 2024/08/10 01:55:02.049, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:55:02.049, 287.15 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:56:02.050, 126.27 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:56:02.050, 297.24 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:57:02.052, 126.28 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:57:02.052, 285.74 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:58:02.054, 126.35 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:58:02.054, 283.48 W, 87, 100 %, 41398 MiB
0, 2024/08/10 01:59:02.055, 126.25 W, 83, 100 %, 4765 MiB
1, 2024/08/10 01:59:02.055, 279.20 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:00:02.056, 126.16 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:00:02.057, 286.84 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:01:02.058, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:01:02.058, 291.58 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:02:02.059, 126.26 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:02:02.061, 282.95 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:03:02.062, 126.52 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:03:02.062, 283.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:04:02.063, 126.45 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:04:02.063, 285.91 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:05:02.064, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:05:02.064, 290.06 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:06:02.065, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:06:02.065, 294.31 W, 86, 100 %, 41398 MiB
0, 2024/08/10 02:07:02.065, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:07:02.066, 288.00 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:08:02.067, 126.57 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:08:02.068, 284.80 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:09:02.069, 126.70 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:09:02.070, 289.96 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:10:02.070, 126.99 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:10:02.071, 290.55 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:11:02.071, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:11:02.072, 277.85 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:12:02.072, 126.76 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:12:02.072, 287.42 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:13:02.073, 126.64 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:13:02.073, 290.55 W, 87, 99 %, 41398 MiB
0, 2024/08/10 02:14:02.074, 126.17 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:14:02.075, 293.42 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:15:02.075, 126.07 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:15:02.075, 289.17 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:16:02.077, 126.13 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:16:02.077, 286.14 W, 87, 97 %, 41398 MiB
0, 2024/08/10 02:17:02.077, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:17:02.078, 286.10 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:18:02.079, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:18:02.079, 290.48 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:19:02.080, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:19:02.080, 295.01 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:20:02.080, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:20:02.081, 295.06 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:21:02.081, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:21:02.081, 293.76 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:22:02.082, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:22:02.082, 281.90 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:23:02.083, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:23:02.083, 285.20 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:24:02.084, 126.39 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:24:02.084, 294.30 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:25:02.084, 126.76 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:25:02.085, 291.99 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:26:02.087, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:26:02.087, 285.83 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:27:02.088, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:27:02.088, 283.86 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:28:02.089, 126.11 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:28:02.089, 292.42 W, 87, 98 %, 41398 MiB
0, 2024/08/10 02:29:02.089, 126.50 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:29:02.090, 294.85 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:30:02.091, 126.26 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:30:02.091, 285.65 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:31:02.092, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:31:02.093, 282.23 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:32:02.094, 126.27 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:32:02.094, 285.42 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:33:02.095, 126.32 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:33:02.096, 291.33 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:34:02.097, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:34:02.101, 285.92 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:35:02.102, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:35:02.102, 285.41 W, 86, 94 %, 41398 MiB
0, 2024/08/10 02:36:02.103, 126.48 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:36:02.104, 280.80 W, 86, 98 %, 41398 MiB
0, 2024/08/10 02:37:02.104, 126.09 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:37:02.104, 284.17 W, 87, 92 %, 41398 MiB
0, 2024/08/10 02:38:02.105, 126.37 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:38:02.105, 285.12 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:39:02.106, 126.36 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:39:02.106, 287.93 W, 87, 94 %, 41398 MiB
0, 2024/08/10 02:40:02.108, 125.89 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:40:02.108, 279.38 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:41:02.109, 126.30 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:41:02.109, 281.59 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:42:02.109, 125.93 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:42:02.110, 279.66 W, 86, 95 %, 41398 MiB
0, 2024/08/10 02:43:02.111, 125.59 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:43:02.111, 256.97 W, 80, 75 %, 41398 MiB
0, 2024/08/10 02:44:02.113, 122.07 W, 80, 100 %, 4765 MiB
1, 2024/08/10 02:44:02.113, 270.84 W, 88, 100 %, 41398 MiB
0, 2024/08/10 02:45:02.117, 123.74 W, 81, 100 %, 4765 MiB
1, 2024/08/10 02:45:02.117, 278.36 W, 88, 100 %, 41398 MiB
0, 2024/08/10 02:46:02.118, 125.37 W, 82, 100 %, 4765 MiB
1, 2024/08/10 02:46:02.118, 291.05 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:47:02.119, 126.21 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:47:02.122, 282.94 W, 87, 100 %, 41398 MiB
0, 2024/08/10 02:48:02.122, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/10 02:48:02.123, 280.27 W, 87, 97 %, 41398 MiB
0, 2024/08/10 02:49:02.123, 127.09 W, 83, 100 %, 4765 MiB
