gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/28 00:28:01.860, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:29:01.861, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:29:01.863, 2.54 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:30:01.864, 22.12 W, 30, 0 %, 7 MiB
1, 2023/10/28 00:30:01.865, 2.78 W, 46, 0 %, 1812 MiB
0, 2023/10/28 00:31:01.867, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:31:01.868, 2.97 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:32:01.869, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:32:01.871, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:33:01.872, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 00:33:01.873, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:34:01.874, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:34:01.875, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:35:01.877, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 00:35:01.878, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:36:01.879, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:36:01.880, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:37:01.881, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:37:01.883, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:38:01.884, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:38:01.886, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:39:01.887, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 00:39:01.888, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:40:01.890, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:40:01.891, 2.93 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:41:01.892, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:41:01.893, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:42:01.895, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 00:42:01.896, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:43:01.897, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:43:01.898, 2.90 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:44:01.900, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:44:01.901, 2.78 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:45:01.902, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:45:01.904, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:46:01.905, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:46:01.907, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:47:01.908, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:47:01.909, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:48:01.910, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:48:01.912, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:49:01.913, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:49:01.914, 2.85 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:50:01.916, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:50:01.917, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:51:01.918, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 00:51:01.919, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:52:01.921, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:52:01.922, 2.88 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:53:01.923, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:53:01.925, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:54:01.926, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:54:01.927, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:55:01.929, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:55:01.930, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:56:01.932, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:56:01.933, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:57:01.934, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:57:01.935, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:58:01.937, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:58:01.938, 2.70 W, 47, 0 %, 1812 MiB
0, 2023/10/28 00:59:01.939, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 00:59:01.941, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:00:01.942, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:00:01.943, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:01:01.945, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:01:01.946, 2.84 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:02:01.948, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:02:01.949, 2.64 W, 46, 0 %, 1812 MiB
0, 2023/10/28 01:03:01.950, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:03:01.951, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:04:01.953, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:04:01.954, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:05:01.955, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:05:01.957, 2.76 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:06:01.958, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:06:01.959, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:07:01.960, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:07:01.962, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:08:01.963, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:08:01.964, 2.83 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:09:01.965, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:09:01.969, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:10:01.971, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:10:01.972, 2.89 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:11:01.973, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:11:01.975, 2.90 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:12:01.976, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:12:01.977, 2.66 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:13:01.978, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:13:01.980, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:14:01.981, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:14:01.982, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:15:01.984, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:15:01.985, 2.86 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:16:01.986, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:16:01.988, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:17:01.989, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:17:01.990, 2.79 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:18:01.992, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:18:01.995, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:19:01.997, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:19:01.998, 2.94 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:20:02.000, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:20:02.001, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:21:02.002, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:21:02.004, 2.89 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:22:02.005, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:22:02.006, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:23:02.007, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:23:02.008, 2.77 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:24:02.010, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:24:02.011, 2.77 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:25:02.013, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:25:02.014, 2.79 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:26:02.015, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:26:02.016, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:27:02.018, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:27:02.019, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:28:02.020, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:28:02.022, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:29:02.023, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:29:02.024, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:30:02.025, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:30:02.026, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:31:02.028, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:31:02.029, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:32:02.030, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:32:02.032, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:33:02.033, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:33:02.034, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:34:02.036, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:34:02.037, 2.75 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:35:02.038, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:35:02.039, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:36:02.041, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:36:02.042, 2.61 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:37:02.043, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:37:02.045, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:38:02.046, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:38:02.047, 2.85 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:39:02.048, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:39:02.050, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:40:02.051, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:40:02.052, 2.78 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:41:02.054, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:41:02.055, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:42:02.056, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:42:02.058, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:43:02.059, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:43:02.060, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:44:02.061, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:44:02.064, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:45:02.065, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:45:02.066, 2.88 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:46:02.068, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:46:02.069, 2.90 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:47:02.070, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:47:02.072, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:48:02.073, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:48:02.074, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:49:02.076, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:49:02.077, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:50:02.078, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:50:02.079, 2.63 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:51:02.081, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:51:02.082, 2.75 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:52:02.083, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:52:02.084, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:53:02.086, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:53:02.087, 2.70 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:54:02.088, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:54:02.090, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:55:02.091, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:55:02.092, 2.78 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:56:02.094, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 01:56:02.095, 2.88 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:57:02.096, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:57:02.098, 2.86 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:58:02.099, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:58:02.100, 2.82 W, 47, 0 %, 1812 MiB
0, 2023/10/28 01:59:02.101, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 01:59:02.103, 2.92 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:00:02.104, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:00:02.105, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:01:02.107, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:01:02.108, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:02:02.109, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:02:02.111, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:03:02.112, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:03:02.113, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:04:02.115, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:04:02.116, 2.97 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:05:02.117, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:05:02.124, 3.04 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:06:02.125, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:06:02.126, 2.87 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:07:02.128, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:07:02.129, 2.68 W, 46, 0 %, 1812 MiB
0, 2023/10/28 02:08:02.130, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:08:02.132, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:09:02.133, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:09:02.134, 2.58 W, 46, 0 %, 1812 MiB
0, 2023/10/28 02:10:02.136, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:10:02.137, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:11:02.138, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:11:02.140, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:12:02.141, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:12:02.142, 2.74 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:13:02.144, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:13:02.145, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:14:02.146, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:14:02.147, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:15:02.149, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:15:02.150, 2.87 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:16:02.152, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:16:02.153, 2.97 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:17:02.154, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:17:02.155, 2.55 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:18:02.157, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:18:02.158, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:19:02.159, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:19:02.160, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:20:02.162, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:20:02.163, 2.66 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:21:02.164, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:21:02.165, 2.73 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:22:02.167, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:22:02.168, 2.80 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:23:02.169, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:23:02.171, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:24:02.172, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:24:02.173, 2.83 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:25:02.175, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:25:02.176, 3.07 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:26:02.178, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:26:02.179, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:27:02.180, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:27:02.181, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:28:02.183, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:28:02.184, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:29:02.186, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:29:02.187, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:30:02.188, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:30:02.189, 2.59 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:31:02.191, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:31:02.192, 2.68 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:32:02.193, 21.93 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:32:02.195, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:33:02.196, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:33:02.197, 2.58 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:34:02.199, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:34:02.200, 2.81 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:35:02.201, 22.13 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:35:02.203, 2.94 W, 46, 0 %, 1812 MiB
0, 2023/10/28 02:36:02.204, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:36:02.205, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:37:02.207, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:37:02.208, 2.62 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:38:02.209, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:38:02.211, 2.65 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:39:02.212, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:39:02.213, 2.71 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:40:02.215, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:40:02.216, 2.91 W, 46, 0 %, 1812 MiB
0, 2023/10/28 02:41:02.217, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:41:02.219, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:42:02.220, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:42:02.221, 2.91 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:43:02.222, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:43:02.224, 2.75 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:44:02.225, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:44:02.226, 2.88 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:45:02.228, 21.84 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:45:02.229, 2.74 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:46:02.230, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:46:02.231, 2.79 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:47:02.233, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:47:02.234, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:48:02.235, 22.03 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:48:02.238, 2.88 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:49:02.240, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/28 02:49:02.241, 2.72 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:50:02.242, 21.74 W, 30, 0 %, 7 MiB
1, 2023/10/28 02:50:02.243, 2.69 W, 47, 0 %, 1812 MiB
0, 2023/10/28 02:51:02.245, 21.93 W, 30, 0 %, 7 MiB
