gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/18 01:35:02.016, 33.52 W, 32, 0 %, 69 MiB
0, 2023/06/18 01:36:02.019, 34.01 W, 32, 0 %, 69 MiB
0, 2023/06/18 01:37:02.022, 33.82 W, 31, 0 %, 69 MiB
0, 2023/06/18 01:38:02.024, 33.87 W, 31, 0 %, 69 MiB
0, 2023/06/18 01:39:02.027, 33.69 W, 31, 0 %, 69 MiB
0, 2023/06/18 01:40:02.029, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/18 01:41:02.032, 34.17 W, 30, 0 %, 69 MiB
0, 2023/06/18 01:42:02.034, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/18 01:43:02.037, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/18 01:44:02.039, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:45:02.043, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:46:02.046, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:47:02.049, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:48:02.051, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:49:02.054, 33.38 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:50:02.057, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:51:02.060, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:52:02.063, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:53:02.066, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:54:02.069, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:55:02.072, 32.22 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:56:02.075, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:57:02.078, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:58:02.081, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/18 01:59:02.084, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:00:02.086, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:01:02.089, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:02:02.092, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:03:02.094, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:04:02.097, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:05:02.099, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:06:02.102, 32.18 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:07:02.105, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:08:02.107, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/18 02:09:02.110, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:10:02.112, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:11:02.113, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:12:02.116, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:13:02.118, 33.48 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:14:02.120, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:15:02.123, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:16:02.125, 32.49 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:17:02.127, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:18:02.130, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:19:02.132, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:20:02.134, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:21:02.136, 32.31 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:22:02.138, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:23:02.140, 33.69 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:24:02.143, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:25:02.146, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:26:02.148, 32.37 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:27:02.150, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:28:02.152, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:29:02.154, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:30:02.156, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:31:02.159, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:32:02.161, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:33:02.163, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:34:02.165, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:35:02.168, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:36:02.171, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:37:02.173, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:38:02.175, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:39:02.178, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:40:02.180, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:41:02.182, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:42:02.185, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:43:02.187, 33.67 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:44:02.190, 33.05 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:45:02.193, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:46:02.195, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:47:02.197, 32.89 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:48:02.200, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:49:02.202, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:50:02.205, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:51:02.207, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:52:02.210, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:53:02.212, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:54:02.214, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:55:02.217, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:56:02.219, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:57:02.222, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:58:02.224, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/18 02:59:02.226, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:00:02.229, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:01:02.231, 33.41 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:02:02.233, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:03:02.236, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:04:02.238, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:05:02.240, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/18 03:06:02.242, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:07:02.245, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:08:02.247, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:09:02.249, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:10:02.251, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:11:02.253, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:12:02.255, 32.41 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:13:02.257, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:14:02.259, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:15:02.261, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:16:02.263, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:17:02.265, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:18:02.268, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:19:02.270, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:20:02.272, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:21:02.275, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:22:02.278, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:23:02.280, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:24:02.282, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:25:02.285, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:26:02.287, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:27:02.289, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:28:02.291, 31.63 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:29:02.294, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:30:02.295, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:31:02.297, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:32:02.300, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:33:02.306, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:34:02.309, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:35:02.311, 33.73 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:36:02.314, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:37:02.316, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:38:02.319, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:39:02.321, 33.42 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:40:02.324, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:41:02.327, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:42:02.329, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:43:02.331, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:44:02.333, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:45:02.335, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:46:02.338, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:47:02.340, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:48:02.342, 33.23 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:49:02.344, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:50:02.347, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:51:02.349, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:52:02.351, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:53:02.354, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:54:02.357, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:55:02.359, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:56:02.362, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:57:02.364, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:58:02.367, 34.15 W, 29, 0 %, 69 MiB
0, 2023/06/18 03:59:02.370, 33.34 W, 29, 0 %, 69 MiB
0, 2023/06/18 04:00:02.372, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/18 04:01:02.374, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/18 04:02:02.376, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:03:02.378, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:04:02.381, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:05:02.383, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:06:02.386, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:07:02.388, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:08:02.391, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:09:02.393, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:10:02.395, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:11:02.397, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:12:02.400, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:13:02.402, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:14:02.404, 33.52 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:15:02.407, 33.67 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:16:02.409, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:17:02.411, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:18:02.413, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:19:02.416, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:20:02.419, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:21:02.421, 33.34 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:22:02.423, 33.72 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:23:02.425, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:24:02.428, 33.81 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:25:02.431, 33.68 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:26:02.433, 33.57 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:27:02.436, 33.66 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:28:02.439, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:29:02.441, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:30:02.443, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:31:02.445, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:32:02.448, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:33:02.450, 33.49 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:34:02.452, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:35:02.455, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:36:02.457, 33.52 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:37:02.460, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:38:02.462, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:39:02.464, 33.60 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:40:02.467, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:41:02.469, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:42:02.471, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:43:02.473, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:44:02.476, 33.49 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:45:02.478, 33.69 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:46:02.481, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:47:02.483, 33.51 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:48:02.485, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:49:02.487, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:50:02.489, 33.90 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:51:02.492, 33.69 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:52:02.494, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:53:02.496, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:54:02.499, 33.47 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:55:02.501, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:56:02.504, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:57:02.506, 33.94 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:58:02.509, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/18 04:59:02.512, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:00:02.514, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:01:02.516, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:02:02.518, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:03:02.520, 33.60 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:04:02.522, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:05:02.524, 34.17 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:06:02.526, 33.69 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:07:02.529, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:08:02.531, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:09:02.534, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:10:02.536, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:11:02.538, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:12:02.540, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:13:02.543, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:14:02.545, 33.55 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:15:02.547, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:16:02.550, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:17:02.552, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:18:02.555, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:19:02.557, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:20:02.559, 33.51 W, 30, 0 %, 69 MiB
0, 2023/06/18 05:21:02.562, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:22:02.564, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:23:02.567, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:24:02.569, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:25:02.571, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:26:02.574, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:27:02.578, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:28:02.580, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:29:02.583, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:30:02.585, 32.41 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:31:02.587, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:32:02.590, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:33:02.592, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:34:02.595, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:35:02.597, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:36:02.599, 32.50 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:37:02.602, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:38:02.604, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:39:02.606, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:40:02.609, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:41:02.611, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:42:02.613, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:43:02.616, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/18 05:44:02.618, 32.07 W, 29, 0 %, 69 MiB
