gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/19 00:45:02.709, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:45:02.712, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:46:02.740, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:46:02.744, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:47:02.766, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 00:47:02.771, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:48:02.776, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:48:02.779, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:49:02.783, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 00:49:02.794, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:50:02.799, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:50:02.802, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:51:02.821, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:51:02.828, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:52:02.857, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:52:02.861, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:53:02.865, 24.84 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:53:02.884, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:54:02.890, 24.75 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:54:02.921, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:55:02.942, 24.66 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:55:02.956, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:56:02.973, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 00:56:03.000, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:57:03.011, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 00:57:03.034, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:58:03.046, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 00:58:03.057, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 00:59:03.064, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 00:59:03.080, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:00:03.095, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:00:03.103, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:01:03.113, 24.75 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:01:03.129, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:02:03.139, 24.85 W, 44, 1 %, 523 MiB
1, 2023/03/19 01:02:03.153, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:03:03.178, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:03:03.185, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:04:03.199, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:04:03.219, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:05:03.225, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:05:03.228, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:06:03.232, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:06:03.235, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:07:03.265, 24.94 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:07:03.291, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:08:03.297, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:08:03.322, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:09:03.328, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:09:03.332, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:10:03.354, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:10:03.370, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:11:03.376, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:11:03.384, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:12:03.390, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:12:03.403, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:13:03.408, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:13:03.425, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:14:03.456, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:14:03.461, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:15:03.486, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:15:03.509, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:16:03.530, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:16:03.541, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:17:03.559, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:17:03.580, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:18:03.595, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:18:03.599, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:19:03.603, 24.66 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:19:03.612, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:20:03.619, 24.94 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:20:03.646, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:21:03.652, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:21:03.661, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:22:03.681, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:22:03.684, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:23:03.693, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:23:03.696, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:24:03.700, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:24:03.704, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:25:03.708, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:25:03.731, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:26:03.736, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:26:03.740, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:27:03.763, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:27:03.775, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:28:03.779, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:28:03.782, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:29:03.801, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:29:03.805, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:30:03.833, 24.75 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:30:03.846, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:31:03.852, 24.67 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:31:03.857, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:32:03.861, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:32:03.868, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:33:03.874, 24.95 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:33:03.878, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:34:03.904, 24.67 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:34:03.908, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:35:03.936, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:35:03.939, 24.34 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:36:03.959, 24.95 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:36:03.976, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:37:04.001, 24.95 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:37:04.014, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:38:04.035, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:38:04.048, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:39:04.070, 24.84 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:39:04.097, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:40:04.116, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:40:04.128, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:41:04.147, 24.94 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:41:04.175, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:42:04.180, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:42:04.208, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:43:04.225, 24.76 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:43:04.232, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:44:04.246, 24.85 W, 44, 0 %, 523 MiB
1, 2023/03/19 01:44:04.249, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:45:04.265, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:45:04.268, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:46:04.276, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:46:04.300, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:47:04.310, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:47:04.330, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:48:04.339, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:48:04.343, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:49:04.347, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:49:04.369, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:50:04.374, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:50:04.392, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:51:04.401, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:51:04.414, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:52:04.432, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:52:04.450, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:53:04.456, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:53:04.471, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:54:04.477, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:54:04.505, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:55:04.510, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:55:04.514, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:56:04.518, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:56:04.531, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:57:04.536, 24.96 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:57:04.539, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:58:04.543, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:58:04.564, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 01:59:04.571, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 01:59:04.597, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:00:04.602, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:00:04.622, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:01:04.640, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:01:04.649, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:02:04.665, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:02:04.683, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:03:04.689, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:03:04.717, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:04:04.722, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:04:04.726, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:05:04.729, 24.85 W, 44, 1 %, 523 MiB
1, 2023/03/19 02:05:04.735, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:06:04.741, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:06:04.756, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:07:04.766, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:07:04.780, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:08:04.786, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:08:04.806, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:09:04.812, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:09:04.816, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:10:04.820, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:10:04.830, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:11:04.851, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:11:04.855, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:12:04.863, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:12:04.866, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:13:04.893, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:13:04.898, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:14:04.903, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:14:04.925, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:15:04.930, 24.75 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:15:04.958, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:16:04.964, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:16:04.968, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:17:04.972, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:17:04.998, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:18:05.007, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:18:05.015, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:19:05.027, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:19:05.044, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:20:05.059, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:20:05.062, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:21:05.084, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:21:05.087, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:22:05.099, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:22:05.127, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:23:05.143, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:23:05.160, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:24:05.176, 24.95 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:24:05.193, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:25:05.214, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:25:05.240, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:26:05.260, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:26:05.264, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:27:05.287, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:27:05.292, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:28:05.312, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:28:05.318, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:29:05.342, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:29:05.367, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:30:05.373, 24.95 W, 44, 0 %, 523 MiB
1, 2023/03/19 02:30:05.377, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:31:05.381, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:31:05.409, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:32:05.414, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:32:05.441, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:33:05.447, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:33:05.473, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:34:05.479, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:34:05.482, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:35:05.486, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:35:05.489, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:36:05.510, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:36:05.513, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:37:05.540, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:37:05.545, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:38:05.551, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:38:05.571, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:39:05.576, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:39:05.579, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:40:05.585, 24.94 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:40:05.607, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:41:05.612, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:41:05.615, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:42:05.636, 24.66 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:42:05.640, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:43:05.662, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:43:05.673, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:44:05.678, 24.86 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:44:05.682, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:45:05.705, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:45:05.709, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:46:05.713, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:46:05.716, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:47:05.720, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:47:05.724, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:48:05.747, 24.84 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:48:05.769, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:49:05.775, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:49:05.786, 24.24 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:50:05.802, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:50:05.813, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:51:05.819, 24.76 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:51:05.825, 24.04 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:52:05.830, 24.85 W, 45, 0 %, 523 MiB
1, 2023/03/19 02:52:05.847, 24.14 W, 43, 0 %, 6 MiB
0, 2023/03/19 02:53:05.853, 24.87 W, 45, 0 %, 523 MiB
