gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/17 00:33:01.537, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:34:01.539, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:34:01.540, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:35:01.542, 22.32 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:35:01.543, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:36:01.545, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:36:01.546, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:37:01.548, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:37:01.549, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:38:01.551, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:38:01.552, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:39:01.553, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:39:01.554, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:40:01.556, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:40:01.557, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:41:01.559, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:41:01.560, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:42:01.562, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:42:01.563, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:43:01.565, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:43:01.566, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:44:01.568, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:44:01.569, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:45:01.570, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:45:01.572, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:46:01.573, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:46:01.575, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:47:01.576, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:47:01.577, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:48:01.579, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:48:01.580, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:49:01.581, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:49:01.584, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:50:01.585, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:50:01.586, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:51:01.588, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:51:01.589, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:52:01.591, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:52:01.592, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:53:01.593, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:53:01.595, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:54:01.596, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:54:01.599, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:55:01.600, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:55:01.601, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:56:01.603, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:56:01.604, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:57:01.606, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:57:01.607, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:58:01.609, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/17 00:58:01.610, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 00:59:01.611, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 00:59:01.617, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:00:01.619, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:00:01.620, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:01:01.622, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:01:01.624, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:02:01.625, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:02:01.626, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:03:01.628, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:03:01.629, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:04:01.631, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:04:01.632, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:05:01.633, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:05:01.635, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:06:01.636, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:06:01.637, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:07:01.639, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:07:01.640, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:08:01.641, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:08:01.643, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:09:01.644, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:09:01.646, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:10:01.647, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:10:01.649, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:11:01.650, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:11:01.651, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:12:01.653, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:12:01.654, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:13:01.655, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:13:01.657, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:14:01.658, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:14:01.659, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:15:01.661, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:15:01.662, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:16:01.664, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:16:01.665, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:17:01.667, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:17:01.668, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:18:01.669, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:18:01.670, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:19:01.672, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:19:01.673, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:20:01.676, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:20:01.677, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:21:01.679, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:21:01.680, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:22:01.682, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:22:01.683, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:23:01.684, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:23:01.685, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:24:01.687, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:24:01.688, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:25:01.690, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:25:01.691, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:26:01.692, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:26:01.694, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:27:01.696, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:27:01.697, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:28:01.699, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:28:01.700, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:29:01.703, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:29:01.704, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:30:01.705, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:30:01.706, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:31:01.708, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:31:01.709, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:32:01.710, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:32:01.712, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:33:01.714, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:33:01.715, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:34:01.717, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:34:01.718, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:35:01.720, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:35:01.721, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:36:01.722, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:36:01.723, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:37:01.725, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:37:01.726, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:38:01.727, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:38:01.729, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:39:01.731, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:39:01.732, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:40:01.733, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:40:01.735, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:41:01.737, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:41:01.738, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:42:01.740, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:42:01.742, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:43:01.743, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:43:01.744, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:44:01.747, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:44:01.748, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:45:01.749, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:45:01.750, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:46:01.752, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:46:01.753, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:47:01.754, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:47:01.756, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:48:01.757, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:48:01.758, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:49:01.760, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:49:01.761, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:50:01.763, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:50:01.764, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:51:01.765, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:51:01.766, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:52:01.768, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:52:01.769, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:53:01.771, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:53:01.772, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:54:01.773, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:54:01.774, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:55:01.776, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:55:01.777, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:56:01.778, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:56:01.779, 1.27 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:57:01.781, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:57:01.783, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:58:01.784, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 01:58:01.786, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 01:59:01.787, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 01:59:01.788, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:00:01.789, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:00:01.790, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:01:01.792, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:01:01.794, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:02:01.795, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:02:01.796, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:03:01.798, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:03:01.799, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:04:01.801, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/17 02:04:01.803, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:05:01.804, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:05:01.805, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:06:01.807, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:06:01.808, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:07:01.810, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:07:01.811, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:08:01.813, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:08:01.814, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:09:01.816, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:09:01.818, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:10:01.819, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:10:01.820, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:11:01.822, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:11:01.823, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:12:01.824, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:12:01.825, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:13:01.827, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:13:01.828, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:14:01.830, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:14:01.831, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:15:01.833, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:15:01.834, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:16:01.836, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:16:01.837, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:17:01.839, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:17:01.840, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:18:01.842, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:18:01.843, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:19:01.845, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:19:01.846, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:20:01.847, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:20:01.849, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:21:01.850, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:21:01.852, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:22:01.853, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:22:01.854, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:23:01.856, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:23:01.857, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:24:01.859, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/17 02:24:01.861, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:25:01.862, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:25:01.863, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:26:01.865, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:26:01.866, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:27:01.868, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:27:01.873, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:28:01.874, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:28:01.876, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:29:01.877, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:29:01.878, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:30:01.881, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:30:01.882, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:31:01.883, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:31:01.884, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:32:01.886, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:32:01.891, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:33:01.893, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:33:01.894, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:34:01.895, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:34:01.896, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:35:01.898, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:35:01.899, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:36:01.901, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:36:01.902, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:37:01.905, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:37:01.906, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:38:01.908, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:38:01.909, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:39:01.910, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:39:01.911, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:40:01.913, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:40:01.914, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:41:01.916, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:41:01.917, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:42:01.919, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:42:01.921, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:43:01.922, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:43:01.923, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:44:01.925, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:44:01.931, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:45:01.932, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:45:01.934, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:46:01.935, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:46:01.936, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:47:01.938, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:47:01.939, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:48:01.941, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:48:01.942, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:49:01.943, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:49:01.945, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/17 02:50:01.946, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:50:01.947, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:51:01.949, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/17 02:51:01.950, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:52:01.951, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/17 02:52:01.953, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/17 02:53:01.954, 22.04 W, 31, 0 %, 7 MiB
