gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/07 00:00:01.191, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:01:01.195, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:02:01.198, 28.93 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:03:01.201, 29.36 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:04:01.205, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:05:01.208, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:06:01.210, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:07:01.213, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:08:01.216, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:09:01.220, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:10:01.223, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:11:01.226, 29.39 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:12:01.229, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:13:01.231, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:14:01.234, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:15:01.237, 29.07 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:16:01.240, 29.56 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:17:01.243, 29.57 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:18:01.247, 29.33 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:19:01.250, 29.52 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:20:01.254, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:21:01.257, 29.21 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:22:01.260, 29.39 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:23:01.263, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:24:01.266, 29.49 W, 34, 0 %, 26 MiB
0, 2024/08/07 00:25:01.269, 29.50 W, 34, 0 %, 26 MiB
