gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/22 00:29:01.878, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:30:01.883, 25.25 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:30:01.887, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:31:01.904, 25.14 W, 46, 1 %, 17881 MiB
1, 2024/01/22 00:31:01.912, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:32:01.916, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:32:01.939, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:33:01.943, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:33:01.947, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:34:01.958, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:34:01.969, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:35:01.989, 25.15 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:35:01.992, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:36:01.996, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:36:01.999, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:37:02.015, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:37:02.018, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:38:02.025, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:38:02.033, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:39:02.055, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:39:02.075, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:40:02.083, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:40:02.108, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:41:02.124, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:41:02.138, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:42:02.153, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:42:02.175, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:43:02.183, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:43:02.187, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:44:02.189, 25.24 W, 47, 1 %, 17881 MiB
1, 2024/01/22 00:44:02.194, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:45:02.199, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:45:02.228, 24.52 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:46:02.246, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:46:02.249, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:47:02.252, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:47:02.257, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:48:02.266, 25.25 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:48:02.270, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:49:02.284, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:49:02.287, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:50:02.310, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:50:02.313, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:51:02.339, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:51:02.342, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:52:02.370, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:52:02.383, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:53:02.388, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:53:02.412, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:54:02.439, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 00:54:02.443, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:55:02.448, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:55:02.473, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:56:02.479, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:56:02.482, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:57:02.504, 25.14 W, 46, 1 %, 17881 MiB
1, 2024/01/22 00:57:02.508, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:58:02.527, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:58:02.550, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 00:59:02.563, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 00:59:02.583, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:00:02.611, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:00:02.614, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:01:02.629, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:01:02.654, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:02:02.668, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:02:02.683, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:03:02.698, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:03:02.718, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:04:02.723, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:04:02.726, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:05:02.744, 25.33 W, 47, 1 %, 17881 MiB
1, 2024/01/22 01:05:02.747, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:06:02.770, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:06:02.784, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:07:02.799, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:07:02.824, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:08:02.833, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:08:02.856, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:09:02.866, 25.25 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:09:02.871, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:10:02.889, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:10:02.894, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:11:02.916, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:11:02.925, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:12:02.941, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:12:02.960, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:13:02.965, 25.33 W, 46, 1 %, 17881 MiB
1, 2024/01/22 01:13:02.968, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:14:02.991, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:14:02.998, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:15:03.015, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:15:03.018, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:16:03.039, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:16:03.042, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:17:03.046, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:17:03.071, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:18:03.077, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:18:03.095, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:19:03.099, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:19:03.103, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:20:03.105, 25.15 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:20:03.109, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:21:03.129, 25.25 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:21:03.132, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:22:03.139, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:22:03.160, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:23:03.165, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:23:03.194, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:24:03.212, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:24:03.224, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:25:03.229, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:25:03.239, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:26:03.260, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:26:03.265, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:27:03.269, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:27:03.295, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:28:03.300, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:28:03.303, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:29:03.324, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:29:03.328, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:30:03.331, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:30:03.347, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:31:03.352, 25.13 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:31:03.372, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:32:03.377, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:32:03.385, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:33:03.390, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:33:03.407, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:34:03.430, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:34:03.437, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:35:03.442, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:35:03.455, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:36:03.476, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:36:03.479, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:37:03.502, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:37:03.513, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:38:03.531, 25.13 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:38:03.551, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:39:03.572, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:39:03.576, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:40:03.604, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:40:03.608, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:41:03.629, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:41:03.644, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:42:03.669, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:42:03.694, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:43:03.719, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:43:03.746, 24.73 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:44:03.771, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:44:03.776, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:45:03.779, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:45:03.783, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:46:03.806, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:46:03.818, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:47:03.830, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:47:03.836, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:48:03.838, 25.25 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:48:03.843, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:49:03.861, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:49:03.876, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:50:03.889, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:50:03.916, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:51:03.927, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:51:03.938, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:52:03.956, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:52:03.967, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:53:03.971, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:53:03.994, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:54:03.998, 25.15 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:54:04.002, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:55:04.015, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:55:04.044, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:56:04.072, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 01:56:04.092, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:57:04.096, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:57:04.117, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:58:04.129, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:58:04.148, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 01:59:04.156, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 01:59:04.160, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:00:04.162, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:00:04.181, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:01:04.188, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:01:04.204, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:02:04.208, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:02:04.211, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:03:04.220, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:03:04.225, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:04:04.248, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:04:04.267, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:05:04.271, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:05:04.275, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:06:04.278, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:06:04.281, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:07:04.285, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:07:04.288, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:08:04.297, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:08:04.301, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:09:04.304, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:09:04.327, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:10:04.331, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:10:04.357, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:11:04.360, 25.25 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:11:04.363, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:12:04.380, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:12:04.384, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:13:04.399, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:13:04.403, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:14:04.424, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:14:04.427, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:15:04.430, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:15:04.442, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:16:04.453, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:16:04.458, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:17:04.474, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:17:04.477, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:18:04.500, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:18:04.510, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:19:04.522, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:19:04.541, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:20:04.547, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:20:04.551, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:21:04.554, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:21:04.569, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:22:04.574, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:22:04.596, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:23:04.614, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:23:04.617, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:24:04.646, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:24:04.667, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:25:04.683, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:25:04.688, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:26:04.708, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:26:04.718, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:27:04.739, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:27:04.764, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:28:04.778, 25.14 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:28:04.788, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:29:04.792, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:29:04.816, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:30:04.838, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:30:04.850, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:31:04.873, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:31:04.878, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:32:04.883, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:32:04.907, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:33:04.911, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:33:04.919, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:34:04.940, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:34:04.943, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:35:04.965, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:35:04.969, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:36:04.996, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:36:05.006, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:37:05.031, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:37:05.034, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:38:05.055, 25.33 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:38:05.083, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:39:05.088, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:39:05.105, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:40:05.109, 25.23 W, 46, 0 %, 17881 MiB
1, 2024/01/22 02:40:05.129, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:41:05.153, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:41:05.168, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:42:05.187, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:42:05.198, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:43:05.202, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:43:05.207, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:44:05.215, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:44:05.235, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:45:05.240, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:45:05.244, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:46:05.247, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:46:05.253, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:47:05.273, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:47:05.280, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:48:05.293, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:48:05.296, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:49:05.300, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:49:05.327, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:50:05.332, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/22 02:50:05.343, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/22 02:51:05.356, 25.33 W, 47, 0 %, 17881 MiB
