gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/23 00:15:01.111, 278.35 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:16:01.113, 248.43 W, 88, 90 %, 30455 MiB
1, 2024/09/23 00:16:01.114, 265.47 W, 86, 88 %, 48572 MiB
0, 2024/09/23 00:17:01.116, 253.26 W, 89, 100 %, 30455 MiB
1, 2024/09/23 00:17:01.117, 274.45 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:18:01.118, 242.28 W, 88, 98 %, 30455 MiB
1, 2024/09/23 00:18:01.119, 257.98 W, 86, 100 %, 48572 MiB
0, 2024/09/23 00:19:01.121, 249.85 W, 89, 100 %, 30455 MiB
1, 2024/09/23 00:19:01.121, 275.29 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:20:01.123, 245.44 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:20:01.124, 259.19 W, 86, 77 %, 48572 MiB
0, 2024/09/23 00:21:01.125, 251.98 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:21:01.126, 274.72 W, 87, 98 %, 48572 MiB
0, 2024/09/23 00:22:01.128, 247.30 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:22:01.129, 280.39 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:23:01.130, 236.87 W, 88, 79 %, 30455 MiB
1, 2024/09/23 00:23:01.131, 267.36 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:24:01.133, 265.83 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:24:01.133, 277.74 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:25:01.136, 244.54 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:25:01.137, 275.79 W, 87, 75 %, 48572 MiB
0, 2024/09/23 00:26:01.139, 241.27 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:26:01.140, 265.55 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:27:01.142, 242.92 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:27:01.143, 260.47 W, 87, 86 %, 48572 MiB
0, 2024/09/23 00:28:01.144, 259.81 W, 88, 98 %, 30455 MiB
1, 2024/09/23 00:28:01.145, 264.50 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:29:01.147, 245.16 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:29:01.147, 173.27 W, 83, 0 %, 48572 MiB
0, 2024/09/23 00:30:01.148, 244.24 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:30:01.149, 269.29 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:31:01.150, 242.69 W, 88, 74 %, 30455 MiB
1, 2024/09/23 00:31:01.151, 276.02 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:32:01.152, 251.60 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:32:01.152, 260.55 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:33:01.154, 243.68 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:33:01.155, 268.51 W, 86, 100 %, 48572 MiB
0, 2024/09/23 00:34:01.158, 238.53 W, 87, 87 %, 30455 MiB
1, 2024/09/23 00:34:01.160, 238.47 W, 87, 68 %, 48572 MiB
0, 2024/09/23 00:35:01.164, 242.63 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:35:01.165, 270.37 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:36:01.167, 259.93 W, 89, 100 %, 30455 MiB
1, 2024/09/23 00:36:01.168, 262.74 W, 87, 95 %, 48572 MiB
0, 2024/09/23 00:37:01.169, 245.76 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:37:01.169, 263.75 W, 87, 99 %, 48572 MiB
0, 2024/09/23 00:38:01.171, 269.38 W, 88, 82 %, 30455 MiB
1, 2024/09/23 00:38:01.171, 206.77 W, 83, 0 %, 48572 MiB
0, 2024/09/23 00:39:01.172, 262.95 W, 89, 100 %, 30455 MiB
1, 2024/09/23 00:39:01.173, 271.51 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:40:01.175, 252.15 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:40:01.176, 277.98 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:41:01.177, 254.29 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:41:01.178, 265.40 W, 87, 77 %, 48572 MiB
0, 2024/09/23 00:42:01.179, 243.22 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:42:01.180, 273.42 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:43:01.181, 245.98 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:43:01.182, 268.54 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:44:01.183, 246.74 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:44:01.184, 278.73 W, 88, 100 %, 48572 MiB
0, 2024/09/23 00:45:01.186, 244.15 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:45:01.191, 267.62 W, 85, 100 %, 48572 MiB
0, 2024/09/23 00:46:01.193, 239.66 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:46:01.194, 273.99 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:47:01.196, 237.98 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:47:01.197, 269.73 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:48:01.199, 247.83 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:48:01.200, 273.38 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:49:01.201, 250.29 W, 89, 99 %, 30455 MiB
1, 2024/09/23 00:49:01.202, 271.47 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:50:01.204, 235.74 W, 88, 98 %, 30455 MiB
1, 2024/09/23 00:50:01.205, 265.45 W, 88, 90 %, 48572 MiB
0, 2024/09/23 00:51:01.206, 204.78 W, 84, 28 %, 30455 MiB
1, 2024/09/23 00:51:01.207, 273.07 W, 87, 98 %, 48572 MiB
0, 2024/09/23 00:52:01.208, 236.02 W, 87, 83 %, 30455 MiB
1, 2024/09/23 00:52:01.210, 234.78 W, 86, 79 %, 48572 MiB
0, 2024/09/23 00:53:01.211, 233.23 W, 86, 100 %, 30455 MiB
1, 2024/09/23 00:53:01.212, 277.79 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:54:01.214, 255.77 W, 89, 100 %, 30455 MiB
1, 2024/09/23 00:54:01.215, 280.85 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:55:01.216, 238.95 W, 89, 100 %, 30455 MiB
1, 2024/09/23 00:55:01.217, 223.05 W, 87, 97 %, 48572 MiB
0, 2024/09/23 00:56:01.218, 253.43 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:56:01.219, 274.57 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:57:01.220, 239.50 W, 88, 97 %, 30455 MiB
1, 2024/09/23 00:57:01.222, 260.04 W, 86, 84 %, 48572 MiB
0, 2024/09/23 00:58:01.226, 237.15 W, 88, 96 %, 30455 MiB
1, 2024/09/23 00:58:01.226, 270.80 W, 87, 100 %, 48572 MiB
0, 2024/09/23 00:59:01.228, 250.93 W, 88, 100 %, 30455 MiB
1, 2024/09/23 00:59:01.229, 268.84 W, 87, 79 %, 48572 MiB
0, 2024/09/23 01:00:01.230, 246.15 W, 88, 97 %, 30455 MiB
1, 2024/09/23 01:00:01.231, 267.89 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:01:01.233, 239.91 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:01:01.234, 273.81 W, 86, 100 %, 48572 MiB
0, 2024/09/23 01:02:01.236, 250.82 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:02:01.237, 265.28 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:03:01.238, 239.89 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:03:01.239, 270.59 W, 86, 100 %, 48572 MiB
0, 2024/09/23 01:04:01.241, 256.93 W, 88, 81 %, 30455 MiB
1, 2024/09/23 01:04:01.242, 246.64 W, 87, 85 %, 48572 MiB
0, 2024/09/23 01:05:01.243, 254.82 W, 88, 92 %, 30455 MiB
1, 2024/09/23 01:05:01.246, 273.76 W, 87, 96 %, 48572 MiB
0, 2024/09/23 01:06:01.248, 239.37 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:06:01.249, 265.71 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:07:01.250, 249.91 W, 88, 97 %, 30455 MiB
1, 2024/09/23 01:07:01.251, 276.48 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:08:01.251, 241.53 W, 88, 91 %, 30455 MiB
1, 2024/09/23 01:08:01.252, 271.21 W, 87, 96 %, 48572 MiB
0, 2024/09/23 01:09:01.254, 246.88 W, 88, 95 %, 30455 MiB
1, 2024/09/23 01:09:01.255, 271.54 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:10:01.256, 243.05 W, 88, 91 %, 30455 MiB
1, 2024/09/23 01:10:01.257, 279.47 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:11:01.259, 234.56 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:11:01.260, 279.47 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:12:01.261, 251.52 W, 88, 97 %, 30455 MiB
1, 2024/09/23 01:12:01.262, 277.19 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:13:01.264, 247.11 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:13:01.265, 255.87 W, 86, 80 %, 48572 MiB
0, 2024/09/23 01:14:01.266, 243.01 W, 87, 77 %, 30455 MiB
1, 2024/09/23 01:14:01.266, 273.02 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:15:01.268, 242.94 W, 88, 88 %, 30455 MiB
1, 2024/09/23 01:15:01.269, 266.99 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:16:01.270, 247.51 W, 88, 97 %, 30455 MiB
1, 2024/09/23 01:16:01.270, 266.92 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:17:01.273, 242.61 W, 88, 95 %, 30455 MiB
1, 2024/09/23 01:17:01.275, 276.71 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:18:01.277, 244.74 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:18:01.277, 275.85 W, 86, 100 %, 48572 MiB
0, 2024/09/23 01:19:01.279, 264.25 W, 88, 97 %, 30455 MiB
1, 2024/09/23 01:19:01.280, 276.07 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:20:01.281, 255.02 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:20:01.282, 270.72 W, 87, 80 %, 48572 MiB
0, 2024/09/23 01:21:01.283, 271.01 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:21:01.284, 272.33 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:22:01.286, 251.37 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:22:01.287, 254.81 W, 87, 73 %, 48572 MiB
0, 2024/09/23 01:23:01.289, 252.83 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:23:01.290, 267.61 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:24:01.292, 247.10 W, 88, 86 %, 30455 MiB
1, 2024/09/23 01:24:01.293, 263.63 W, 85, 76 %, 48572 MiB
0, 2024/09/23 01:25:01.294, 243.62 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:25:01.295, 266.06 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:26:01.297, 244.09 W, 88, 87 %, 30455 MiB
1, 2024/09/23 01:26:01.298, 278.84 W, 86, 97 %, 48572 MiB
0, 2024/09/23 01:27:01.299, 249.95 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:27:01.300, 273.51 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:28:01.301, 258.16 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:28:01.302, 268.79 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:29:01.303, 261.34 W, 88, 84 %, 30455 MiB
1, 2024/09/23 01:29:01.304, 251.71 W, 86, 82 %, 48572 MiB
0, 2024/09/23 01:30:01.306, 244.05 W, 87, 72 %, 30455 MiB
1, 2024/09/23 01:30:01.308, 267.03 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:31:01.309, 251.30 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:31:01.311, 258.94 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:32:01.313, 263.18 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:32:01.313, 265.58 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:33:01.315, 259.75 W, 88, 85 %, 30455 MiB
1, 2024/09/23 01:33:01.316, 252.78 W, 85, 65 %, 48572 MiB
0, 2024/09/23 01:34:01.321, 243.66 W, 88, 97 %, 30455 MiB
1, 2024/09/23 01:34:01.322, 274.68 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:35:01.324, 245.29 W, 89, 68 %, 30455 MiB
1, 2024/09/23 01:35:01.325, 176.49 W, 83, 0 %, 48572 MiB
0, 2024/09/23 01:36:01.327, 248.58 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:36:01.328, 278.36 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:37:01.329, 245.90 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:37:01.331, 274.62 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:38:01.333, 252.70 W, 88, 78 %, 30455 MiB
1, 2024/09/23 01:38:01.334, 255.60 W, 85, 83 %, 48572 MiB
0, 2024/09/23 01:39:01.336, 242.61 W, 88, 92 %, 30455 MiB
1, 2024/09/23 01:39:01.336, 275.79 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:40:01.338, 262.27 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:40:01.339, 237.31 W, 84, 82 %, 48572 MiB
0, 2024/09/23 01:41:01.341, 252.64 W, 87, 100 %, 30455 MiB
1, 2024/09/23 01:41:01.341, 98.44 W, 75, 0 %, 48572 MiB
0, 2024/09/23 01:42:01.342, 248.29 W, 87, 100 %, 30455 MiB
1, 2024/09/23 01:42:01.343, 136.57 W, 77, 22 %, 48572 MiB
0, 2024/09/23 01:43:01.345, 244.66 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:43:01.346, 277.28 W, 80, 100 %, 48572 MiB
0, 2024/09/23 01:44:01.348, 251.47 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:44:01.349, 263.21 W, 88, 100 %, 48572 MiB
0, 2024/09/23 01:45:01.352, 240.64 W, 88, 96 %, 30455 MiB
1, 2024/09/23 01:45:01.353, 271.10 W, 87, 96 %, 48572 MiB
0, 2024/09/23 01:46:01.355, 249.56 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:46:01.356, 265.63 W, 88, 100 %, 48572 MiB
0, 2024/09/23 01:47:01.358, 248.24 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:47:01.359, 271.05 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:48:01.362, 245.94 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:48:01.363, 263.02 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:49:01.365, 241.71 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:49:01.365, 270.30 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:50:01.367, 257.16 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:50:01.368, 250.07 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:51:01.370, 238.36 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:51:01.370, 262.31 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:52:01.372, 243.91 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:52:01.373, 281.76 W, 86, 100 %, 48572 MiB
0, 2024/09/23 01:53:01.375, 275.42 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:53:01.376, 273.07 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:54:01.377, 236.18 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:54:01.378, 275.32 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:55:01.380, 248.16 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:55:01.381, 249.19 W, 87, 65 %, 48572 MiB
0, 2024/09/23 01:56:01.384, 248.07 W, 88, 92 %, 30455 MiB
1, 2024/09/23 01:56:01.385, 272.99 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:57:01.387, 253.34 W, 88, 100 %, 30455 MiB
1, 2024/09/23 01:57:01.387, 266.48 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:58:01.389, 271.96 W, 89, 100 %, 30455 MiB
1, 2024/09/23 01:58:01.389, 276.26 W, 87, 100 %, 48572 MiB
0, 2024/09/23 01:59:01.391, 246.23 W, 88, 86 %, 30455 MiB
1, 2024/09/23 01:59:01.392, 246.25 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:00:01.394, 248.67 W, 88, 99 %, 30455 MiB
1, 2024/09/23 02:00:01.395, 273.85 W, 87, 99 %, 48572 MiB
0, 2024/09/23 02:01:01.396, 243.15 W, 88, 87 %, 30455 MiB
1, 2024/09/23 02:01:01.397, 267.54 W, 85, 79 %, 48572 MiB
0, 2024/09/23 02:02:01.398, 248.45 W, 88, 77 %, 30455 MiB
1, 2024/09/23 02:02:01.399, 281.76 W, 86, 97 %, 48572 MiB
0, 2024/09/23 02:03:01.400, 244.00 W, 88, 99 %, 30455 MiB
1, 2024/09/23 02:03:01.401, 264.96 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:04:01.402, 247.38 W, 88, 91 %, 30455 MiB
1, 2024/09/23 02:04:01.403, 258.74 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:05:01.405, 251.00 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:05:01.406, 265.93 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:06:01.407, 245.28 W, 88, 99 %, 30455 MiB
1, 2024/09/23 02:06:01.408, 275.86 W, 85, 100 %, 48572 MiB
0, 2024/09/23 02:07:01.410, 247.43 W, 88, 79 %, 30455 MiB
1, 2024/09/23 02:07:01.411, 237.62 W, 86, 83 %, 48572 MiB
0, 2024/09/23 02:08:01.413, 244.15 W, 88, 91 %, 30455 MiB
1, 2024/09/23 02:08:01.413, 266.09 W, 87, 76 %, 48572 MiB
0, 2024/09/23 02:09:01.415, 246.17 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:09:01.416, 261.82 W, 87, 63 %, 48572 MiB
0, 2024/09/23 02:10:01.417, 254.46 W, 88, 66 %, 30455 MiB
1, 2024/09/23 02:10:01.418, 281.25 W, 86, 100 %, 48572 MiB
0, 2024/09/23 02:11:01.421, 269.68 W, 89, 100 %, 30455 MiB
1, 2024/09/23 02:11:01.421, 236.21 W, 85, 68 %, 48572 MiB
0, 2024/09/23 02:12:01.423, 245.24 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:12:01.424, 278.10 W, 88, 100 %, 48572 MiB
0, 2024/09/23 02:13:01.425, 259.02 W, 89, 100 %, 30455 MiB
1, 2024/09/23 02:13:01.426, 267.50 W, 87, 99 %, 48572 MiB
0, 2024/09/23 02:14:01.427, 251.70 W, 89, 100 %, 30455 MiB
1, 2024/09/23 02:14:01.428, 273.85 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:15:01.429, 255.52 W, 88, 90 %, 30455 MiB
1, 2024/09/23 02:15:01.432, 272.37 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:16:01.433, 242.97 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:16:01.435, 204.14 W, 84, 50 %, 48572 MiB
0, 2024/09/23 02:17:01.437, 243.64 W, 88, 96 %, 30455 MiB
1, 2024/09/23 02:17:01.438, 280.08 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:18:01.440, 255.78 W, 87, 100 %, 30455 MiB
1, 2024/09/23 02:18:01.441, 237.81 W, 87, 83 %, 48572 MiB
0, 2024/09/23 02:19:01.442, 244.15 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:19:01.443, 268.32 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:20:01.444, 264.28 W, 89, 100 %, 30455 MiB
1, 2024/09/23 02:20:01.445, 256.55 W, 86, 87 %, 48572 MiB
0, 2024/09/23 02:21:01.447, 246.51 W, 87, 90 %, 30455 MiB
1, 2024/09/23 02:21:01.448, 263.75 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:22:01.450, 245.13 W, 88, 89 %, 30455 MiB
1, 2024/09/23 02:22:01.451, 273.63 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:23:01.453, 241.83 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:23:01.454, 263.36 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:24:01.455, 252.18 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:24:01.456, 280.02 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:25:01.457, 245.12 W, 88, 84 %, 30455 MiB
1, 2024/09/23 02:25:01.458, 262.95 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:26:01.459, 237.42 W, 88, 98 %, 30455 MiB
1, 2024/09/23 02:26:01.460, 266.38 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:27:01.462, 243.01 W, 89, 100 %, 30455 MiB
1, 2024/09/23 02:27:01.462, 272.45 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:28:01.464, 262.70 W, 89, 85 %, 30455 MiB
1, 2024/09/23 02:28:01.465, 269.89 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:29:01.466, 252.33 W, 88, 73 %, 30455 MiB
1, 2024/09/23 02:29:01.467, 282.08 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:30:01.468, 243.74 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:30:01.469, 270.04 W, 87, 95 %, 48572 MiB
0, 2024/09/23 02:31:01.470, 242.05 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:31:01.471, 261.32 W, 86, 81 %, 48572 MiB
0, 2024/09/23 02:32:01.473, 244.44 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:32:01.474, 265.93 W, 86, 100 %, 48572 MiB
0, 2024/09/23 02:33:01.475, 255.95 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:33:01.480, 274.72 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:34:01.482, 240.78 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:34:01.483, 260.87 W, 87, 77 %, 48572 MiB
0, 2024/09/23 02:35:01.484, 270.72 W, 89, 100 %, 30455 MiB
1, 2024/09/23 02:35:01.485, 263.38 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:36:01.487, 248.24 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:36:01.488, 277.79 W, 87, 73 %, 48572 MiB
0, 2024/09/23 02:37:01.489, 244.88 W, 88, 99 %, 30455 MiB
1, 2024/09/23 02:37:01.489, 270.98 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:38:01.491, 241.95 W, 88, 91 %, 30455 MiB
1, 2024/09/23 02:38:01.491, 269.75 W, 86, 100 %, 48572 MiB
0, 2024/09/23 02:39:01.493, 240.97 W, 88, 90 %, 30455 MiB
1, 2024/09/23 02:39:01.494, 268.54 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:40:01.495, 248.52 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:40:01.496, 273.21 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:41:01.497, 244.28 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:41:01.498, 273.29 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:42:01.499, 236.74 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:42:01.500, 265.83 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:43:01.502, 246.43 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:43:01.503, 272.42 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:44:01.505, 243.68 W, 88, 95 %, 30455 MiB
1, 2024/09/23 02:44:01.506, 273.24 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:45:01.507, 245.10 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:45:01.509, 273.57 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:46:01.512, 244.08 W, 88, 100 %, 30455 MiB
1, 2024/09/23 02:46:01.513, 262.09 W, 88, 94 %, 48572 MiB
0, 2024/09/23 02:47:01.514, 237.74 W, 88, 90 %, 30455 MiB
1, 2024/09/23 02:47:01.515, 273.40 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:48:01.517, 247.24 W, 88, 86 %, 30455 MiB
1, 2024/09/23 02:48:01.518, 263.94 W, 87, 100 %, 48572 MiB
0, 2024/09/23 02:49:01.520, 247.67 W, 89, 100 %, 30455 MiB
