gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/04 00:12:01.479, 206.30 W, 81, 84 %, 17940 MiB
1, 2024/03/04 00:12:01.483, 24.51 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:13:01.504, 173.14 W, 80, 86 %, 17940 MiB
1, 2024/03/04 00:13:01.509, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:14:01.534, 191.78 W, 81, 99 %, 17940 MiB
1, 2024/03/04 00:14:01.537, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:15:01.559, 187.79 W, 80, 100 %, 17940 MiB
1, 2024/03/04 00:15:01.565, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:16:01.571, 151.37 W, 80, 100 %, 18096 MiB
1, 2024/03/04 00:16:01.574, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:17:01.598, 183.49 W, 81, 100 %, 18097 MiB
1, 2024/03/04 00:17:01.612, 24.70 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:18:01.617, 171.54 W, 80, 86 %, 18097 MiB
1, 2024/03/04 00:18:01.623, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:19:01.651, 169.35 W, 80, 100 %, 18115 MiB
1, 2024/03/04 00:19:01.655, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:20:01.658, 84.88 W, 80, 83 %, 18123 MiB
1, 2024/03/04 00:20:01.661, 24.51 W, 46, 0 %, 13 MiB
0, 2024/03/04 00:21:01.673, 97.05 W, 79, 99 %, 18112 MiB
1, 2024/03/04 00:21:01.677, 25.09 W, 47, 0 %, 1343 MiB
0, 2024/03/04 00:22:01.681, 180.12 W, 80, 100 %, 18108 MiB
1, 2024/03/04 00:22:01.684, 24.80 W, 46, 0 %, 1343 MiB
0, 2024/03/04 00:23:01.687, 189.54 W, 81, 93 %, 18108 MiB
1, 2024/03/04 00:23:01.690, 225.36 W, 70, 100 %, 16725 MiB
0, 2024/03/04 00:24:01.707, 176.99 W, 81, 100 %, 18097 MiB
1, 2024/03/04 00:24:01.716, 170.00 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:25:01.734, 178.81 W, 81, 100 %, 18097 MiB
1, 2024/03/04 00:25:01.744, 72.93 W, 80, 100 %, 31473 MiB
0, 2024/03/04 00:26:01.750, 181.97 W, 80, 91 %, 18058 MiB
1, 2024/03/04 00:26:01.760, 194.30 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:27:01.793, 185.93 W, 79, 84 %, 18058 MiB
1, 2024/03/04 00:27:01.808, 152.48 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:28:01.815, 82.37 W, 79, 100 %, 18058 MiB
1, 2024/03/04 00:28:01.818, 61.35 W, 80, 75 %, 31473 MiB
0, 2024/03/04 00:29:01.822, 206.36 W, 79, 100 %, 18058 MiB
1, 2024/03/04 00:29:01.828, 245.94 W, 80, 100 %, 31473 MiB
0, 2024/03/04 00:30:01.844, 188.94 W, 79, 84 %, 18058 MiB
1, 2024/03/04 00:30:01.855, 73.79 W, 80, 100 %, 31473 MiB
0, 2024/03/04 00:31:01.861, 184.51 W, 78, 85 %, 18058 MiB
1, 2024/03/04 00:31:01.873, 154.23 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:32:01.884, 127.69 W, 78, 100 %, 17991 MiB
1, 2024/03/04 00:32:01.894, 109.16 W, 79, 43 %, 31473 MiB
0, 2024/03/04 00:33:01.900, 179.79 W, 78, 100 %, 17991 MiB
1, 2024/03/04 00:33:01.903, 152.12 W, 80, 100 %, 31473 MiB
0, 2024/03/04 00:34:01.915, 179.72 W, 78, 85 %, 17991 MiB
1, 2024/03/04 00:34:01.919, 68.84 W, 79, 100 %, 31473 MiB
0, 2024/03/04 00:35:01.923, 184.41 W, 79, 100 %, 17991 MiB
1, 2024/03/04 00:35:01.931, 226.53 W, 80, 83 %, 31473 MiB
0, 2024/03/04 00:36:01.937, 180.87 W, 78, 84 %, 17991 MiB
1, 2024/03/04 00:36:01.945, 227.33 W, 80, 67 %, 31473 MiB
0, 2024/03/04 00:37:01.951, 98.11 W, 78, 100 %, 17991 MiB
1, 2024/03/04 00:37:01.956, 185.93 W, 80, 51 %, 31473 MiB
0, 2024/03/04 00:38:01.968, 181.05 W, 79, 100 %, 17991 MiB
1, 2024/03/04 00:38:01.981, 191.62 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:39:01.997, 194.94 W, 79, 85 %, 17991 MiB
1, 2024/03/04 00:39:02.007, 235.86 W, 82, 100 %, 31473 MiB
0, 2024/03/04 00:40:02.017, 62.53 W, 76, 0 %, 17991 MiB
1, 2024/03/04 00:40:02.021, 221.72 W, 82, 100 %, 31473 MiB
0, 2024/03/04 00:41:02.033, 195.10 W, 78, 85 %, 17991 MiB
1, 2024/03/04 00:41:02.042, 228.52 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:42:02.047, 183.58 W, 78, 81 %, 17991 MiB
1, 2024/03/04 00:42:02.051, 206.33 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:43:02.057, 189.56 W, 79, 85 %, 17991 MiB
1, 2024/03/04 00:43:02.071, 207.56 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:44:02.094, 178.25 W, 79, 85 %, 17991 MiB
1, 2024/03/04 00:44:02.100, 193.95 W, 82, 100 %, 31473 MiB
0, 2024/03/04 00:45:02.105, 62.26 W, 75, 5 %, 17967 MiB
1, 2024/03/04 00:45:02.109, 217.86 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:46:02.115, 176.67 W, 78, 85 %, 17967 MiB
1, 2024/03/04 00:46:02.120, 205.71 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:47:02.131, 184.16 W, 78, 80 %, 17967 MiB
1, 2024/03/04 00:47:02.174, 231.88 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:48:02.196, 181.03 W, 78, 100 %, 17967 MiB
1, 2024/03/04 00:48:02.200, 203.29 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:49:02.216, 206.24 W, 78, 89 %, 17967 MiB
1, 2024/03/04 00:49:02.221, 198.22 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:50:02.237, 62.04 W, 75, 0 %, 17967 MiB
1, 2024/03/04 00:50:02.240, 217.31 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:51:02.251, 187.44 W, 78, 85 %, 17967 MiB
1, 2024/03/04 00:51:02.255, 207.69 W, 80, 100 %, 31473 MiB
0, 2024/03/04 00:52:02.264, 202.52 W, 78, 96 %, 17967 MiB
1, 2024/03/04 00:52:02.281, 205.36 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:53:02.299, 195.30 W, 77, 100 %, 17967 MiB
1, 2024/03/04 00:53:02.304, 222.27 W, 80, 100 %, 31473 MiB
0, 2024/03/04 00:54:02.311, 203.92 W, 78, 100 %, 17967 MiB
1, 2024/03/04 00:54:02.317, 234.32 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:55:02.328, 176.25 W, 77, 100 %, 17967 MiB
1, 2024/03/04 00:55:02.338, 203.16 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:56:02.347, 195.29 W, 78, 98 %, 17967 MiB
1, 2024/03/04 00:56:02.351, 227.88 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:57:02.365, 177.39 W, 78, 81 %, 17967 MiB
1, 2024/03/04 00:57:02.376, 179.74 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:58:02.385, 132.40 W, 78, 85 %, 17967 MiB
1, 2024/03/04 00:58:02.392, 189.24 W, 81, 100 %, 31473 MiB
0, 2024/03/04 00:59:02.417, 184.48 W, 78, 84 %, 17967 MiB
1, 2024/03/04 00:59:02.426, 172.52 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:00:02.440, 77.38 W, 77, 100 %, 17967 MiB
1, 2024/03/04 01:00:02.443, 230.81 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:01:02.456, 192.81 W, 78, 88 %, 17967 MiB
1, 2024/03/04 01:01:02.466, 191.75 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:02:02.473, 165.03 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:02:02.476, 177.67 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:03:02.490, 119.14 W, 77, 100 %, 17967 MiB
1, 2024/03/04 01:03:02.496, 186.38 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:04:02.510, 183.04 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:04:02.541, 184.54 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:05:02.553, 188.46 W, 76, 100 %, 17967 MiB
1, 2024/03/04 01:05:02.556, 167.18 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:06:02.561, 173.22 W, 78, 91 %, 17967 MiB
1, 2024/03/04 01:06:02.573, 166.90 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:07:02.580, 170.24 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:07:02.586, 167.87 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:08:02.598, 172.51 W, 79, 85 %, 17967 MiB
1, 2024/03/04 01:08:02.601, 179.40 W, 78, 100 %, 31473 MiB
0, 2024/03/04 01:09:02.604, 168.58 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:09:02.607, 202.84 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:10:02.619, 84.24 W, 78, 96 %, 17967 MiB
1, 2024/03/04 01:10:02.623, 164.88 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:11:02.629, 200.89 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:11:02.645, 147.52 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:12:02.653, 185.15 W, 78, 83 %, 17967 MiB
1, 2024/03/04 01:12:02.665, 159.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:13:02.678, 181.58 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:13:02.681, 172.35 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:14:02.698, 172.41 W, 78, 95 %, 17967 MiB
1, 2024/03/04 01:14:02.714, 202.84 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:15:02.723, 171.81 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:15:02.728, 184.44 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:16:02.734, 154.09 W, 77, 85 %, 17967 MiB
1, 2024/03/04 01:16:02.742, 204.94 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:17:02.766, 87.91 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:17:02.770, 98.89 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:18:02.781, 190.40 W, 78, 96 %, 17967 MiB
1, 2024/03/04 01:18:02.784, 63.48 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:19:02.790, 184.71 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:19:02.795, 164.05 W, 79, 60 %, 31473 MiB
0, 2024/03/04 01:20:02.804, 179.43 W, 77, 79 %, 17967 MiB
1, 2024/03/04 01:20:02.814, 161.83 W, 80, 55 %, 31473 MiB
0, 2024/03/04 01:21:02.818, 172.98 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:21:02.829, 162.44 W, 79, 97 %, 31473 MiB
0, 2024/03/04 01:22:02.842, 169.78 W, 77, 88 %, 17967 MiB
1, 2024/03/04 01:22:02.856, 205.16 W, 79, 75 %, 31473 MiB
0, 2024/03/04 01:23:02.862, 176.77 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:23:02.872, 157.65 W, 78, 37 %, 31473 MiB
0, 2024/03/04 01:24:02.884, 193.09 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:24:02.897, 204.10 W, 80, 78 %, 31473 MiB
0, 2024/03/04 01:25:02.903, 204.87 W, 78, 83 %, 17967 MiB
1, 2024/03/04 01:25:02.920, 177.90 W, 80, 79 %, 31473 MiB
0, 2024/03/04 01:26:02.932, 188.55 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:26:02.945, 185.53 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:27:02.950, 180.28 W, 78, 88 %, 17967 MiB
1, 2024/03/04 01:27:02.962, 184.19 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:28:02.970, 170.08 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:28:02.975, 200.67 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:29:02.989, 87.15 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:29:02.992, 183.59 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:30:02.995, 168.95 W, 77, 82 %, 17967 MiB
1, 2024/03/04 01:30:03.005, 212.40 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:31:03.022, 210.42 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:31:03.027, 211.35 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:32:03.046, 183.41 W, 78, 96 %, 17967 MiB
1, 2024/03/04 01:32:03.059, 207.20 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:33:03.066, 181.36 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:33:03.070, 245.48 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:34:03.077, 182.89 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:34:03.099, 210.30 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:35:03.105, 180.93 W, 77, 82 %, 17967 MiB
1, 2024/03/04 01:35:03.110, 219.05 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:36:03.126, 182.06 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:36:03.139, 198.09 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:37:03.144, 186.44 W, 77, 82 %, 17967 MiB
1, 2024/03/04 01:37:03.147, 229.88 W, 82, 100 %, 31473 MiB
0, 2024/03/04 01:38:03.158, 178.98 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:38:03.167, 204.97 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:39:03.182, 178.37 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:39:03.196, 166.36 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:40:03.206, 181.99 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:40:03.220, 238.94 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:41:03.225, 205.82 W, 78, 88 %, 17967 MiB
1, 2024/03/04 01:41:03.230, 201.90 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:42:03.235, 180.95 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:42:03.251, 179.10 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:43:03.257, 202.79 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:43:03.272, 258.01 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:44:03.278, 188.36 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:44:03.282, 205.52 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:45:03.286, 176.75 W, 78, 83 %, 17967 MiB
1, 2024/03/04 01:45:03.304, 219.21 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:46:03.313, 197.85 W, 78, 84 %, 17967 MiB
1, 2024/03/04 01:46:03.328, 203.13 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:47:03.346, 168.58 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:47:03.350, 181.65 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:48:03.357, 191.15 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:48:03.360, 220.85 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:49:03.369, 180.41 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:49:03.374, 201.38 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:50:03.377, 189.63 W, 77, 82 %, 17967 MiB
1, 2024/03/04 01:50:03.380, 184.96 W, 81, 100 %, 31473 MiB
0, 2024/03/04 01:51:03.386, 186.11 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:51:03.389, 42.65 W, 71, 0 %, 31473 MiB
0, 2024/03/04 01:52:03.393, 165.22 W, 78, 80 %, 17967 MiB
1, 2024/03/04 01:52:03.404, 194.86 W, 79, 100 %, 31473 MiB
0, 2024/03/04 01:53:03.418, 183.65 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:53:03.428, 185.08 W, 79, 66 %, 31473 MiB
0, 2024/03/04 01:54:03.440, 187.41 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:54:03.454, 188.32 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:55:03.459, 174.18 W, 77, 100 %, 17967 MiB
1, 2024/03/04 01:55:03.465, 190.65 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:56:03.480, 208.03 W, 78, 100 %, 17967 MiB
1, 2024/03/04 01:56:03.484, 179.94 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:57:03.490, 80.76 W, 76, 100 %, 17967 MiB
1, 2024/03/04 01:57:03.497, 223.60 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:58:03.510, 192.19 W, 78, 85 %, 17967 MiB
1, 2024/03/04 01:58:03.519, 216.91 W, 80, 100 %, 31473 MiB
0, 2024/03/04 01:59:03.524, 180.24 W, 78, 89 %, 17967 MiB
1, 2024/03/04 01:59:03.539, 212.82 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:00:03.545, 189.70 W, 77, 81 %, 17967 MiB
1, 2024/03/04 02:00:03.551, 222.63 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:01:03.561, 181.27 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:01:03.570, 232.78 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:02:03.576, 96.99 W, 77, 100 %, 17967 MiB
1, 2024/03/04 02:02:03.580, 213.69 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:03:03.585, 188.26 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:03:03.590, 194.95 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:04:03.604, 186.27 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:04:03.610, 198.03 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:05:03.621, 189.99 W, 77, 80 %, 17967 MiB
1, 2024/03/04 02:05:03.625, 173.40 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:06:03.633, 175.09 W, 78, 90 %, 17967 MiB
1, 2024/03/04 02:06:03.636, 202.06 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:07:03.650, 150.05 W, 77, 100 %, 17967 MiB
1, 2024/03/04 02:07:03.653, 206.88 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:08:03.662, 177.65 W, 78, 84 %, 17967 MiB
1, 2024/03/04 02:08:03.666, 215.30 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:09:03.673, 178.59 W, 78, 86 %, 17967 MiB
1, 2024/03/04 02:09:03.676, 181.92 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:10:03.680, 183.10 W, 77, 82 %, 17967 MiB
1, 2024/03/04 02:10:03.699, 183.86 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:11:03.732, 209.37 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:11:03.736, 177.80 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:12:03.740, 165.52 W, 78, 87 %, 17967 MiB
1, 2024/03/04 02:12:03.743, 262.80 W, 82, 100 %, 31473 MiB
0, 2024/03/04 02:13:03.757, 185.85 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:13:03.761, 139.52 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:14:03.772, 178.10 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:14:03.789, 151.21 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:15:03.797, 204.20 W, 78, 82 %, 17967 MiB
1, 2024/03/04 02:15:03.808, 183.82 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:16:03.828, 176.75 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:16:03.840, 174.24 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:17:03.864, 186.32 W, 78, 83 %, 17967 MiB
1, 2024/03/04 02:17:03.868, 191.92 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:18:03.871, 152.91 W, 77, 100 %, 17967 MiB
1, 2024/03/04 02:18:03.874, 228.81 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:19:03.878, 115.57 W, 78, 98 %, 17967 MiB
1, 2024/03/04 02:19:03.881, 75.98 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:20:03.887, 180.64 W, 78, 82 %, 17967 MiB
1, 2024/03/04 02:20:03.890, 65.41 W, 80, 96 %, 31473 MiB
0, 2024/03/04 02:21:03.898, 162.32 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:21:03.902, 196.25 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:22:03.915, 190.94 W, 78, 83 %, 17967 MiB
1, 2024/03/04 02:22:03.923, 103.80 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:23:03.941, 97.53 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:23:03.945, 170.61 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:24:03.950, 204.54 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:24:03.963, 139.68 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:25:03.982, 187.79 W, 78, 81 %, 17967 MiB
1, 2024/03/04 02:25:03.992, 175.32 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:26:03.999, 210.93 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:26:04.013, 171.91 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:27:04.018, 200.80 W, 77, 83 %, 17967 MiB
1, 2024/03/04 02:27:04.092, 59.40 W, 78, 66 %, 31473 MiB
0, 2024/03/04 02:28:04.098, 202.96 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:28:04.103, 224.79 W, 79, 97 %, 31473 MiB
0, 2024/03/04 02:29:04.106, 200.97 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:29:04.110, 170.17 W, 80, 34 %, 31473 MiB
0, 2024/03/04 02:30:04.115, 79.85 W, 77, 97 %, 17967 MiB
1, 2024/03/04 02:30:04.120, 230.18 W, 80, 64 %, 31473 MiB
0, 2024/03/04 02:31:04.123, 198.69 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:31:04.127, 191.62 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:32:04.136, 202.89 W, 78, 82 %, 17967 MiB
1, 2024/03/04 02:32:04.139, 206.49 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:33:04.152, 180.91 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:33:04.157, 211.82 W, 80, 100 %, 31473 MiB
0, 2024/03/04 02:34:04.168, 175.17 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:34:04.172, 224.75 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:35:04.180, 172.65 W, 77, 82 %, 17967 MiB
1, 2024/03/04 02:35:04.184, 38.26 W, 62, 0 %, 31473 MiB
0, 2024/03/04 02:36:04.191, 187.40 W, 81, 85 %, 17967 MiB
1, 2024/03/04 02:36:04.196, 26.36 W, 53, 0 %, 31473 MiB
0, 2024/03/04 02:37:04.198, 207.28 W, 82, 100 %, 17967 MiB
1, 2024/03/04 02:37:04.213, 25.68 W, 50, 0 %, 31473 MiB
0, 2024/03/04 02:38:04.236, 187.27 W, 82, 100 %, 17967 MiB
1, 2024/03/04 02:38:04.241, 197.02 W, 73, 35 %, 31473 MiB
0, 2024/03/04 02:39:04.249, 182.88 W, 82, 85 %, 17967 MiB
1, 2024/03/04 02:39:04.254, 186.96 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:40:04.261, 79.29 W, 80, 95 %, 17967 MiB
1, 2024/03/04 02:40:04.265, 224.75 W, 82, 100 %, 31473 MiB
0, 2024/03/04 02:41:04.288, 169.56 W, 80, 85 %, 17967 MiB
1, 2024/03/04 02:41:04.296, 217.11 W, 82, 100 %, 31473 MiB
0, 2024/03/04 02:42:04.309, 186.35 W, 79, 83 %, 17967 MiB
1, 2024/03/04 02:42:04.317, 204.29 W, 82, 100 %, 31473 MiB
0, 2024/03/04 02:43:04.319, 83.76 W, 79, 100 %, 17967 MiB
1, 2024/03/04 02:43:04.323, 218.83 W, 82, 100 %, 31473 MiB
0, 2024/03/04 02:44:04.341, 185.38 W, 79, 85 %, 17967 MiB
1, 2024/03/04 02:44:04.440, 188.61 W, 82, 100 %, 31473 MiB
0, 2024/03/04 02:45:04.454, 180.86 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:45:04.459, 162.85 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:46:04.468, 192.34 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:46:04.477, 174.87 W, 81, 54 %, 31473 MiB
0, 2024/03/04 02:47:04.489, 86.43 W, 78, 100 %, 17967 MiB
1, 2024/03/04 02:47:04.498, 209.63 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:48:04.504, 180.24 W, 78, 85 %, 17967 MiB
1, 2024/03/04 02:48:04.514, 216.08 W, 81, 100 %, 31473 MiB
0, 2024/03/04 02:49:04.525, 187.59 W, 78, 85 %, 17967 MiB
