gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/12 01:04:01.790, 409.52 W, 70, 88 %, 20338 MiB
0, 2023/09/12 01:05:01.792, 383.44 W, 69, 92 %, 20338 MiB
0, 2023/09/12 01:06:01.794, 388.96 W, 69, 94 %, 20338 MiB
0, 2023/09/12 01:07:01.796, 420.70 W, 69, 86 %, 20338 MiB
0, 2023/09/12 01:08:01.798, 416.99 W, 69, 100 %, 20338 MiB
0, 2023/09/12 01:09:01.800, 381.38 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:10:01.802, 393.84 W, 69, 88 %, 20338 MiB
0, 2023/09/12 01:11:01.803, 431.86 W, 70, 91 %, 20338 MiB
0, 2023/09/12 01:12:01.805, 382.36 W, 70, 99 %, 20338 MiB
0, 2023/09/12 01:13:01.807, 399.41 W, 70, 95 %, 20338 MiB
0, 2023/09/12 01:14:01.809, 370.82 W, 69, 94 %, 20338 MiB
0, 2023/09/12 01:15:01.811, 416.98 W, 70, 93 %, 20338 MiB
0, 2023/09/12 01:16:01.814, 417.60 W, 70, 99 %, 20338 MiB
0, 2023/09/12 01:17:01.815, 386.04 W, 69, 94 %, 20338 MiB
0, 2023/09/12 01:18:01.817, 425.68 W, 69, 86 %, 20338 MiB
0, 2023/09/12 01:19:01.820, 417.09 W, 69, 100 %, 20338 MiB
0, 2023/09/12 01:20:01.821, 383.43 W, 70, 99 %, 20338 MiB
0, 2023/09/12 01:21:01.823, 376.66 W, 70, 91 %, 20338 MiB
0, 2023/09/12 01:22:01.825, 385.01 W, 70, 100 %, 20338 MiB
0, 2023/09/12 01:23:01.827, 383.97 W, 70, 97 %, 20338 MiB
0, 2023/09/12 01:24:01.828, 386.51 W, 69, 92 %, 20338 MiB
0, 2023/09/12 01:25:01.829, 424.72 W, 70, 92 %, 20338 MiB
0, 2023/09/12 01:26:01.831, 351.60 W, 69, 90 %, 20338 MiB
0, 2023/09/12 01:27:01.834, 393.83 W, 70, 99 %, 20338 MiB
0, 2023/09/12 01:28:01.836, 408.46 W, 70, 95 %, 20338 MiB
0, 2023/09/12 01:29:01.838, 389.52 W, 70, 92 %, 20338 MiB
0, 2023/09/12 01:30:01.840, 437.03 W, 70, 94 %, 20338 MiB
0, 2023/09/12 01:31:01.842, 417.91 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:32:01.848, 375.41 W, 70, 93 %, 20338 MiB
0, 2023/09/12 01:33:01.850, 371.73 W, 70, 92 %, 20338 MiB
0, 2023/09/12 01:34:01.852, 395.36 W, 69, 92 %, 20338 MiB
0, 2023/09/12 01:35:01.854, 359.59 W, 70, 91 %, 20338 MiB
0, 2023/09/12 01:36:01.855, 380.34 W, 70, 100 %, 20338 MiB
0, 2023/09/12 01:37:01.856, 394.82 W, 69, 96 %, 20338 MiB
0, 2023/09/12 01:38:01.858, 379.41 W, 69, 91 %, 20338 MiB
0, 2023/09/12 01:39:01.860, 434.57 W, 70, 97 %, 20338 MiB
0, 2023/09/12 01:40:01.862, 416.48 W, 70, 100 %, 20338 MiB
0, 2023/09/12 01:41:01.863, 406.11 W, 69, 93 %, 20338 MiB
0, 2023/09/12 01:42:01.865, 360.66 W, 70, 95 %, 20338 MiB
0, 2023/09/12 01:43:01.868, 383.15 W, 70, 96 %, 20338 MiB
0, 2023/09/12 01:44:01.874, 376.51 W, 69, 99 %, 20338 MiB
0, 2023/09/12 01:45:01.876, 401.52 W, 69, 94 %, 20338 MiB
0, 2023/09/12 01:46:01.877, 416.37 W, 70, 100 %, 20338 MiB
0, 2023/09/12 01:47:01.879, 385.66 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:48:01.882, 373.58 W, 69, 97 %, 20338 MiB
0, 2023/09/12 01:49:01.883, 392.30 W, 69, 91 %, 20338 MiB
0, 2023/09/12 01:50:01.884, 416.56 W, 70, 89 %, 20338 MiB
0, 2023/09/12 01:51:01.886, 342.74 W, 70, 100 %, 20338 MiB
0, 2023/09/12 01:52:01.888, 415.57 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:53:01.889, 373.70 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:54:01.891, 411.43 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:55:01.893, 434.20 W, 70, 95 %, 20338 MiB
0, 2023/09/12 01:56:01.895, 383.93 W, 70, 98 %, 20338 MiB
0, 2023/09/12 01:57:01.897, 364.49 W, 69, 91 %, 20338 MiB
0, 2023/09/12 01:58:01.898, 383.43 W, 69, 94 %, 20338 MiB
0, 2023/09/12 01:59:01.900, 378.66 W, 70, 94 %, 20338 MiB
0, 2023/09/12 02:00:01.901, 335.92 W, 69, 100 %, 20338 MiB
0, 2023/09/12 02:01:01.904, 389.13 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:02:01.905, 408.24 W, 70, 91 %, 20338 MiB
0, 2023/09/12 02:03:01.906, 415.65 W, 70, 100 %, 20338 MiB
0, 2023/09/12 02:04:01.908, 414.67 W, 69, 97 %, 20338 MiB
0, 2023/09/12 02:05:01.911, 346.43 W, 69, 90 %, 20338 MiB
0, 2023/09/12 02:06:01.912, 383.28 W, 70, 99 %, 20338 MiB
0, 2023/09/12 02:07:01.914, 383.41 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:08:01.916, 379.10 W, 69, 93 %, 20338 MiB
0, 2023/09/12 02:09:01.918, 344.79 W, 69, 100 %, 20338 MiB
0, 2023/09/12 02:10:01.923, 383.21 W, 70, 98 %, 20338 MiB
0, 2023/09/12 02:11:01.926, 359.52 W, 70, 92 %, 20338 MiB
0, 2023/09/12 02:12:01.927, 425.81 W, 70, 88 %, 20338 MiB
0, 2023/09/12 02:13:01.930, 420.39 W, 69, 100 %, 20338 MiB
0, 2023/09/12 02:14:01.931, 378.83 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:15:01.933, 376.69 W, 69, 92 %, 20338 MiB
0, 2023/09/12 02:16:01.935, 360.41 W, 70, 92 %, 20338 MiB
0, 2023/09/12 02:17:01.937, 383.03 W, 68, 99 %, 20338 MiB
0, 2023/09/12 02:18:01.938, 387.84 W, 70, 99 %, 20338 MiB
0, 2023/09/12 02:19:01.940, 412.90 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:20:01.941, 432.17 W, 69, 92 %, 20338 MiB
0, 2023/09/12 02:21:01.943, 370.37 W, 69, 99 %, 20338 MiB
0, 2023/09/12 02:22:01.945, 419.07 W, 70, 100 %, 20338 MiB
0, 2023/09/12 02:23:01.947, 376.06 W, 69, 99 %, 20338 MiB
0, 2023/09/12 02:24:01.949, 376.69 W, 69, 96 %, 20338 MiB
0, 2023/09/12 02:25:01.950, 385.20 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:26:01.953, 405.63 W, 69, 99 %, 20338 MiB
0, 2023/09/12 02:27:01.955, 381.17 W, 69, 89 %, 20338 MiB
0, 2023/09/12 02:28:01.957, 346.01 W, 69, 99 %, 20338 MiB
0, 2023/09/12 02:29:01.959, 388.26 W, 69, 97 %, 20338 MiB
0, 2023/09/12 02:30:01.960, 401.52 W, 70, 95 %, 20338 MiB
0, 2023/09/12 02:31:01.962, 417.29 W, 69, 89 %, 20338 MiB
0, 2023/09/12 02:32:01.964, 414.10 W, 69, 90 %, 20338 MiB
0, 2023/09/12 02:33:01.966, 416.05 W, 70, 100 %, 20338 MiB
0, 2023/09/12 02:34:01.968, 405.29 W, 70, 97 %, 20338 MiB
0, 2023/09/12 02:35:01.969, 405.54 W, 69, 93 %, 20338 MiB
0, 2023/09/12 02:36:01.972, 430.11 W, 70, 92 %, 20338 MiB
0, 2023/09/12 02:37:01.974, 415.70 W, 70, 98 %, 20338 MiB
0, 2023/09/12 02:38:01.981, 406.05 W, 69, 91 %, 20338 MiB
0, 2023/09/12 02:39:01.983, 386.99 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:40:01.984, 397.17 W, 70, 96 %, 20338 MiB
0, 2023/09/12 02:41:01.988, 418.16 W, 70, 86 %, 20338 MiB
0, 2023/09/12 02:42:01.995, 417.35 W, 70, 100 %, 20338 MiB
0, 2023/09/12 02:43:01.997, 415.71 W, 70, 99 %, 20338 MiB
0, 2023/09/12 02:44:02.001, 407.39 W, 69, 91 %, 20338 MiB
0, 2023/09/12 02:45:02.005, 360.12 W, 70, 92 %, 20338 MiB
0, 2023/09/12 02:46:02.008, 417.30 W, 70, 98 %, 20338 MiB
0, 2023/09/12 02:47:02.011, 386.08 W, 69, 94 %, 20338 MiB
0, 2023/09/12 02:48:02.014, 384.02 W, 70, 90 %, 20338 MiB
0, 2023/09/12 02:49:02.018, 397.29 W, 69, 92 %, 20338 MiB
0, 2023/09/12 02:50:02.020, 416.52 W, 70, 98 %, 20338 MiB
0, 2023/09/12 02:51:02.022, 415.97 W, 70, 99 %, 20338 MiB
0, 2023/09/12 02:52:02.026, 389.87 W, 69, 99 %, 20338 MiB
0, 2023/09/12 02:53:02.028, 387.65 W, 70, 98 %, 20338 MiB
0, 2023/09/12 02:54:02.031, 428.96 W, 69, 95 %, 20338 MiB
0, 2023/09/12 02:55:02.033, 414.30 W, 70, 90 %, 20338 MiB
0, 2023/09/12 02:56:02.035, 353.01 W, 69, 100 %, 20338 MiB
0, 2023/09/12 02:57:02.037, 416.78 W, 70, 99 %, 20338 MiB
0, 2023/09/12 02:58:02.039, 397.85 W, 69, 87 %, 20338 MiB
0, 2023/09/12 02:59:02.042, 413.03 W, 69, 92 %, 20338 MiB
0, 2023/09/12 03:00:02.044, 258.50 W, 65, 100 %, 20338 MiB
0, 2023/09/12 03:01:02.046, 411.80 W, 69, 78 %, 20338 MiB
0, 2023/09/12 03:02:02.049, 376.91 W, 69, 94 %, 20338 MiB
0, 2023/09/12 03:03:02.050, 349.01 W, 66, 83 %, 20338 MiB
0, 2023/09/12 03:04:02.052, 420.68 W, 68, 69 %, 20338 MiB
0, 2023/09/12 03:05:02.054, 261.76 W, 69, 69 %, 20338 MiB
0, 2023/09/12 03:06:02.056, 411.14 W, 69, 89 %, 20338 MiB
0, 2023/09/12 03:07:02.059, 381.20 W, 69, 94 %, 20338 MiB
0, 2023/09/12 03:08:02.060, 420.67 W, 70, 81 %, 20338 MiB
0, 2023/09/12 03:09:02.062, 344.80 W, 69, 89 %, 20338 MiB
0, 2023/09/12 03:10:02.064, 429.68 W, 69, 71 %, 20338 MiB
0, 2023/09/12 03:11:02.066, 351.39 W, 67, 82 %, 20338 MiB
0, 2023/09/12 03:12:02.068, 385.89 W, 69, 94 %, 20338 MiB
0, 2023/09/12 03:13:02.070, 425.05 W, 69, 68 %, 20338 MiB
0, 2023/09/12 03:14:02.071, 373.10 W, 69, 84 %, 20338 MiB
0, 2023/09/12 03:15:02.074, 358.58 W, 69, 83 %, 20338 MiB
0, 2023/09/12 03:16:02.076, 428.06 W, 69, 83 %, 20338 MiB
0, 2023/09/12 03:17:02.078, 336.80 W, 69, 93 %, 20338 MiB
0, 2023/09/12 03:18:02.080, 420.70 W, 68, 86 %, 20338 MiB
0, 2023/09/12 03:19:02.081, 390.49 W, 69, 84 %, 20338 MiB
0, 2023/09/12 03:20:02.083, 375.21 W, 69, 92 %, 20154 MiB
0, 2023/09/12 03:21:02.085, 390.89 W, 69, 98 %, 20154 MiB
0, 2023/09/12 03:22:02.087, 406.91 W, 70, 87 %, 20154 MiB
0, 2023/09/12 03:23:02.089, 385.50 W, 70, 100 %, 20154 MiB
0, 2023/09/12 03:24:02.091, 377.34 W, 69, 96 %, 20154 MiB
0, 2023/09/12 03:25:02.093, 371.44 W, 70, 94 %, 20154 MiB
0, 2023/09/12 03:26:02.094, 381.54 W, 69, 90 %, 20154 MiB
0, 2023/09/12 03:27:02.097, 365.36 W, 69, 89 %, 20154 MiB
0, 2023/09/12 03:28:02.098, 355.07 W, 69, 100 %, 20154 MiB
0, 2023/09/12 03:29:02.100, 414.31 W, 70, 98 %, 20154 MiB
0, 2023/09/12 03:30:02.102, 414.55 W, 70, 97 %, 20154 MiB
0, 2023/09/12 03:31:02.104, 391.73 W, 69, 99 %, 20154 MiB
0, 2023/09/12 03:32:02.107, 394.13 W, 69, 97 %, 20154 MiB
0, 2023/09/12 03:33:02.108, 372.13 W, 68, 88 %, 20154 MiB
0, 2023/09/12 03:34:02.110, 360.93 W, 70, 92 %, 20154 MiB
0, 2023/09/12 03:35:02.112, 353.24 W, 68, 100 %, 20154 MiB
0, 2023/09/12 03:36:02.113, 414.56 W, 70, 99 %, 20154 MiB
0, 2023/09/12 03:37:02.119, 382.64 W, 69, 95 %, 20154 MiB
0, 2023/09/12 03:38:02.121, 390.92 W, 69, 95 %, 20154 MiB
0, 2023/09/12 03:39:02.123, 405.29 W, 69, 95 %, 20154 MiB
0, 2023/09/12 03:40:02.126, 344.41 W, 69, 89 %, 20154 MiB
0, 2023/09/12 03:41:02.127, 372.55 W, 69, 99 %, 20154 MiB
0, 2023/09/12 03:42:02.130, 385.22 W, 70, 97 %, 20154 MiB
0, 2023/09/12 03:43:02.132, 371.97 W, 69, 92 %, 20154 MiB
0, 2023/09/12 03:44:02.135, 411.42 W, 69, 87 %, 20154 MiB
0, 2023/09/12 03:45:02.137, 415.32 W, 69, 91 %, 20154 MiB
0, 2023/09/12 03:46:02.139, 414.21 W, 70, 99 %, 20154 MiB
0, 2023/09/12 03:47:02.140, 378.22 W, 70, 99 %, 20154 MiB
0, 2023/09/12 03:48:02.142, 360.88 W, 69, 92 %, 20154 MiB
0, 2023/09/12 03:49:02.143, 413.94 W, 69, 99 %, 20154 MiB
0, 2023/09/12 03:50:02.145, 376.04 W, 69, 99 %, 20154 MiB
0, 2023/09/12 03:51:02.146, 370.13 W, 69, 96 %, 20154 MiB
0, 2023/09/12 03:52:02.148, 369.16 W, 70, 94 %, 20154 MiB
0, 2023/09/12 03:53:02.149, 376.16 W, 70, 99 %, 20154 MiB
0, 2023/09/12 03:54:02.151, 379.94 W, 69, 90 %, 20154 MiB
0, 2023/09/12 03:55:02.152, 333.33 W, 69, 86 %, 20154 MiB
0, 2023/09/12 03:56:02.154, 351.93 W, 69, 100 %, 20154 MiB
0, 2023/09/12 03:57:02.155, 375.04 W, 69, 97 %, 20154 MiB
0, 2023/09/12 03:58:02.157, 375.60 W, 69, 96 %, 20154 MiB
0, 2023/09/12 03:59:02.158, 359.03 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:00:02.160, 382.97 W, 70, 99 %, 20154 MiB
0, 2023/09/12 04:01:02.162, 386.56 W, 69, 94 %, 20154 MiB
0, 2023/09/12 04:02:02.163, 347.39 W, 70, 90 %, 20154 MiB
0, 2023/09/12 04:03:02.165, 377.30 W, 70, 99 %, 20154 MiB
0, 2023/09/12 04:04:02.167, 399.34 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:05:02.168, 363.66 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:06:02.170, 402.86 W, 69, 93 %, 20154 MiB
0, 2023/09/12 04:07:02.173, 338.66 W, 69, 100 %, 20154 MiB
0, 2023/09/12 04:08:02.174, 374.41 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:09:02.176, 375.79 W, 69, 93 %, 20154 MiB
0, 2023/09/12 04:10:02.178, 366.77 W, 70, 94 %, 20154 MiB
0, 2023/09/12 04:11:02.180, 389.28 W, 69, 97 %, 20154 MiB
0, 2023/09/12 04:12:02.181, 366.30 W, 70, 93 %, 20154 MiB
0, 2023/09/12 04:13:02.183, 360.59 W, 70, 93 %, 20154 MiB
0, 2023/09/12 04:14:02.185, 415.92 W, 69, 100 %, 20154 MiB
0, 2023/09/12 04:15:02.187, 376.60 W, 70, 97 %, 20154 MiB
0, 2023/09/12 04:16:02.189, 370.52 W, 69, 86 %, 20154 MiB
0, 2023/09/12 04:17:02.190, 386.85 W, 70, 99 %, 20154 MiB
0, 2023/09/12 04:18:02.191, 414.26 W, 69, 98 %, 20154 MiB
0, 2023/09/12 04:19:02.193, 391.54 W, 70, 98 %, 20154 MiB
0, 2023/09/12 04:20:02.195, 390.56 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:21:02.197, 418.71 W, 69, 84 %, 20154 MiB
0, 2023/09/12 04:22:02.199, 413.58 W, 68, 100 %, 20154 MiB
0, 2023/09/12 04:23:02.201, 397.18 W, 69, 98 %, 20154 MiB
0, 2023/09/12 04:24:02.202, 382.37 W, 69, 87 %, 20154 MiB
0, 2023/09/12 04:25:02.204, 381.77 W, 70, 100 %, 20154 MiB
0, 2023/09/12 04:26:02.210, 380.46 W, 70, 98 %, 20154 MiB
0, 2023/09/12 04:27:02.212, 404.47 W, 69, 89 %, 20154 MiB
0, 2023/09/12 04:28:02.214, 423.61 W, 69, 92 %, 20154 MiB
0, 2023/09/12 04:29:02.216, 358.27 W, 69, 92 %, 20154 MiB
0, 2023/09/12 04:30:02.218, 374.39 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:31:02.221, 342.35 W, 69, 89 %, 20154 MiB
0, 2023/09/12 04:32:02.223, 404.30 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:33:02.225, 380.94 W, 69, 94 %, 20154 MiB
0, 2023/09/12 04:34:02.227, 354.11 W, 69, 87 %, 20154 MiB
0, 2023/09/12 04:35:02.229, 368.98 W, 70, 98 %, 20154 MiB
0, 2023/09/12 04:36:02.231, 418.19 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:37:02.233, 410.11 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:38:02.235, 402.40 W, 69, 95 %, 20154 MiB
0, 2023/09/12 04:39:02.237, 369.40 W, 69, 94 %, 20154 MiB
0, 2023/09/12 04:40:02.239, 373.97 W, 70, 100 %, 20154 MiB
0, 2023/09/12 04:41:02.240, 376.74 W, 70, 100 %, 20154 MiB
0, 2023/09/12 04:42:02.242, 380.93 W, 69, 97 %, 20154 MiB
0, 2023/09/12 04:43:02.243, 380.69 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:44:02.245, 369.74 W, 69, 89 %, 20154 MiB
0, 2023/09/12 04:45:02.247, 375.70 W, 69, 90 %, 20154 MiB
0, 2023/09/12 04:46:02.250, 393.88 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:47:02.251, 377.34 W, 70, 95 %, 20154 MiB
0, 2023/09/12 04:48:02.253, 372.42 W, 69, 90 %, 20154 MiB
0, 2023/09/12 04:49:02.256, 420.03 W, 70, 90 %, 20154 MiB
0, 2023/09/12 04:50:02.258, 355.89 W, 69, 92 %, 20154 MiB
0, 2023/09/12 04:51:02.264, 414.21 W, 70, 100 %, 20154 MiB
0, 2023/09/12 04:52:02.266, 374.02 W, 70, 99 %, 20154 MiB
0, 2023/09/12 04:53:02.268, 370.97 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:54:02.270, 405.29 W, 69, 96 %, 20154 MiB
0, 2023/09/12 04:55:02.272, 417.98 W, 69, 94 %, 20154 MiB
0, 2023/09/12 04:56:02.274, 379.65 W, 70, 100 %, 20154 MiB
0, 2023/09/12 04:57:02.275, 378.84 W, 70, 98 %, 20154 MiB
0, 2023/09/12 04:58:02.277, 367.65 W, 69, 99 %, 20154 MiB
0, 2023/09/12 04:59:02.279, 376.93 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:00:02.280, 386.02 W, 69, 93 %, 20154 MiB
0, 2023/09/12 05:01:02.282, 409.88 W, 70, 86 %, 20154 MiB
0, 2023/09/12 05:02:02.284, 350.66 W, 69, 89 %, 20154 MiB
0, 2023/09/12 05:03:02.286, 361.22 W, 69, 100 %, 20154 MiB
0, 2023/09/12 05:04:02.288, 405.20 W, 69, 99 %, 20154 MiB
0, 2023/09/12 05:05:02.289, 376.83 W, 70, 100 %, 20154 MiB
0, 2023/09/12 05:06:02.291, 394.71 W, 69, 97 %, 20154 MiB
0, 2023/09/12 05:07:02.293, 381.01 W, 69, 92 %, 20154 MiB
0, 2023/09/12 05:08:02.295, 373.44 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:09:02.297, 378.79 W, 69, 93 %, 20154 MiB
0, 2023/09/12 05:10:02.299, 408.70 W, 70, 99 %, 20154 MiB
0, 2023/09/12 05:11:02.300, 383.78 W, 70, 96 %, 20154 MiB
0, 2023/09/12 05:12:02.302, 374.56 W, 70, 96 %, 20154 MiB
0, 2023/09/12 05:13:02.304, 376.19 W, 69, 90 %, 20154 MiB
0, 2023/09/12 05:14:02.306, 378.79 W, 69, 99 %, 20154 MiB
0, 2023/09/12 05:15:02.307, 417.71 W, 68, 99 %, 20154 MiB
0, 2023/09/12 05:16:02.309, 413.66 W, 69, 100 %, 20154 MiB
0, 2023/09/12 05:17:02.311, 413.58 W, 70, 100 %, 20154 MiB
0, 2023/09/12 05:18:02.313, 412.06 W, 70, 99 %, 20154 MiB
0, 2023/09/12 05:19:02.315, 385.67 W, 70, 98 %, 20154 MiB
0, 2023/09/12 05:20:02.317, 409.26 W, 69, 99 %, 20154 MiB
0, 2023/09/12 05:21:02.319, 383.25 W, 70, 97 %, 20154 MiB
0, 2023/09/12 05:22:02.321, 375.17 W, 69, 92 %, 20154 MiB
0, 2023/09/12 05:23:02.323, 397.69 W, 69, 93 %, 20154 MiB
0, 2023/09/12 05:24:02.325, 376.14 W, 69, 94 %, 20154 MiB
0, 2023/09/12 05:25:02.327, 383.83 W, 69, 95 %, 20154 MiB
0, 2023/09/12 05:26:02.329, 421.24 W, 69, 91 %, 20154 MiB
0, 2023/09/12 05:27:02.330, 413.38 W, 68, 98 %, 20154 MiB
0, 2023/09/12 05:28:02.332, 412.56 W, 70, 99 %, 20154 MiB
0, 2023/09/12 05:29:02.334, 401.11 W, 69, 99 %, 20154 MiB
0, 2023/09/12 05:30:02.335, 373.54 W, 69, 96 %, 20154 MiB
0, 2023/09/12 05:31:02.337, 360.91 W, 69, 93 %, 20154 MiB
0, 2023/09/12 05:32:02.339, 377.75 W, 70, 99 %, 20154 MiB
0, 2023/09/12 05:33:02.341, 401.15 W, 69, 92 %, 20154 MiB
0, 2023/09/12 05:34:02.343, 375.56 W, 69, 95 %, 20154 MiB
0, 2023/09/12 05:35:02.345, 409.73 W, 68, 97 %, 20154 MiB
0, 2023/09/12 05:36:02.347, 386.11 W, 69, 99 %, 20154 MiB
0, 2023/09/12 05:37:02.349, 419.71 W, 70, 98 %, 20154 MiB
0, 2023/09/12 05:38:02.356, 378.33 W, 69, 99 %, 20154 MiB
