gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/13 00:25:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:25:02.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:26:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:26:02.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:27:02.014, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:27:02.018, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:28:02.019, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:28:02.021, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:29:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:29:02.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:30:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:30:02.027, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 00:31:02.028, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:31:02.030, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:32:02.031, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:32:02.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:33:02.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:33:02.037, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:34:02.039, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:34:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:35:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:35:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:36:02.045, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:36:02.046, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:37:02.048, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:37:02.049, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:38:02.051, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:38:02.052, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:39:02.054, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:39:02.055, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:40:02.057, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:40:02.058, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:41:02.060, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:41:02.065, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:42:02.067, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:42:02.068, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:43:02.070, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:43:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:44:02.073, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:44:02.074, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:45:02.076, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:45:02.077, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:46:02.079, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:46:02.080, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 00:47:02.082, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:47:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:48:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:48:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:49:02.093, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:49:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:50:02.096, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:50:02.097, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:51:02.099, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:51:02.100, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:52:02.102, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:52:02.103, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:53:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:53:02.106, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:54:02.108, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:54:02.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:55:02.111, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:55:02.112, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:56:02.114, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:56:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:57:02.117, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:57:02.118, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:58:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:58:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 00:59:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 00:59:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:00:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:00:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:01:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:01:02.131, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:02:02.132, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:02:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:03:02.135, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:03:02.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:04:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:04:02.140, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:05:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:05:02.143, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:06:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:06:02.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:07:02.147, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:07:02.148, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:08:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:08:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:09:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:09:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:10:02.156, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:10:02.157, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:11:02.159, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:11:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:12:02.162, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:12:02.169, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:13:02.171, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:13:02.172, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:14:02.174, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:14:02.175, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:15:02.177, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:15:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:16:02.180, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:16:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:17:02.183, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:17:02.184, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:18:02.186, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:18:02.187, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:19:02.189, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:19:02.190, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:20:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:20:02.194, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:21:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:21:02.197, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:22:02.199, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:22:02.200, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:23:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:23:02.205, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:24:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:24:02.208, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:25:02.210, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:25:02.211, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:26:02.213, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:26:02.214, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:27:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:27:02.217, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:28:02.218, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:28:02.220, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:29:02.221, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:29:02.222, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:30:02.224, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:30:02.225, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:31:02.227, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:31:02.228, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:32:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:32:02.231, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:33:02.233, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:33:02.234, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:34:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:34:02.237, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:35:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:35:02.240, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:36:02.242, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:36:02.243, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:37:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:37:02.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:38:02.248, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:38:02.249, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:39:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:39:02.252, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:40:02.253, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:40:02.259, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:41:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:41:02.262, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:42:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:42:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:43:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:43:02.269, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:44:02.270, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:44:02.271, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:45:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:45:02.275, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:46:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:46:02.277, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:47:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:47:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:48:02.282, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:48:02.283, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:49:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:49:02.286, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:50:02.288, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:50:02.289, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:51:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:51:02.292, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:52:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:52:02.295, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:53:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:53:02.298, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:54:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:54:02.306, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:55:02.308, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:55:02.309, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:56:02.311, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:56:02.312, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:57:02.313, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:57:02.315, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 01:58:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:58:02.318, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 01:59:02.319, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 01:59:02.321, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:00:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:00:02.323, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:01:02.325, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:01:02.327, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:02:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:02:02.330, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:03:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:03:02.333, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:04:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:04:02.336, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:05:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:05:02.339, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:06:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:06:02.342, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:07:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:07:02.345, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:08:02.347, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:08:02.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:09:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:09:02.351, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:10:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:10:02.354, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:11:02.356, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:11:02.357, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:12:02.359, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:12:02.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:13:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:13:02.363, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:14:02.365, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:14:02.366, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:15:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:15:02.369, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:16:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:16:02.372, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:17:02.374, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:17:02.375, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:18:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:18:02.378, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:19:02.379, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:19:02.381, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:20:02.382, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:20:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:21:02.385, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:21:02.387, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:22:02.388, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:22:02.393, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:23:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:23:02.396, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:24:02.397, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:24:02.399, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:25:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:25:02.406, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:26:02.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:26:02.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:27:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:27:02.412, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:28:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:28:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:29:02.421, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:29:02.422, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:30:02.424, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:30:02.425, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:31:02.427, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:31:02.428, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:32:02.430, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:32:02.431, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:33:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:33:02.434, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:34:02.436, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:34:02.437, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:35:02.438, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:35:02.440, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:36:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:36:02.443, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:37:02.444, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:37:02.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:38:02.447, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:38:02.448, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:39:02.450, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:39:02.451, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:40:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:40:02.454, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:41:02.456, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:41:02.457, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:42:02.459, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:42:02.460, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:43:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:43:02.463, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:44:02.465, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:44:02.466, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:45:02.468, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:45:02.469, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:46:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:46:02.472, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/13 02:47:02.474, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:47:02.475, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:48:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:48:02.478, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:49:02.479, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:49:02.480, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:50:02.482, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:50:02.483, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:51:02.485, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:51:02.487, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:52:02.488, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/13 02:52:02.489, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/13 02:53:02.491, 21.84 W, 30, 0 %, 5 MiB
