gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/09 00:49:01.349, 241.60 W, 87, 65 %, 44008 MiB
1, 2024/01/09 00:49:01.349, 204.44 W, 85, 75 %, 44011 MiB
0, 2024/01/09 00:50:01.350, 247.98 W, 88, 100 %, 44008 MiB
1, 2024/01/09 00:50:01.350, 182.11 W, 84, 18 %, 44011 MiB
0, 2024/01/09 00:51:01.351, 254.62 W, 88, 100 %, 44008 MiB
1, 2024/01/09 00:51:01.351, 223.41 W, 86, 16 %, 44011 MiB
0, 2024/01/09 00:52:01.352, 246.33 W, 89, 100 %, 44008 MiB
1, 2024/01/09 00:52:01.353, 213.61 W, 86, 83 %, 44011 MiB
0, 2024/01/09 00:53:01.354, 257.33 W, 88, 100 %, 44008 MiB
1, 2024/01/09 00:53:01.354, 102.27 W, 80, 0 %, 44011 MiB
0, 2024/01/09 00:54:01.355, 243.99 W, 89, 100 %, 44008 MiB
1, 2024/01/09 00:54:01.355, 254.20 W, 84, 85 %, 44011 MiB
0, 2024/01/09 00:55:01.356, 195.86 W, 86, 100 %, 44008 MiB
1, 2024/01/09 00:55:01.356, 200.04 W, 84, 21 %, 44011 MiB
0, 2024/01/09 00:56:01.358, 128.63 W, 85, 21 %, 44008 MiB
1, 2024/01/09 00:56:01.358, 216.93 W, 86, 18 %, 44011 MiB
0, 2024/01/09 00:57:01.359, 267.85 W, 88, 100 %, 44008 MiB
1, 2024/01/09 00:57:01.359, 177.07 W, 85, 46 %, 44011 MiB
0, 2024/01/09 00:58:01.360, 253.73 W, 87, 85 %, 44008 MiB
1, 2024/01/09 00:58:01.360, 223.09 W, 86, 93 %, 44011 MiB
0, 2024/01/09 00:59:01.361, 189.30 W, 88, 100 %, 44008 MiB
1, 2024/01/09 00:59:01.361, 231.68 W, 85, 27 %, 44011 MiB
0, 2024/01/09 01:00:01.362, 190.09 W, 88, 20 %, 44008 MiB
1, 2024/01/09 01:00:01.362, 255.47 W, 85, 69 %, 44011 MiB
0, 2024/01/09 01:01:01.362, 123.74 W, 88, 13 %, 44008 MiB
1, 2024/01/09 01:01:01.363, 251.75 W, 84, 84 %, 44011 MiB
0, 2024/01/09 01:02:01.364, 218.25 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:02:01.364, 196.21 W, 84, 30 %, 44011 MiB
0, 2024/01/09 01:03:01.365, 193.21 W, 87, 19 %, 44008 MiB
1, 2024/01/09 01:03:01.365, 226.07 W, 87, 86 %, 44011 MiB
0, 2024/01/09 01:04:01.365, 210.39 W, 88, 49 %, 44008 MiB
1, 2024/01/09 01:04:01.365, 102.04 W, 80, 0 %, 44011 MiB
0, 2024/01/09 01:05:01.366, 210.33 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:05:01.367, 235.13 W, 85, 31 %, 44011 MiB
0, 2024/01/09 01:06:01.368, 121.38 W, 86, 17 %, 44008 MiB
1, 2024/01/09 01:06:01.368, 202.94 W, 86, 77 %, 44011 MiB
0, 2024/01/09 01:07:01.370, 189.99 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:07:01.375, 202.07 W, 86, 74 %, 44011 MiB
0, 2024/01/09 01:08:01.375, 181.41 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:08:01.376, 264.43 W, 84, 28 %, 44011 MiB
0, 2024/01/09 01:09:01.377, 212.63 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:09:01.377, 211.99 W, 84, 21 %, 44011 MiB
0, 2024/01/09 01:10:01.378, 266.17 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:10:01.378, 198.79 W, 86, 29 %, 44011 MiB
0, 2024/01/09 01:11:01.378, 240.13 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:11:01.379, 250.60 W, 85, 88 %, 44011 MiB
0, 2024/01/09 01:12:01.379, 147.10 W, 87, 20 %, 44008 MiB
1, 2024/01/09 01:12:01.379, 251.89 W, 86, 85 %, 44011 MiB
0, 2024/01/09 01:13:01.380, 254.99 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:13:01.382, 246.04 W, 85, 87 %, 44011 MiB
0, 2024/01/09 01:14:01.383, 236.55 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:14:01.383, 229.05 W, 86, 93 %, 44011 MiB
0, 2024/01/09 01:15:01.384, 251.04 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:15:01.384, 230.51 W, 85, 98 %, 44011 MiB
0, 2024/01/09 01:16:01.385, 238.40 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:16:01.385, 260.98 W, 84, 45 %, 44011 MiB
0, 2024/01/09 01:17:01.386, 238.97 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:17:01.386, 202.52 W, 85, 68 %, 44011 MiB
0, 2024/01/09 01:18:01.387, 253.15 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:18:01.387, 260.64 W, 85, 32 %, 44011 MiB
0, 2024/01/09 01:19:01.388, 181.99 W, 89, 70 %, 44008 MiB
1, 2024/01/09 01:19:01.388, 220.48 W, 86, 83 %, 44011 MiB
0, 2024/01/09 01:20:01.389, 237.31 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:20:01.389, 196.42 W, 85, 35 %, 44011 MiB
0, 2024/01/09 01:21:01.389, 238.73 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:21:01.389, 207.25 W, 87, 82 %, 44011 MiB
0, 2024/01/09 01:22:01.390, 246.03 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:22:01.390, 202.97 W, 85, 81 %, 44011 MiB
0, 2024/01/09 01:23:01.390, 240.51 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:23:01.391, 249.25 W, 87, 80 %, 44011 MiB
0, 2024/01/09 01:24:01.391, 261.75 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:24:01.391, 259.48 W, 85, 47 %, 44011 MiB
0, 2024/01/09 01:25:01.392, 248.85 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:25:01.392, 236.27 W, 87, 85 %, 44011 MiB
0, 2024/01/09 01:26:01.392, 241.27 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:26:01.392, 253.43 W, 85, 18 %, 44011 MiB
0, 2024/01/09 01:27:01.393, 244.31 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:27:01.393, 231.45 W, 87, 85 %, 44011 MiB
0, 2024/01/09 01:28:01.393, 240.51 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:28:01.394, 238.82 W, 87, 85 %, 44011 MiB
0, 2024/01/09 01:29:01.395, 239.01 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:29:01.395, 257.89 W, 84, 26 %, 44011 MiB
0, 2024/01/09 01:30:01.395, 245.92 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:30:01.396, 213.35 W, 86, 49 %, 44011 MiB
0, 2024/01/09 01:31:01.396, 242.15 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:31:01.396, 204.23 W, 86, 23 %, 44011 MiB
0, 2024/01/09 01:32:01.397, 239.40 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:32:01.398, 205.95 W, 84, 25 %, 44011 MiB
0, 2024/01/09 01:33:01.398, 262.36 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:33:01.398, 237.37 W, 86, 85 %, 44011 MiB
0, 2024/01/09 01:34:01.399, 259.31 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:34:01.399, 232.88 W, 86, 86 %, 44011 MiB
0, 2024/01/09 01:35:01.400, 248.19 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:35:01.400, 195.78 W, 86, 56 %, 44011 MiB
0, 2024/01/09 01:36:01.400, 245.18 W, 89, 96 %, 44008 MiB
1, 2024/01/09 01:36:01.401, 211.49 W, 85, 67 %, 44011 MiB
0, 2024/01/09 01:37:01.401, 247.09 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:37:01.401, 200.90 W, 85, 31 %, 44011 MiB
0, 2024/01/09 01:38:01.402, 240.53 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:38:01.402, 199.35 W, 86, 34 %, 44011 MiB
0, 2024/01/09 01:39:01.402, 241.77 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:39:01.406, 107.34 W, 82, 4 %, 44011 MiB
0, 2024/01/09 01:40:01.407, 250.52 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:40:01.407, 200.77 W, 84, 36 %, 44011 MiB
0, 2024/01/09 01:41:01.408, 172.04 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:41:01.408, 225.57 W, 86, 87 %, 44011 MiB
0, 2024/01/09 01:42:01.410, 241.07 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:42:01.410, 214.44 W, 87, 87 %, 44011 MiB
0, 2024/01/09 01:43:01.410, 238.60 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:43:01.411, 230.83 W, 85, 47 %, 44011 MiB
0, 2024/01/09 01:44:01.412, 247.70 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:44:01.412, 231.51 W, 86, 86 %, 44011 MiB
0, 2024/01/09 01:45:01.413, 247.18 W, 88, 99 %, 44008 MiB
1, 2024/01/09 01:45:01.416, 265.62 W, 85, 89 %, 44011 MiB
0, 2024/01/09 01:46:01.416, 248.90 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:46:01.417, 110.34 W, 83, 54 %, 44011 MiB
0, 2024/01/09 01:47:01.418, 240.65 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:47:01.418, 255.43 W, 85, 62 %, 44011 MiB
0, 2024/01/09 01:48:01.418, 229.42 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:48:01.419, 233.43 W, 87, 83 %, 44011 MiB
0, 2024/01/09 01:49:01.419, 250.67 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:49:01.419, 233.01 W, 87, 86 %, 44011 MiB
0, 2024/01/09 01:50:01.420, 244.24 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:50:01.420, 242.38 W, 84, 33 %, 44011 MiB
0, 2024/01/09 01:51:01.420, 242.21 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:51:01.420, 207.09 W, 86, 70 %, 44011 MiB
0, 2024/01/09 01:52:01.422, 254.95 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:52:01.422, 197.57 W, 85, 20 %, 44011 MiB
0, 2024/01/09 01:53:01.423, 241.08 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:53:01.423, 212.17 W, 84, 86 %, 44011 MiB
0, 2024/01/09 01:54:01.424, 252.97 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:54:01.424, 254.77 W, 87, 85 %, 44011 MiB
0, 2024/01/09 01:55:01.425, 245.01 W, 87, 100 %, 44008 MiB
1, 2024/01/09 01:55:01.428, 227.13 W, 86, 58 %, 44011 MiB
0, 2024/01/09 01:56:01.428, 245.28 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:56:01.429, 232.12 W, 86, 96 %, 44011 MiB
0, 2024/01/09 01:57:01.429, 248.24 W, 88, 100 %, 44008 MiB
1, 2024/01/09 01:57:01.429, 238.77 W, 86, 87 %, 44011 MiB
0, 2024/01/09 01:58:01.432, 251.32 W, 89, 89 %, 44008 MiB
1, 2024/01/09 01:58:01.433, 245.28 W, 85, 85 %, 44011 MiB
0, 2024/01/09 01:59:01.433, 244.77 W, 89, 100 %, 44008 MiB
1, 2024/01/09 01:59:01.434, 250.52 W, 85, 79 %, 44011 MiB
0, 2024/01/09 02:00:01.434, 246.98 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:00:01.434, 237.61 W, 85, 95 %, 44011 MiB
0, 2024/01/09 02:01:01.435, 237.52 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:01:01.435, 249.57 W, 85, 83 %, 44011 MiB
0, 2024/01/09 02:02:01.437, 240.55 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:02:01.437, 212.37 W, 87, 32 %, 44011 MiB
0, 2024/01/09 02:03:01.438, 246.00 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:03:01.441, 212.58 W, 86, 81 %, 44011 MiB
0, 2024/01/09 02:04:01.443, 244.27 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:04:01.443, 209.09 W, 84, 49 %, 44011 MiB
0, 2024/01/09 02:05:01.443, 247.73 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:05:01.444, 196.30 W, 86, 60 %, 44011 MiB
0, 2024/01/09 02:06:01.444, 259.35 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:06:01.444, 204.28 W, 87, 88 %, 44011 MiB
0, 2024/01/09 02:07:01.446, 250.00 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:07:01.446, 241.98 W, 85, 87 %, 44011 MiB
0, 2024/01/09 02:08:01.446, 246.48 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:08:01.447, 255.80 W, 87, 86 %, 44011 MiB
0, 2024/01/09 02:09:01.448, 240.94 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:09:01.449, 253.77 W, 87, 86 %, 44011 MiB
0, 2024/01/09 02:10:01.450, 252.39 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:10:01.450, 198.68 W, 84, 33 %, 44011 MiB
0, 2024/01/09 02:11:01.450, 250.55 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:11:01.450, 270.57 W, 84, 85 %, 44011 MiB
0, 2024/01/09 02:12:01.451, 242.92 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:12:01.451, 196.89 W, 85, 26 %, 44011 MiB
0, 2024/01/09 02:13:01.452, 247.08 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:13:01.452, 214.35 W, 86, 42 %, 44011 MiB
0, 2024/01/09 02:14:01.454, 244.98 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:14:01.454, 209.35 W, 84, 74 %, 44011 MiB
0, 2024/01/09 02:15:01.454, 249.65 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:15:01.455, 206.66 W, 85, 25 %, 44011 MiB
0, 2024/01/09 02:16:01.456, 244.67 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:16:01.456, 211.40 W, 85, 23 %, 44011 MiB
0, 2024/01/09 02:17:01.456, 236.71 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:17:01.457, 202.21 W, 85, 25 %, 44011 MiB
0, 2024/01/09 02:18:01.457, 267.70 W, 89, 99 %, 44008 MiB
1, 2024/01/09 02:18:01.457, 221.46 W, 86, 36 %, 44011 MiB
0, 2024/01/09 02:19:01.458, 249.45 W, 89, 99 %, 44008 MiB
1, 2024/01/09 02:19:01.458, 214.15 W, 86, 31 %, 44011 MiB
0, 2024/01/09 02:20:01.458, 261.15 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:20:01.458, 234.49 W, 85, 31 %, 44011 MiB
0, 2024/01/09 02:21:01.459, 236.46 W, 89, 93 %, 44008 MiB
1, 2024/01/09 02:21:01.460, 252.71 W, 83, 81 %, 44011 MiB
0, 2024/01/09 02:22:01.461, 259.76 W, 89, 99 %, 44008 MiB
1, 2024/01/09 02:22:01.461, 248.63 W, 85, 65 %, 44011 MiB
0, 2024/01/09 02:23:01.462, 249.02 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:23:01.462, 247.16 W, 86, 77 %, 44011 MiB
0, 2024/01/09 02:24:01.462, 122.33 W, 86, 17 %, 44008 MiB
1, 2024/01/09 02:24:01.462, 114.20 W, 83, 9 %, 44011 MiB
0, 2024/01/09 02:25:01.463, 251.74 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:25:01.463, 214.53 W, 86, 59 %, 44011 MiB
0, 2024/01/09 02:26:01.463, 265.29 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:26:01.463, 206.01 W, 85, 18 %, 44011 MiB
0, 2024/01/09 02:27:01.464, 233.03 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:27:01.464, 205.72 W, 86, 32 %, 44011 MiB
0, 2024/01/09 02:28:01.464, 249.91 W, 89, 91 %, 44008 MiB
1, 2024/01/09 02:28:01.464, 209.81 W, 83, 28 %, 44011 MiB
0, 2024/01/09 02:29:01.465, 242.25 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:29:01.465, 205.32 W, 86, 31 %, 44011 MiB
0, 2024/01/09 02:30:01.465, 231.86 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:30:01.466, 203.12 W, 85, 21 %, 44011 MiB
0, 2024/01/09 02:31:01.467, 236.47 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:31:01.467, 102.90 W, 80, 0 %, 44011 MiB
0, 2024/01/09 02:32:01.467, 244.40 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:32:01.467, 227.92 W, 86, 88 %, 44011 MiB
0, 2024/01/09 02:33:01.468, 247.78 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:33:01.468, 236.77 W, 86, 83 %, 44011 MiB
0, 2024/01/09 02:34:01.468, 240.08 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:34:01.468, 245.89 W, 85, 53 %, 44011 MiB
0, 2024/01/09 02:35:01.469, 243.62 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:35:01.470, 243.19 W, 85, 47 %, 44011 MiB
0, 2024/01/09 02:36:01.470, 240.93 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:36:01.470, 237.63 W, 87, 87 %, 44011 MiB
0, 2024/01/09 02:37:01.471, 262.50 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:37:01.471, 254.59 W, 85, 23 %, 44011 MiB
0, 2024/01/09 02:38:01.471, 183.81 W, 88, 16 %, 44008 MiB
1, 2024/01/09 02:38:01.471, 207.06 W, 84, 40 %, 44011 MiB
0, 2024/01/09 02:39:01.472, 263.30 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:39:01.472, 201.19 W, 86, 34 %, 44011 MiB
0, 2024/01/09 02:40:01.473, 241.56 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:40:01.473, 206.93 W, 86, 85 %, 44011 MiB
0, 2024/01/09 02:41:01.473, 234.81 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:41:01.474, 258.37 W, 87, 86 %, 44011 MiB
0, 2024/01/09 02:42:01.474, 257.28 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:42:01.474, 207.63 W, 86, 84 %, 44011 MiB
0, 2024/01/09 02:43:01.475, 246.91 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:43:01.475, 250.65 W, 87, 86 %, 44011 MiB
0, 2024/01/09 02:44:01.475, 244.49 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:44:01.476, 229.70 W, 87, 83 %, 44011 MiB
0, 2024/01/09 02:45:01.476, 235.11 W, 87, 81 %, 44008 MiB
1, 2024/01/09 02:45:01.477, 247.00 W, 84, 30 %, 44011 MiB
0, 2024/01/09 02:46:01.477, 249.82 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:46:01.477, 254.35 W, 85, 57 %, 44011 MiB
0, 2024/01/09 02:47:01.478, 248.93 W, 88, 100 %, 44008 MiB
1, 2024/01/09 02:47:01.478, 209.75 W, 85, 69 %, 44011 MiB
0, 2024/01/09 02:48:01.478, 244.87 W, 89, 100 %, 44008 MiB
1, 2024/01/09 02:48:01.480, 204.76 W, 85, 69 %, 44011 MiB
0, 2024/01/09 02:49:01.482, 251.96 W, 89, 100 %, 44008 MiB
