gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/05 00:41:01.436, 30.15 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:42:01.439, 29.39 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:43:01.442, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:44:01.445, 30.49 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:45:01.449, 30.74 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:46:01.452, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:47:01.455, 30.74 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:48:01.458, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:49:01.461, 29.83 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:50:01.464, 30.48 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:51:01.466, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:52:01.470, 30.28 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:53:01.472, 29.90 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:54:01.475, 30.25 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:55:01.478, 30.38 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:56:01.480, 30.37 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:57:01.484, 30.20 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:58:01.486, 30.20 W, 32, 0 %, 26 MiB
0, 2024/07/05 00:59:01.489, 30.04 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:00:01.492, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:01:01.495, 29.84 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:02:01.498, 29.96 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:03:01.501, 30.10 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:04:01.504, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:05:01.506, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:06:01.509, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:07:01.512, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:08:01.515, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:09:01.517, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:10:01.520, 30.49 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:11:01.524, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:12:01.527, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:13:01.530, 29.90 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:14:01.533, 29.81 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:15:01.536, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:16:01.539, 30.28 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:17:01.542, 30.05 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:18:01.545, 30.08 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:19:01.548, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:20:01.551, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:21:01.554, 30.50 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:22:01.557, 30.03 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:23:01.561, 30.00 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:24:01.564, 29.87 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:25:01.567, 30.01 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:26:01.570, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:27:01.573, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:28:01.577, 29.83 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:29:01.580, 29.99 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:30:01.584, 30.04 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:31:01.587, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:32:01.590, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:33:01.594, 30.16 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:34:01.597, 30.16 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:35:01.600, 30.36 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:36:01.603, 29.49 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:37:01.607, 29.71 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:38:01.609, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:39:01.612, 30.73 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:40:01.616, 30.24 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:41:01.619, 29.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:42:01.622, 30.41 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:43:01.625, 30.14 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:44:01.627, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:45:01.631, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:46:01.634, 29.68 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:47:01.637, 29.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:48:01.641, 30.08 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:49:01.645, 30.64 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:50:01.648, 30.03 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:51:01.651, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:52:01.654, 30.39 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:53:01.657, 30.80 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:54:01.660, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:55:01.663, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:56:01.666, 30.61 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:57:01.669, 30.27 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:58:01.673, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/05 01:59:01.677, 30.46 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:00:01.679, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:01:01.683, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:02:01.685, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:03:01.689, 30.49 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:04:01.692, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:05:01.694, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:06:01.697, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:07:01.700, 30.82 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:08:01.703, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:09:01.706, 30.37 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:10:01.710, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:11:01.713, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:12:01.717, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:13:01.720, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:14:01.723, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:15:01.726, 30.08 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:16:01.730, 30.38 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:17:01.732, 30.24 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:18:01.736, 30.01 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:19:01.739, 30.14 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:20:01.742, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:21:01.745, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:22:01.749, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:23:01.752, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:24:01.755, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:25:01.758, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:26:01.761, 30.38 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:27:01.764, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:28:01.767, 30.22 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:29:01.770, 30.34 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:30:01.773, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:31:01.776, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:32:01.780, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:33:01.782, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:34:01.785, 30.20 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:35:01.788, 30.50 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:36:01.790, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:37:01.793, 30.04 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:38:01.796, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:39:01.799, 30.55 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:40:01.801, 30.73 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:41:01.804, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:42:01.806, 29.79 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:43:01.809, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:44:01.812, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:45:01.815, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:46:01.818, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:47:01.821, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:48:01.824, 30.42 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:49:01.827, 30.20 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:50:01.830, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:51:01.832, 30.42 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:52:01.835, 29.84 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:53:01.838, 29.76 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:54:01.841, 30.41 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:55:01.845, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:56:01.848, 30.34 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:57:01.850, 30.27 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:58:01.853, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/05 02:59:01.856, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:00:01.859, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:01:01.861, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:02:01.864, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:03:01.868, 30.44 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:04:01.871, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:05:01.874, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:06:01.877, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:07:01.880, 30.21 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:08:01.883, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:09:01.885, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:10:01.888, 30.18 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:11:01.891, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:12:01.895, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:13:01.897, 30.46 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:14:01.901, 30.18 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:15:01.904, 30.55 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:16:01.907, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:17:01.910, 30.40 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:18:01.912, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:19:01.915, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:20:01.918, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:21:01.920, 30.18 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:22:01.924, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:23:01.926, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:24:01.930, 30.31 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:25:01.933, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:26:01.936, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:27:01.939, 30.61 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:28:01.942, 30.25 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:29:01.945, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:30:01.948, 30.16 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:31:01.950, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:32:01.953, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:33:01.956, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:34:01.959, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:35:01.963, 29.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:36:01.965, 30.21 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:37:01.969, 30.50 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:38:01.972, 29.48 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:39:01.975, 30.13 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:40:01.977, 29.90 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:41:01.980, 30.24 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:42:01.983, 30.15 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:43:01.986, 29.85 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:44:01.989, 29.79 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:45:01.993, 30.13 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:46:01.997, 29.92 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:47:02.000, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:48:02.004, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:49:02.007, 30.37 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:50:02.011, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:51:02.015, 30.65 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:52:02.018, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:53:02.021, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:54:02.025, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:55:02.028, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:56:02.031, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:57:02.034, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:58:02.037, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/05 03:59:02.041, 30.39 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:00:02.044, 30.50 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:01:02.047, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:02:02.050, 30.40 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:03:02.054, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:04:02.057, 30.21 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:05:02.060, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:06:02.063, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:07:02.066, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:08:02.069, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:09:02.073, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:10:02.076, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:11:02.080, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:12:02.083, 30.21 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:13:02.086, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:14:02.089, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:15:02.091, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:16:02.095, 30.44 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:17:02.098, 30.49 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:18:02.101, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:19:02.104, 30.36 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:20:02.107, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:21:02.109, 30.03 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:22:02.112, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:23:02.115, 29.86 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:24:02.118, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:25:02.121, 29.37 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:26:02.125, 29.77 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:27:02.128, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:28:02.131, 30.06 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:29:02.135, 29.46 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:30:02.138, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:31:02.141, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:32:02.144, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:33:02.147, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:34:02.150, 30.74 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:35:02.153, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:36:02.156, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:37:02.159, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:38:02.163, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:39:02.166, 29.94 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:40:02.170, 30.41 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:41:02.173, 30.17 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:42:02.176, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:43:02.179, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:44:02.183, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:45:02.186, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:46:02.189, 29.69 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:47:02.192, 29.61 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:48:02.196, 30.36 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:49:02.199, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:50:02.202, 30.29 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:51:02.205, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:52:02.208, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:53:02.211, 30.44 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:54:02.214, 29.74 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:55:02.217, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:56:02.220, 29.96 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:57:02.223, 29.48 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:58:02.227, 29.53 W, 32, 0 %, 26 MiB
0, 2024/07/05 04:59:02.230, 29.72 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:00:02.233, 29.67 W, 31, 0 %, 26 MiB
0, 2024/07/05 05:01:02.236, 29.83 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:02:02.239, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:03:02.242, 29.99 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:04:02.245, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:05:02.249, 29.68 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:06:02.252, 29.53 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:07:02.255, 29.84 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:08:02.258, 29.85 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:09:02.261, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:10:02.264, 30.28 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:11:02.266, 29.52 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:12:02.270, 29.97 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:13:02.273, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:14:02.276, 29.93 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:15:02.279, 30.46 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:16:02.282, 29.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:17:02.286, 29.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:18:02.289, 29.87 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:19:02.293, 29.73 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:20:02.296, 29.91 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:21:02.299, 29.45 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:22:02.302, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:23:02.305, 30.14 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:24:02.308, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:25:02.311, 29.82 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:26:02.314, 30.34 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:27:02.317, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:28:02.320, 30.55 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:29:02.323, 29.85 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:30:02.325, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:31:02.328, 30.31 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:32:02.331, 30.63 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:33:02.333, 30.14 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:34:02.336, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:35:02.340, 29.99 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:36:02.343, 29.66 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:37:02.345, 29.95 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:38:02.348, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:39:02.351, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:40:02.354, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:41:02.357, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:42:02.360, 29.73 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:43:02.363, 29.82 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:44:02.366, 29.68 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:45:02.369, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/05 05:46:02.372, 30.30 W, 32, 0 %, 26 MiB
