gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/30 00:46:01.942, 149.23 W, 73, 97 %, 3117 MiB
1, 2024/05/30 00:46:01.943, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:47:01.944, 147.06 W, 72, 98 %, 3117 MiB
1, 2024/05/30 00:47:01.946, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:48:01.947, 146.87 W, 73, 98 %, 3117 MiB
1, 2024/05/30 00:48:01.948, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:49:01.950, 147.57 W, 73, 98 %, 3117 MiB
1, 2024/05/30 00:49:01.952, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:50:01.954, 148.21 W, 72, 97 %, 3117 MiB
1, 2024/05/30 00:50:01.957, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 00:51:01.958, 142.80 W, 73, 99 %, 3117 MiB
1, 2024/05/30 00:51:01.959, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 00:52:01.960, 138.57 W, 73, 85 %, 3117 MiB
1, 2024/05/30 00:52:01.962, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 00:53:01.963, 135.02 W, 73, 97 %, 3117 MiB
1, 2024/05/30 00:53:01.964, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:54:01.965, 149.06 W, 73, 96 %, 3117 MiB
1, 2024/05/30 00:54:01.966, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 00:55:01.967, 142.96 W, 72, 98 %, 3117 MiB
1, 2024/05/30 00:55:01.968, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 00:56:01.970, 145.18 W, 72, 98 %, 3117 MiB
1, 2024/05/30 00:56:01.971, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:57:01.973, 143.53 W, 73, 97 %, 3117 MiB
1, 2024/05/30 00:57:01.973, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:58:01.975, 130.38 W, 72, 99 %, 3117 MiB
1, 2024/05/30 00:58:01.976, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 00:59:01.978, 146.23 W, 73, 97 %, 3117 MiB
1, 2024/05/30 00:59:01.978, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:00:01.980, 147.60 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:00:01.980, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:01:01.982, 147.44 W, 72, 96 %, 3117 MiB
1, 2024/05/30 01:01:01.982, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:02:01.984, 140.68 W, 73, 99 %, 3117 MiB
1, 2024/05/30 01:02:01.985, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:03:01.986, 139.24 W, 72, 93 %, 3117 MiB
1, 2024/05/30 01:03:01.987, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:04:01.989, 146.10 W, 73, 96 %, 3117 MiB
1, 2024/05/30 01:04:01.990, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:05:01.992, 148.64 W, 73, 99 %, 3117 MiB
1, 2024/05/30 01:05:01.992, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:06:01.994, 147.09 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:06:01.994, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:07:01.996, 143.01 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:07:01.997, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:08:01.999, 149.70 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:08:02.004, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:09:02.005, 141.25 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:09:02.010, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:10:02.012, 146.04 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:10:02.017, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:11:02.019, 152.40 W, 72, 93 %, 3117 MiB
1, 2024/05/30 01:11:02.020, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:12:02.021, 147.43 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:12:02.023, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:13:02.024, 147.62 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:13:02.025, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:14:02.026, 146.48 W, 72, 93 %, 3117 MiB
1, 2024/05/30 01:14:02.027, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:15:02.028, 145.18 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:15:02.029, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:16:02.030, 145.24 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:16:02.031, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:17:02.033, 142.86 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:17:02.033, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:18:02.035, 146.29 W, 73, 97 %, 3117 MiB
1, 2024/05/30 01:18:02.038, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:19:02.040, 143.29 W, 73, 99 %, 3117 MiB
1, 2024/05/30 01:19:02.041, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:20:02.043, 146.68 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:20:02.044, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:21:02.046, 143.42 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:21:02.047, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:22:02.049, 153.06 W, 73, 94 %, 3117 MiB
1, 2024/05/30 01:22:02.050, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:23:02.052, 135.71 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:23:02.053, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:24:02.054, 147.85 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:24:02.055, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:25:02.057, 146.13 W, 72, 96 %, 3117 MiB
1, 2024/05/30 01:25:02.057, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:26:02.059, 146.58 W, 73, 99 %, 3117 MiB
1, 2024/05/30 01:26:02.063, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:27:02.065, 141.42 W, 73, 97 %, 3117 MiB
1, 2024/05/30 01:27:02.065, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:28:02.067, 139.90 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:28:02.067, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:29:02.069, 144.99 W, 73, 97 %, 3117 MiB
1, 2024/05/30 01:29:02.070, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:30:02.072, 148.47 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:30:02.073, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:31:02.074, 147.24 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:31:02.075, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:32:02.077, 149.07 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:32:02.078, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:33:02.080, 151.45 W, 72, 94 %, 3117 MiB
1, 2024/05/30 01:33:02.084, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:34:02.085, 145.46 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:34:02.089, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:35:02.091, 146.90 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:35:02.093, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:36:02.095, 147.43 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:36:02.095, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:37:02.097, 147.79 W, 73, 97 %, 3117 MiB
1, 2024/05/30 01:37:02.098, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:38:02.099, 144.61 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:38:02.100, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:39:02.102, 148.02 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:39:02.102, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:40:02.104, 135.64 W, 72, 99 %, 3117 MiB
1, 2024/05/30 01:40:02.105, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:41:02.106, 143.44 W, 72, 94 %, 3117 MiB
1, 2024/05/30 01:41:02.107, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:42:02.108, 148.63 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:42:02.110, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:43:02.111, 132.38 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:43:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:44:02.113, 145.76 W, 72, 97 %, 3117 MiB
1, 2024/05/30 01:44:02.115, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:45:02.116, 143.68 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:45:02.117, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:46:02.119, 149.58 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:46:02.120, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:47:02.122, 133.14 W, 72, 98 %, 3117 MiB
1, 2024/05/30 01:47:02.122, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:48:02.124, 148.96 W, 73, 97 %, 3117 MiB
1, 2024/05/30 01:48:02.125, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:49:02.126, 144.48 W, 73, 99 %, 3117 MiB
1, 2024/05/30 01:49:02.128, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:50:02.129, 146.13 W, 72, 99 %, 3117 MiB
1, 2024/05/30 01:50:02.130, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:51:02.132, 141.52 W, 73, 96 %, 3117 MiB
1, 2024/05/30 01:51:02.132, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:52:02.134, 153.16 W, 73, 90 %, 3117 MiB
1, 2024/05/30 01:52:02.135, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:53:02.137, 146.12 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:53:02.137, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:54:02.139, 144.96 W, 72, 96 %, 3117 MiB
1, 2024/05/30 01:54:02.144, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:55:02.145, 69.32 W, 69, 0 %, 3117 MiB
1, 2024/05/30 01:55:02.146, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:56:02.147, 148.94 W, 67, 98 %, 3117 MiB
1, 2024/05/30 01:56:02.150, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:57:02.152, 146.49 W, 71, 98 %, 3117 MiB
1, 2024/05/30 01:57:02.153, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 01:58:02.154, 138.76 W, 73, 98 %, 3117 MiB
1, 2024/05/30 01:58:02.159, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 01:59:02.160, 149.34 W, 74, 98 %, 3117 MiB
1, 2024/05/30 01:59:02.164, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:00:02.166, 149.45 W, 74, 98 %, 3117 MiB
1, 2024/05/30 02:00:02.167, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:01:02.168, 144.77 W, 71, 94 %, 3117 MiB
1, 2024/05/30 02:01:02.169, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:02:02.170, 147.81 W, 72, 98 %, 3117 MiB
1, 2024/05/30 02:02:02.171, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:03:02.173, 144.70 W, 73, 96 %, 3117 MiB
1, 2024/05/30 02:03:02.178, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:04:02.180, 144.10 W, 72, 97 %, 3117 MiB
1, 2024/05/30 02:04:02.180, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:05:02.182, 141.61 W, 72, 98 %, 3117 MiB
1, 2024/05/30 02:05:02.183, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:06:02.184, 149.86 W, 73, 97 %, 3117 MiB
1, 2024/05/30 02:06:02.186, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:07:02.187, 148.20 W, 72, 96 %, 3117 MiB
1, 2024/05/30 02:07:02.188, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:08:02.189, 147.43 W, 73, 97 %, 3117 MiB
1, 2024/05/30 02:08:02.190, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:09:02.191, 148.20 W, 72, 91 %, 3117 MiB
1, 2024/05/30 02:09:02.192, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:10:02.194, 148.96 W, 72, 97 %, 3117 MiB
1, 2024/05/30 02:10:02.194, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:11:02.196, 144.57 W, 73, 99 %, 3117 MiB
1, 2024/05/30 02:11:02.197, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:12:02.199, 149.95 W, 72, 93 %, 3117 MiB
1, 2024/05/30 02:12:02.199, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:13:02.201, 145.19 W, 72, 98 %, 3117 MiB
1, 2024/05/30 02:13:02.202, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:14:02.203, 150.01 W, 73, 98 %, 3117 MiB
1, 2024/05/30 02:14:02.206, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:15:02.207, 140.18 W, 72, 98 %, 3117 MiB
1, 2024/05/30 02:15:02.208, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:16:02.210, 141.57 W, 73, 96 %, 3117 MiB
1, 2024/05/30 02:16:02.211, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:17:02.213, 148.30 W, 73, 97 %, 3117 MiB
1, 2024/05/30 02:17:02.213, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:18:02.215, 147.37 W, 72, 98 %, 3117 MiB
1, 2024/05/30 02:18:02.215, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:19:02.217, 145.38 W, 73, 99 %, 3117 MiB
1, 2024/05/30 02:19:02.218, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:20:02.219, 149.83 W, 72, 93 %, 3117 MiB
1, 2024/05/30 02:20:02.220, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:21:02.221, 144.58 W, 72, 97 %, 3117 MiB
1, 2024/05/30 02:21:02.223, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:22:02.225, 148.08 W, 73, 98 %, 3117 MiB
1, 2024/05/30 02:22:02.226, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:23:02.228, 141.99 W, 72, 97 %, 3117 MiB
1, 2024/05/30 02:23:02.228, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:24:02.230, 149.89 W, 73, 97 %, 3117 MiB
1, 2024/05/30 02:24:02.231, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/30 02:25:02.232, 148.74 W, 73, 97 %, 3117 MiB
1, 2024/05/30 02:25:02.238, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:26:02.239, 142.04 W, 70, 98 %, 3117 MiB
1, 2024/05/30 02:26:02.241, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:27:02.243, 145.81 W, 72, 97 %, 3117 MiB
1, 2024/05/30 02:27:02.244, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/30 02:28:02.245, 24.06 W, 55, 0 %, 5 MiB
1, 2024/05/30 02:28:02.247, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/30 02:29:02.248, 23.19 W, 47, 0 %, 5 MiB
1, 2024/05/30 02:29:02.249, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/30 02:30:02.251, 23.00 W, 42, 0 %, 5 MiB
1, 2024/05/30 02:30:02.252, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/30 02:31:02.254, 22.72 W, 40, 0 %, 5 MiB
1, 2024/05/30 02:31:02.255, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/30 02:32:02.256, 22.33 W, 38, 0 %, 5 MiB
1, 2024/05/30 02:32:02.258, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/30 02:33:02.259, 22.33 W, 36, 0 %, 5 MiB
1, 2024/05/30 02:33:02.260, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/30 02:34:02.262, 22.33 W, 35, 0 %, 5 MiB
1, 2024/05/30 02:34:02.263, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/30 02:35:02.265, 22.23 W, 35, 0 %, 5 MiB
1, 2024/05/30 02:35:02.266, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/30 02:36:02.268, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/30 02:36:02.269, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/30 02:37:02.271, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/30 02:37:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/30 02:38:02.273, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/30 02:38:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/30 02:39:02.276, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/30 02:39:02.277, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:40:02.279, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/30 02:40:02.280, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:41:02.282, 21.85 W, 32, 0 %, 5 MiB
1, 2024/05/30 02:41:02.283, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:42:02.285, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/30 02:42:02.286, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:43:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/30 02:43:02.289, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:44:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/30 02:44:02.291, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:45:02.293, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/30 02:45:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:46:02.296, 22.23 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:46:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:47:02.298, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:47:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:48:02.301, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:48:02.302, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:49:02.304, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:49:02.305, 1.14 W, 36, 0 %, 21 MiB
0, 2024/05/30 02:50:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:50:02.308, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/30 02:51:02.310, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/30 02:51:02.311, 1.13 W, 36, 0 %, 21 MiB
