gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 00:34:02.543, 167.93 W, 75, 100 %, 20861 MiB
0, 2024/08/20 00:35:02.548, 202.48 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:35:02.566, 196.70 W, 75, 100 %, 20861 MiB
0, 2024/08/20 00:36:02.588, 207.70 W, 81, 97 %, 25639 MiB
1, 2024/08/20 00:36:02.591, 204.01 W, 75, 85 %, 20861 MiB
0, 2024/08/20 00:37:02.594, 206.64 W, 81, 87 %, 25639 MiB
1, 2024/08/20 00:37:02.611, 166.18 W, 74, 85 %, 20861 MiB
0, 2024/08/20 00:38:02.617, 176.62 W, 81, 98 %, 25639 MiB
1, 2024/08/20 00:38:02.629, 169.81 W, 74, 65 %, 20861 MiB
0, 2024/08/20 00:39:02.652, 207.09 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:39:02.657, 177.19 W, 75, 84 %, 20861 MiB
0, 2024/08/20 00:40:02.662, 225.05 W, 81, 97 %, 25639 MiB
1, 2024/08/20 00:40:02.666, 173.27 W, 75, 85 %, 20861 MiB
0, 2024/08/20 00:41:02.680, 214.30 W, 81, 86 %, 25639 MiB
1, 2024/08/20 00:41:02.685, 166.31 W, 75, 86 %, 20861 MiB
0, 2024/08/20 00:42:02.691, 205.18 W, 82, 99 %, 25639 MiB
1, 2024/08/20 00:42:02.704, 199.87 W, 74, 85 %, 20861 MiB
0, 2024/08/20 00:43:02.724, 226.08 W, 81, 98 %, 25639 MiB
1, 2024/08/20 00:43:02.731, 169.73 W, 74, 100 %, 20861 MiB
0, 2024/08/20 00:44:02.743, 204.15 W, 81, 84 %, 25639 MiB
1, 2024/08/20 00:44:02.757, 178.81 W, 75, 85 %, 20861 MiB
0, 2024/08/20 00:45:02.763, 204.32 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:45:02.776, 194.40 W, 75, 88 %, 20861 MiB
0, 2024/08/20 00:46:02.790, 190.83 W, 81, 97 %, 25639 MiB
1, 2024/08/20 00:46:02.804, 198.21 W, 75, 85 %, 20861 MiB
0, 2024/08/20 00:47:02.812, 210.15 W, 81, 97 %, 25639 MiB
1, 2024/08/20 00:47:02.818, 195.69 W, 74, 100 %, 20861 MiB
0, 2024/08/20 00:48:02.823, 209.76 W, 81, 100 %, 25639 MiB
1, 2024/08/20 00:48:02.828, 194.02 W, 73, 100 %, 20861 MiB
0, 2024/08/20 00:49:02.855, 197.91 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:49:02.868, 169.65 W, 74, 100 %, 20861 MiB
0, 2024/08/20 00:50:02.880, 208.88 W, 81, 97 %, 25639 MiB
1, 2024/08/20 00:50:02.884, 166.38 W, 75, 100 %, 20861 MiB
0, 2024/08/20 00:51:02.891, 205.72 W, 81, 98 %, 25639 MiB
1, 2024/08/20 00:51:02.896, 180.11 W, 75, 85 %, 20861 MiB
0, 2024/08/20 00:52:02.899, 198.10 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:52:02.904, 183.54 W, 74, 85 %, 20861 MiB
0, 2024/08/20 00:53:02.916, 197.85 W, 81, 97 %, 25639 MiB
1, 2024/08/20 00:53:02.921, 202.99 W, 74, 85 %, 20861 MiB
0, 2024/08/20 00:54:02.925, 204.06 W, 81, 93 %, 25639 MiB
1, 2024/08/20 00:54:02.928, 170.63 W, 74, 61 %, 20861 MiB
0, 2024/08/20 00:55:02.932, 200.66 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:55:02.937, 177.20 W, 75, 85 %, 20861 MiB
0, 2024/08/20 00:56:02.943, 223.18 W, 82, 99 %, 25639 MiB
1, 2024/08/20 00:56:02.956, 167.16 W, 75, 100 %, 20861 MiB
0, 2024/08/20 00:57:02.969, 182.62 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:57:02.973, 170.05 W, 74, 100 %, 20861 MiB
0, 2024/08/20 00:58:02.979, 209.44 W, 81, 85 %, 25639 MiB
1, 2024/08/20 00:58:02.993, 171.23 W, 74, 82 %, 20861 MiB
0, 2024/08/20 00:59:02.999, 117.43 W, 81, 99 %, 25639 MiB
1, 2024/08/20 00:59:03.014, 58.79 W, 73, 51 %, 20861 MiB
0, 2024/08/20 01:00:03.019, 194.94 W, 81, 97 %, 25639 MiB
1, 2024/08/20 01:00:03.028, 170.12 W, 75, 90 %, 20861 MiB
0, 2024/08/20 01:01:03.034, 196.06 W, 81, 100 %, 25639 MiB
1, 2024/08/20 01:01:03.042, 200.93 W, 75, 83 %, 20861 MiB
0, 2024/08/20 01:02:03.046, 227.25 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:02:03.063, 173.85 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:03:03.068, 204.03 W, 81, 97 %, 25639 MiB
1, 2024/08/20 01:03:03.075, 176.82 W, 75, 89 %, 20861 MiB
0, 2024/08/20 01:04:03.081, 204.54 W, 81, 85 %, 25639 MiB
1, 2024/08/20 01:04:03.087, 193.98 W, 74, 100 %, 20861 MiB
0, 2024/08/20 01:05:03.093, 192.61 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:05:03.097, 203.19 W, 74, 11 %, 20861 MiB
0, 2024/08/20 01:06:03.103, 192.92 W, 81, 97 %, 25639 MiB
1, 2024/08/20 01:06:03.114, 202.12 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:07:03.127, 210.40 W, 81, 98 %, 25639 MiB
1, 2024/08/20 01:07:03.132, 174.30 W, 75, 94 %, 20861 MiB
0, 2024/08/20 01:08:03.145, 108.88 W, 81, 100 %, 25639 MiB
1, 2024/08/20 01:08:03.153, 168.96 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:09:03.159, 222.57 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:09:03.164, 165.03 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:10:03.168, 217.05 W, 81, 98 %, 25639 MiB
1, 2024/08/20 01:10:03.182, 182.45 W, 74, 85 %, 20861 MiB
0, 2024/08/20 01:11:03.187, 204.80 W, 81, 86 %, 25639 MiB
1, 2024/08/20 01:11:03.192, 150.15 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:12:03.195, 213.52 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:12:03.202, 173.88 W, 75, 91 %, 20861 MiB
0, 2024/08/20 01:13:03.205, 217.69 W, 81, 97 %, 25639 MiB
1, 2024/08/20 01:13:03.209, 181.17 W, 75, 91 %, 20861 MiB
0, 2024/08/20 01:14:03.213, 211.88 W, 81, 98 %, 25639 MiB
1, 2024/08/20 01:14:03.217, 167.40 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:15:03.223, 222.49 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:15:03.226, 197.15 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:16:03.232, 221.74 W, 82, 99 %, 25639 MiB
1, 2024/08/20 01:16:03.235, 168.89 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:17:03.238, 192.58 W, 81, 97 %, 25639 MiB
1, 2024/08/20 01:17:03.243, 165.13 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:18:03.254, 225.47 W, 81, 98 %, 25639 MiB
1, 2024/08/20 01:18:03.263, 173.54 W, 75, 93 %, 20861 MiB
0, 2024/08/20 01:19:03.268, 199.46 W, 81, 60 %, 25639 MiB
1, 2024/08/20 01:19:03.282, 58.60 W, 73, 0 %, 20861 MiB
0, 2024/08/20 01:20:03.286, 225.05 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:20:03.298, 167.69 W, 75, 88 %, 20861 MiB
0, 2024/08/20 01:21:03.334, 222.99 W, 82, 97 %, 25639 MiB
1, 2024/08/20 01:21:03.348, 173.99 W, 75, 85 %, 20861 MiB
0, 2024/08/20 01:22:03.357, 192.43 W, 81, 98 %, 25639 MiB
1, 2024/08/20 01:22:03.366, 84.88 W, 74, 100 %, 20861 MiB
0, 2024/08/20 01:23:03.372, 199.37 W, 80, 88 %, 25639 MiB
1, 2024/08/20 01:23:03.379, 162.57 W, 74, 100 %, 20861 MiB
0, 2024/08/20 01:24:03.385, 212.87 W, 81, 99 %, 25639 MiB
1, 2024/08/20 01:24:03.388, 195.66 W, 75, 90 %, 20861 MiB
0, 2024/08/20 01:25:03.393, 230.48 W, 81, 98 %, 25639 MiB
1, 2024/08/20 01:25:03.398, 187.71 W, 75, 90 %, 20861 MiB
0, 2024/08/20 01:26:03.401, 209.28 W, 81, 100 %, 25639 MiB
1, 2024/08/20 01:26:03.415, 174.72 W, 75, 85 %, 20861 MiB
0, 2024/08/20 01:27:03.421, 224.07 W, 81, 95 %, 25639 MiB
1, 2024/08/20 01:27:03.427, 185.38 W, 73, 0 %, 20861 MiB
0, 2024/08/20 01:28:03.438, 223.33 W, 81, 97 %, 25639 MiB
1, 2024/08/20 01:28:03.444, 184.40 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:29:03.446, 209.06 W, 81, 85 %, 25639 MiB
1, 2024/08/20 01:29:03.452, 180.15 W, 75, 82 %, 20861 MiB
0, 2024/08/20 01:30:03.457, 225.91 W, 81, 99 %, 25650 MiB
1, 2024/08/20 01:30:03.464, 195.37 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:31:03.470, 202.58 W, 81, 97 %, 25644 MiB
1, 2024/08/20 01:31:03.473, 177.28 W, 74, 89 %, 20861 MiB
0, 2024/08/20 01:32:03.486, 205.36 W, 81, 86 %, 25644 MiB
1, 2024/08/20 01:32:03.498, 58.88 W, 73, 100 %, 20861 MiB
0, 2024/08/20 01:33:03.507, 231.98 W, 81, 100 %, 25644 MiB
1, 2024/08/20 01:33:03.516, 182.30 W, 75, 85 %, 20861 MiB
0, 2024/08/20 01:34:03.521, 210.99 W, 80, 70 %, 25644 MiB
1, 2024/08/20 01:34:03.524, 101.39 W, 75, 100 %, 20861 MiB
0, 2024/08/20 01:35:03.526, 79.26 W, 78, 91 %, 25644 MiB
1, 2024/08/20 01:35:03.530, 161.97 W, 76, 93 %, 20861 MiB
0, 2024/08/20 01:36:03.543, 212.74 W, 79, 97 %, 25644 MiB
1, 2024/08/20 01:36:03.551, 105.61 W, 76, 100 %, 20861 MiB
0, 2024/08/20 01:37:03.555, 210.95 W, 79, 70 %, 25639 MiB
1, 2024/08/20 01:37:03.566, 174.98 W, 76, 92 %, 20861 MiB
0, 2024/08/20 01:38:03.570, 64.06 W, 77, 98 %, 25639 MiB
1, 2024/08/20 01:38:03.578, 173.62 W, 77, 91 %, 20861 MiB
0, 2024/08/20 01:39:03.581, 52.97 W, 59, 0 %, 7123 MiB
1, 2024/08/20 01:39:03.585, 200.51 W, 76, 86 %, 20861 MiB
0, 2024/08/20 01:40:03.590, 26.46 W, 51, 0 %, 7123 MiB
1, 2024/08/20 01:40:03.601, 180.00 W, 74, 100 %, 20861 MiB
0, 2024/08/20 01:41:03.614, 25.97 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:41:03.617, 177.07 W, 75, 85 %, 20861 MiB
0, 2024/08/20 01:42:03.628, 25.87 W, 48, 0 %, 7123 MiB
1, 2024/08/20 01:42:03.643, 174.99 W, 74, 86 %, 20861 MiB
0, 2024/08/20 01:43:03.649, 25.69 W, 48, 0 %, 7123 MiB
1, 2024/08/20 01:43:03.654, 175.50 W, 77, 100 %, 20861 MiB
0, 2024/08/20 01:44:03.660, 25.99 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:44:03.672, 165.45 W, 81, 88 %, 20861 MiB
0, 2024/08/20 01:45:03.677, 25.99 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:45:03.680, 177.73 W, 82, 85 %, 20861 MiB
0, 2024/08/20 01:46:03.690, 26.08 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:46:03.694, 205.27 W, 81, 83 %, 20861 MiB
0, 2024/08/20 01:47:03.701, 25.98 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:47:03.706, 208.24 W, 81, 85 %, 20861 MiB
0, 2024/08/20 01:48:03.711, 25.90 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:48:03.715, 84.43 W, 81, 100 %, 20861 MiB
0, 2024/08/20 01:49:03.720, 25.80 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:49:03.734, 178.83 W, 81, 100 %, 20861 MiB
0, 2024/08/20 01:50:03.740, 25.89 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:50:03.761, 188.06 W, 81, 100 %, 20861 MiB
0, 2024/08/20 01:51:03.766, 26.18 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:51:03.769, 179.69 W, 81, 100 %, 20861 MiB
0, 2024/08/20 01:52:03.773, 25.89 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:52:03.787, 148.14 W, 80, 100 %, 20861 MiB
0, 2024/08/20 01:53:03.792, 25.79 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:53:03.808, 186.18 W, 81, 100 %, 20861 MiB
0, 2024/08/20 01:54:03.822, 25.80 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:54:03.837, 199.90 W, 81, 83 %, 20861 MiB
0, 2024/08/20 01:55:03.842, 25.78 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:55:03.864, 182.81 W, 81, 85 %, 20861 MiB
0, 2024/08/20 01:56:03.869, 25.89 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:56:03.873, 191.04 W, 81, 83 %, 20861 MiB
0, 2024/08/20 01:57:03.880, 25.89 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:57:03.899, 177.41 W, 80, 86 %, 20861 MiB
0, 2024/08/20 01:58:03.906, 25.88 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:58:03.931, 199.45 W, 80, 100 %, 20861 MiB
0, 2024/08/20 01:59:03.937, 25.80 W, 49, 0 %, 7123 MiB
1, 2024/08/20 01:59:03.959, 102.42 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:00:03.966, 25.80 W, 49, 0 %, 7123 MiB
1, 2024/08/20 02:00:03.969, 66.34 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:01:03.973, 25.71 W, 49, 0 %, 7123 MiB
1, 2024/08/20 02:01:03.993, 88.23 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:02:03.999, 25.79 W, 49, 0 %, 7123 MiB
1, 2024/08/20 02:02:04.012, 173.98 W, 81, 85 %, 20861 MiB
0, 2024/08/20 02:03:04.028, 25.89 W, 49, 0 %, 7123 MiB
1, 2024/08/20 02:03:04.043, 176.76 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:04:04.049, 25.79 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:04:04.078, 188.74 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:05:04.090, 25.69 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:05:04.093, 182.82 W, 80, 90 %, 20861 MiB
0, 2024/08/20 02:06:04.104, 25.76 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:06:04.114, 62.63 W, 78, 1 %, 20861 MiB
0, 2024/08/20 02:07:04.118, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:07:04.121, 178.51 W, 81, 100 %, 20861 MiB
0, 2024/08/20 02:08:04.134, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:08:04.139, 112.03 W, 80, 98 %, 20861 MiB
0, 2024/08/20 02:09:04.147, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:09:04.150, 187.44 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:10:04.159, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:10:04.179, 184.44 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:11:04.186, 25.59 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:11:04.206, 206.99 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:12:04.214, 25.76 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:12:04.241, 62.34 W, 78, 0 %, 20861 MiB
0, 2024/08/20 02:13:04.249, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:13:04.252, 178.90 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:14:04.257, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:14:04.261, 173.46 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:15:04.264, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:15:04.268, 198.93 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:16:04.272, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:16:04.281, 188.26 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:17:04.290, 25.78 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:17:04.308, 204.24 W, 81, 100 %, 20861 MiB
0, 2024/08/20 02:18:04.314, 25.67 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:18:04.326, 62.63 W, 78, 4 %, 20861 MiB
0, 2024/08/20 02:19:04.330, 25.61 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:19:04.335, 96.18 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:20:04.340, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:20:04.362, 176.73 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:21:04.368, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:21:04.392, 206.08 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:22:04.407, 25.61 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:22:04.436, 128.20 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:23:04.440, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:23:04.462, 209.15 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:24:04.478, 25.67 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:24:04.486, 62.63 W, 78, 0 %, 20861 MiB
0, 2024/08/20 02:25:04.490, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:25:04.504, 189.98 W, 81, 85 %, 20861 MiB
0, 2024/08/20 02:26:04.514, 25.61 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:26:04.519, 89.70 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:27:04.526, 25.69 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:27:04.546, 202.37 W, 80, 95 %, 20861 MiB
0, 2024/08/20 02:28:04.558, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:28:04.562, 168.75 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:29:04.565, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:29:04.589, 163.51 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:30:04.601, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:30:04.621, 119.38 W, 81, 99 %, 20861 MiB
0, 2024/08/20 02:31:04.630, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:31:04.633, 168.98 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:32:04.638, 25.69 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:32:04.653, 182.99 W, 81, 85 %, 20861 MiB
0, 2024/08/20 02:33:04.670, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:33:04.679, 186.51 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:34:04.686, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:34:04.712, 184.82 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:35:04.718, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:35:04.725, 177.42 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:36:04.737, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:36:04.745, 170.43 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:37:04.751, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:37:04.782, 173.78 W, 80, 17 %, 20861 MiB
0, 2024/08/20 02:38:04.794, 25.69 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:38:04.807, 190.10 W, 80, 83 %, 20861 MiB
0, 2024/08/20 02:39:04.813, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:39:04.832, 167.13 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:40:04.839, 25.50 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:40:04.860, 168.01 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:41:04.869, 25.69 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:41:04.897, 177.12 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:42:04.908, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:42:04.923, 185.79 W, 80, 36 %, 20861 MiB
0, 2024/08/20 02:43:04.928, 25.60 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:43:04.932, 174.40 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:44:04.935, 25.50 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:44:04.940, 173.29 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:45:04.945, 25.80 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:45:04.953, 183.44 W, 80, 85 %, 20861 MiB
0, 2024/08/20 02:46:04.967, 25.70 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:46:04.983, 131.49 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:47:05.001, 25.50 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:47:05.012, 202.94 W, 80, 100 %, 20861 MiB
0, 2024/08/20 02:48:05.017, 25.61 W, 48, 0 %, 7123 MiB
1, 2024/08/20 02:48:05.038, 64.58 W, 79, 98 %, 20861 MiB
0, 2024/08/20 02:49:05.047, 25.80 W, 48, 0 %, 7123 MiB
