gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/13 00:27:02.541, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:28:02.548, 218.17 W, 82, 100 %, 23215 MiB
1, 2023/05/13 00:28:02.558, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:29:02.571, 212.38 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:29:02.577, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:30:02.580, 212.96 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:30:02.587, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:31:02.614, 261.20 W, 80, 100 %, 23215 MiB
1, 2023/05/13 00:31:02.618, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:32:02.622, 212.09 W, 80, 100 %, 23215 MiB
1, 2023/05/13 00:32:02.627, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:33:02.631, 190.70 W, 80, 84 %, 23215 MiB
1, 2023/05/13 00:33:02.637, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:34:02.644, 259.16 W, 81, 88 %, 23215 MiB
1, 2023/05/13 00:34:02.654, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:35:02.667, 157.91 W, 79, 100 %, 23215 MiB
1, 2023/05/13 00:35:02.673, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:36:02.700, 227.88 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:36:02.707, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:37:02.713, 211.75 W, 81, 98 %, 23215 MiB
1, 2023/05/13 00:37:02.728, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:38:02.736, 59.14 W, 75, 8 %, 23215 MiB
1, 2023/05/13 00:38:02.739, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:39:02.759, 161.06 W, 80, 100 %, 23215 MiB
1, 2023/05/13 00:39:02.767, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:40:02.777, 216.94 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:40:02.789, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:41:02.797, 245.27 W, 80, 100 %, 23215 MiB
1, 2023/05/13 00:41:02.800, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:42:02.815, 204.95 W, 80, 88 %, 23215 MiB
1, 2023/05/13 00:42:02.819, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:43:02.829, 180.23 W, 79, 100 %, 23215 MiB
1, 2023/05/13 00:43:02.832, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:44:02.836, 167.66 W, 80, 100 %, 23215 MiB
1, 2023/05/13 00:44:02.846, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:45:02.855, 170.55 W, 79, 100 %, 23215 MiB
1, 2023/05/13 00:45:02.862, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:46:02.891, 195.13 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:46:02.895, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:47:02.901, 230.35 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:47:02.916, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:48:02.922, 201.40 W, 82, 100 %, 23215 MiB
1, 2023/05/13 00:48:02.927, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:49:02.945, 245.23 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:49:02.956, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:50:02.968, 189.96 W, 80, 98 %, 23215 MiB
1, 2023/05/13 00:50:02.972, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:51:02.987, 219.75 W, 81, 98 %, 23215 MiB
1, 2023/05/13 00:51:02.992, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:52:03.020, 231.69 W, 80, 100 %, 23215 MiB
1, 2023/05/13 00:52:03.031, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:53:03.037, 248.01 W, 80, 80 %, 23215 MiB
1, 2023/05/13 00:53:03.058, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:54:03.091, 186.43 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:54:03.110, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:55:03.122, 230.64 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:55:03.147, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:56:03.161, 209.83 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:56:03.185, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:57:03.192, 205.59 W, 81, 100 %, 23215 MiB
1, 2023/05/13 00:57:03.199, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:58:03.206, 162.31 W, 80, 83 %, 23215 MiB
1, 2023/05/13 00:58:03.209, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 00:59:03.219, 245.13 W, 81, 88 %, 23215 MiB
1, 2023/05/13 00:59:03.236, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:00:03.251, 179.50 W, 78, 100 %, 23215 MiB
1, 2023/05/13 01:00:03.265, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:01:03.273, 181.24 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:01:03.276, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:02:03.281, 177.44 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:02:03.284, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:03:03.295, 222.76 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:03:03.298, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:04:03.318, 239.37 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:04:03.334, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:05:03.351, 228.77 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:05:03.368, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:06:03.373, 77.65 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:06:03.376, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:07:03.380, 220.70 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:07:03.384, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:08:03.408, 163.97 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:08:03.418, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:09:03.424, 187.48 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:09:03.428, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:10:03.448, 210.79 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:10:03.455, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:11:03.461, 234.62 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:11:03.464, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:12:03.484, 164.93 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:12:03.490, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:13:03.515, 265.18 W, 81, 83 %, 23215 MiB
1, 2023/05/13 01:13:03.519, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:14:03.523, 149.80 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:14:03.530, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:15:03.534, 242.50 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:15:03.544, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:16:03.579, 201.06 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:16:03.602, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:17:03.617, 199.29 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:17:03.621, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:18:03.641, 192.41 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:18:03.645, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:19:03.658, 218.17 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:19:03.668, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:20:03.672, 214.36 W, 81, 98 %, 23215 MiB
1, 2023/05/13 01:20:03.691, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:21:03.696, 260.39 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:21:03.706, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:22:03.736, 200.96 W, 80, 98 %, 23215 MiB
1, 2023/05/13 01:22:03.752, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:23:03.782, 84.29 W, 78, 100 %, 23215 MiB
1, 2023/05/13 01:23:03.786, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:24:03.810, 182.46 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:24:03.813, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:25:03.835, 245.32 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:25:03.848, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:26:03.867, 209.22 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:26:03.870, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:27:03.882, 206.35 W, 81, 85 %, 23215 MiB
1, 2023/05/13 01:27:03.894, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:28:03.900, 191.49 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:28:03.905, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:29:03.921, 229.44 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:29:03.939, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:30:03.954, 234.63 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:30:03.962, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:31:03.986, 159.47 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:31:03.991, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:32:03.995, 222.74 W, 80, 80 %, 23215 MiB
1, 2023/05/13 01:32:04.012, 24.30 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:33:04.032, 163.45 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:33:04.035, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:34:04.063, 239.80 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:34:04.068, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:35:04.077, 209.89 W, 80, 88 %, 23215 MiB
1, 2023/05/13 01:35:04.089, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:36:04.104, 263.46 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:36:04.112, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:37:04.115, 204.85 W, 80, 83 %, 23215 MiB
1, 2023/05/13 01:37:04.122, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:38:04.147, 157.14 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:38:04.151, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:39:04.176, 221.58 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:39:04.183, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:40:04.196, 214.29 W, 81, 98 %, 23215 MiB
1, 2023/05/13 01:40:04.203, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:41:04.209, 209.73 W, 80, 95 %, 23215 MiB
1, 2023/05/13 01:41:04.213, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:42:04.241, 168.31 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:42:04.244, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:43:04.249, 221.61 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:43:04.261, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:44:04.283, 230.26 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:44:04.291, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:45:04.296, 223.29 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:45:04.302, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:46:04.312, 188.27 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:46:04.323, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:47:04.339, 227.31 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:47:04.342, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:48:04.352, 215.34 W, 81, 98 %, 23215 MiB
1, 2023/05/13 01:48:04.360, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:49:04.367, 165.39 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:49:04.370, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:50:04.381, 176.76 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:50:04.391, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:51:04.396, 153.68 W, 79, 100 %, 23215 MiB
1, 2023/05/13 01:51:04.399, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:52:04.416, 219.93 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:52:04.436, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:53:04.459, 222.39 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:53:04.463, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:54:04.468, 197.82 W, 80, 99 %, 23215 MiB
1, 2023/05/13 01:54:04.479, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:55:04.495, 214.93 W, 80, 81 %, 23215 MiB
1, 2023/05/13 01:55:04.510, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:56:04.530, 156.47 W, 80, 100 %, 23215 MiB
1, 2023/05/13 01:56:04.541, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:57:04.559, 236.24 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:57:04.568, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:58:04.577, 212.04 W, 81, 97 %, 23215 MiB
1, 2023/05/13 01:58:04.581, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 01:59:04.591, 243.08 W, 81, 100 %, 23215 MiB
1, 2023/05/13 01:59:04.595, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:00:04.601, 191.62 W, 79, 100 %, 23215 MiB
1, 2023/05/13 02:00:04.616, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:01:04.633, 224.82 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:01:04.636, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:02:04.662, 213.98 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:02:04.674, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:03:04.705, 238.32 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:03:04.718, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:04:04.737, 212.76 W, 79, 84 %, 23215 MiB
1, 2023/05/13 02:04:04.748, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:05:04.771, 233.53 W, 80, 89 %, 23215 MiB
1, 2023/05/13 02:05:04.787, 24.59 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:06:04.812, 142.99 W, 78, 100 %, 23215 MiB
1, 2023/05/13 02:06:04.816, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:07:04.825, 189.83 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:07:04.830, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:08:04.851, 165.96 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:08:04.854, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:09:04.858, 214.13 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:09:04.880, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:10:04.887, 235.49 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:10:04.908, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:11:04.936, 228.29 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:11:04.948, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:12:04.960, 220.67 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:12:04.969, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:13:04.994, 226.84 W, 81, 98 %, 23215 MiB
1, 2023/05/13 02:13:05.008, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:14:05.028, 212.00 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:14:05.037, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:15:05.044, 212.67 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:15:05.056, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:16:05.063, 163.11 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:16:05.085, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:17:05.091, 205.33 W, 81, 84 %, 23215 MiB
1, 2023/05/13 02:17:05.110, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:18:05.125, 246.43 W, 79, 100 %, 23215 MiB
1, 2023/05/13 02:18:05.137, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:19:05.156, 202.53 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:19:05.163, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:20:05.179, 251.03 W, 82, 100 %, 23215 MiB
1, 2023/05/13 02:20:05.193, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:21:05.221, 269.42 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:21:05.237, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:22:05.266, 210.51 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:22:05.272, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:23:05.283, 135.96 W, 78, 100 %, 23215 MiB
1, 2023/05/13 02:23:05.287, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:24:05.292, 156.85 W, 79, 100 %, 23215 MiB
1, 2023/05/13 02:24:05.295, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:25:05.308, 219.71 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:25:05.320, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:26:05.335, 212.64 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:26:05.350, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:27:05.360, 226.87 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:27:05.363, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:28:05.367, 230.85 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:28:05.378, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:29:05.392, 160.70 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:29:05.408, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:30:05.429, 162.43 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:30:05.442, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:31:05.460, 191.66 W, 78, 88 %, 23215 MiB
1, 2023/05/13 02:31:05.463, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:32:05.483, 212.35 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:32:05.495, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:33:05.504, 228.55 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:33:05.507, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:34:05.521, 222.00 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:34:05.545, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:35:05.549, 160.12 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:35:05.568, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:36:05.574, 268.24 W, 81, 81 %, 23215 MiB
1, 2023/05/13 02:36:05.579, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:37:05.598, 158.82 W, 79, 100 %, 23215 MiB
1, 2023/05/13 02:37:05.602, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:38:05.615, 204.16 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:38:05.627, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:39:05.655, 201.57 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:39:05.665, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:40:05.671, 253.41 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:40:05.676, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:41:05.684, 213.15 W, 81, 98 %, 23215 MiB
1, 2023/05/13 02:41:05.688, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:42:05.692, 154.35 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:42:05.695, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:43:05.713, 207.60 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:43:05.716, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:44:05.727, 200.19 W, 80, 88 %, 23215 MiB
1, 2023/05/13 02:44:05.737, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:45:05.743, 240.19 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:45:05.757, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:46:05.793, 178.83 W, 78, 100 %, 23215 MiB
1, 2023/05/13 02:46:05.804, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:47:05.818, 175.26 W, 80, 100 %, 23215 MiB
1, 2023/05/13 02:47:05.827, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:48:05.855, 224.57 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:48:05.864, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:49:05.871, 200.86 W, 81, 100 %, 23215 MiB
1, 2023/05/13 02:49:05.886, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:50:05.890, 69.17 W, 79, 100 %, 23215 MiB
1, 2023/05/13 02:50:05.894, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/13 02:51:05.899, 232.74 W, 81, 100 %, 23215 MiB
