gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/02 00:26:01.518, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:27:01.519, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:27:01.523, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:28:01.524, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:28:01.528, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:29:01.529, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:29:01.534, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:30:01.536, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:30:01.537, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:31:01.538, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:31:01.539, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:32:01.541, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:32:01.542, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:33:01.544, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:33:01.546, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:34:01.548, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:34:01.554, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:35:01.556, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:35:01.557, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:36:01.558, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:36:01.559, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:37:01.561, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:37:01.566, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:38:01.568, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 00:38:01.569, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:39:01.570, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:39:01.571, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:40:01.573, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 00:40:01.575, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:41:01.576, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:41:01.577, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:42:01.579, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:42:01.583, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:43:01.584, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:43:01.585, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:44:01.587, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:44:01.588, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:45:01.589, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:45:01.590, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:46:01.592, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:46:01.594, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:47:01.595, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:47:01.596, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:48:01.597, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:48:01.598, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:49:01.600, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:49:01.604, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:50:01.605, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 00:50:01.606, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:51:01.608, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:51:01.609, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:52:01.610, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:52:01.613, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:53:01.614, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:53:01.617, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:54:01.619, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:54:01.620, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:55:01.621, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 00:55:01.622, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:56:01.625, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:56:01.627, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:57:01.629, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 00:57:01.631, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:58:01.633, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:58:01.634, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 00:59:01.635, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 00:59:01.636, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:00:01.638, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:00:01.639, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:01:01.641, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:01:01.641, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:02:01.643, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:02:01.644, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:03:01.646, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:03:01.647, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:04:01.648, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:04:01.649, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:05:01.651, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:05:01.655, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:06:01.656, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:06:01.661, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:07:01.663, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:07:01.668, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:08:01.670, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:08:01.670, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:09:01.672, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:09:01.673, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:10:01.674, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:10:01.678, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:11:01.679, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:11:01.680, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:12:01.682, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:12:01.686, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:13:01.688, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:13:01.689, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:14:01.691, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:14:01.691, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:15:01.693, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:15:01.694, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:16:01.695, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:16:01.696, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:17:01.698, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:17:01.699, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:18:01.700, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:18:01.701, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:19:01.703, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:19:01.704, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:20:01.706, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:20:01.710, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:21:01.712, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:21:01.713, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:22:01.714, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:22:01.715, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:23:01.717, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:23:01.722, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:24:01.724, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:24:01.727, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:25:01.729, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:25:01.730, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:26:01.731, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:26:01.732, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:27:01.734, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:27:01.736, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:28:01.738, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:28:01.739, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:29:01.741, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:29:01.742, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:30:01.743, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:30:01.744, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:31:01.746, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:31:01.749, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:32:01.751, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:32:01.751, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:33:01.753, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:33:01.754, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:34:01.755, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:34:01.756, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:35:01.758, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:35:01.759, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:36:01.761, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:36:01.761, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:37:01.763, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:37:01.764, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:38:01.765, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:38:01.767, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:39:01.768, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:39:01.769, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:40:01.771, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:40:01.777, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:41:01.778, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:41:01.779, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:42:01.781, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:42:01.782, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:43:01.783, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:43:01.784, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:44:01.786, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:44:01.787, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:45:01.789, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:45:01.789, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:46:01.791, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:46:01.794, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:47:01.796, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:47:01.797, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:48:01.798, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:48:01.800, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:49:01.802, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 01:49:01.803, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:50:01.805, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:50:01.805, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:51:01.807, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:51:01.808, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:52:01.810, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:52:01.811, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:53:01.812, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:53:01.815, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:54:01.816, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:54:01.817, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:55:01.819, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:55:01.820, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:56:01.821, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:56:01.822, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:57:01.824, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:57:01.825, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:58:01.826, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:58:01.832, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 01:59:01.833, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 01:59:01.834, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:00:01.836, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:00:01.842, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:01:01.844, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:01:01.844, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:02:01.846, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:02:01.847, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:03:01.849, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:03:01.853, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:04:01.855, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:04:01.856, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:05:01.857, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:05:01.860, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:06:01.861, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:06:01.862, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:07:01.864, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:07:01.868, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:08:01.870, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:08:01.872, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:09:01.873, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:09:01.874, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:10:01.876, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:10:01.878, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:11:01.880, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:11:01.880, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:12:01.882, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:12:01.883, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:13:01.884, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:13:01.888, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:14:01.890, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:14:01.890, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:15:01.892, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:15:01.896, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:16:01.897, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:16:01.898, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:17:01.900, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:17:01.905, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:18:01.907, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:18:01.907, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:19:01.909, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:19:01.914, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:20:01.915, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:20:01.918, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:21:01.920, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:21:01.920, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:22:01.922, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:22:01.923, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:23:01.924, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:23:01.925, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:24:01.927, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:24:01.928, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:25:01.929, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:25:01.935, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:26:01.936, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:26:01.937, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:27:01.939, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:27:01.941, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:28:01.943, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:28:01.946, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:29:01.947, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:29:01.948, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:30:01.950, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:30:01.956, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:31:01.958, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:31:01.958, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:32:01.960, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:32:01.961, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:33:01.963, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:33:01.966, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:34:01.968, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:34:01.969, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:35:01.971, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:35:01.972, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:36:01.973, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:36:01.975, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:37:01.977, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:37:01.978, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:38:01.979, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:38:01.980, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:39:01.982, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:39:01.983, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:40:01.984, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:40:01.988, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:41:01.990, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:41:01.991, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:42:01.993, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:42:01.993, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:43:01.995, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:43:01.999, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:44:02.001, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:44:02.003, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:45:02.005, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:45:02.006, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:46:02.007, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:46:02.008, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:47:02.010, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:47:02.011, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:48:02.012, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:48:02.013, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:49:02.015, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:49:02.016, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:50:02.017, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:50:02.023, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:51:02.024, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/02 02:51:02.025, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:52:02.027, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/02 02:52:02.031, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/02 02:53:02.032, 66.16 W, 53, 0 %, 198 MiB
