gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/21 00:52:01.667, 31.17 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:53:01.669, 30.94 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:54:01.672, 31.47 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:55:01.675, 31.24 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:56:01.678, 31.17 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:57:01.681, 31.45 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:58:01.685, 31.03 W, 34, 0 %, 28 MiB
0, 2024/03/21 00:59:01.687, 31.66 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:00:01.690, 31.05 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:01:01.693, 31.58 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:02:01.697, 31.62 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:03:01.700, 31.30 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:04:01.703, 31.74 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:05:01.707, 32.12 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:06:01.710, 31.24 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:07:01.713, 31.76 W, 34, 0 %, 28 MiB
0, 2024/03/21 01:08:01.716, 31.83 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:09:01.719, 31.72 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:10:01.722, 32.07 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:11:01.725, 31.27 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:12:01.728, 30.65 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:13:01.731, 31.85 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:14:01.734, 32.03 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:15:01.737, 31.94 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:16:01.741, 31.38 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:17:01.743, 31.55 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:18:01.747, 32.12 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:19:01.750, 32.01 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:20:01.753, 31.89 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:21:01.757, 31.65 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:22:01.760, 31.33 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:23:01.763, 31.85 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:24:01.766, 31.84 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:25:01.769, 31.72 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:26:01.773, 31.71 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:27:01.776, 31.72 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:28:01.779, 32.19 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:29:01.782, 31.14 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:30:01.785, 31.61 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:31:01.788, 31.45 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:32:01.791, 31.24 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:33:01.795, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:34:01.798, 30.96 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:35:01.801, 31.38 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:36:01.804, 31.63 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:37:01.807, 31.46 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:38:01.810, 31.41 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:39:01.813, 31.57 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:40:01.816, 31.27 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:41:01.819, 31.26 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:42:01.821, 32.18 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:43:01.825, 31.98 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:44:01.827, 32.30 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:45:01.830, 31.30 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:46:01.833, 32.03 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:47:01.836, 31.27 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:48:01.839, 31.53 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:49:01.842, 32.05 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:50:01.845, 32.22 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:51:01.848, 31.35 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:52:01.851, 31.96 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:53:01.853, 32.12 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:54:01.856, 32.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:55:01.859, 32.19 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:56:01.862, 32.17 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:57:01.865, 31.59 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:58:01.868, 31.40 W, 34, 0 %, 26 MiB
0, 2024/03/21 01:59:01.871, 31.99 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:00:01.873, 31.81 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:01:01.876, 31.53 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:02:01.879, 31.63 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:03:01.882, 31.37 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:04:01.885, 30.70 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:05:01.888, 31.16 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:06:01.892, 31.07 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:07:01.895, 31.74 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:08:01.898, 31.41 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:09:01.902, 31.44 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:10:01.904, 31.52 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:11:01.907, 31.55 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:12:01.910, 31.04 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:13:01.913, 30.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:14:01.916, 31.11 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:15:01.919, 30.62 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:16:01.922, 31.10 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:17:01.925, 31.39 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:18:01.929, 31.48 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:19:01.931, 31.81 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:20:01.935, 31.66 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:21:01.938, 31.29 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:22:01.941, 31.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:23:01.945, 31.78 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:24:01.947, 31.46 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:25:01.950, 31.51 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:26:01.953, 31.11 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:27:01.956, 31.12 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:28:01.958, 31.27 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:29:01.961, 30.93 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:30:01.963, 31.11 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:31:01.966, 31.24 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:32:01.969, 31.27 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:33:01.971, 30.97 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:34:01.975, 31.18 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:35:01.978, 31.56 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:36:01.980, 31.80 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:37:01.983, 31.26 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:38:01.986, 31.22 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:39:01.989, 31.01 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:40:01.991, 30.86 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:41:01.994, 30.92 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:42:01.998, 31.57 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:43:02.000, 31.21 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:44:02.004, 31.48 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:45:02.006, 31.40 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:46:02.009, 30.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:47:02.012, 31.46 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:48:02.015, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:49:02.018, 30.51 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:50:02.020, 31.01 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:51:02.023, 30.42 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:52:02.026, 30.97 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:53:02.030, 30.66 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:54:02.032, 31.02 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:55:02.035, 31.14 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:56:02.038, 30.89 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:57:02.041, 30.88 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:58:02.044, 30.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 02:59:02.048, 31.17 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:00:02.051, 31.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:01:02.055, 31.53 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:02:02.059, 31.31 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:03:02.063, 31.85 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:04:02.066, 30.82 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:05:02.069, 30.82 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:06:02.073, 31.62 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:07:02.077, 31.46 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:08:02.080, 31.29 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:09:02.083, 32.03 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:10:02.086, 31.26 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:11:02.090, 31.33 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:12:02.093, 31.72 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:13:02.096, 31.05 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:14:02.100, 31.58 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:15:02.103, 31.75 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:16:02.106, 31.70 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:17:02.110, 31.44 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:18:02.113, 31.54 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:19:02.117, 31.36 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:20:02.120, 31.19 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:21:02.124, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:22:02.127, 30.82 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:23:02.130, 30.67 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:24:02.133, 30.98 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:25:02.137, 31.44 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:26:02.140, 30.44 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:27:02.144, 31.25 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:28:02.148, 31.56 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:29:02.151, 31.15 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:30:02.154, 31.36 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:31:02.158, 30.92 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:32:02.161, 31.20 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:33:02.163, 30.67 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:34:02.167, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:35:02.170, 31.09 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:36:02.172, 31.01 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:37:02.175, 31.75 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:38:02.178, 31.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:39:02.181, 30.92 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:40:02.184, 30.84 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:41:02.187, 30.83 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:42:02.190, 31.75 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:43:02.193, 31.03 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:44:02.196, 31.11 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:45:02.199, 31.63 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:46:02.202, 31.06 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:47:02.205, 30.90 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:48:02.208, 31.41 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:49:02.211, 31.21 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:50:02.213, 31.13 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:51:02.216, 30.79 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:52:02.219, 31.13 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:53:02.222, 30.66 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:54:02.224, 30.20 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:55:02.227, 30.20 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:56:02.230, 30.74 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:57:02.233, 31.00 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:58:02.236, 30.61 W, 34, 0 %, 26 MiB
0, 2024/03/21 03:59:02.239, 30.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:00:02.242, 30.66 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:01:02.244, 30.69 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:02:02.248, 30.28 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:03:02.251, 30.90 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:04:02.253, 31.00 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:05:02.257, 31.92 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:06:02.260, 31.33 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:07:02.263, 30.79 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:08:02.266, 31.07 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:09:02.270, 31.50 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:10:02.272, 31.36 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:11:02.276, 31.30 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:12:02.279, 30.65 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:13:02.282, 30.69 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:14:02.286, 31.03 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:15:02.289, 31.38 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:16:02.291, 30.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:17:02.295, 30.89 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:18:02.298, 30.77 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:19:02.302, 31.02 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:20:02.305, 30.65 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:21:02.308, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:22:02.311, 31.11 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:23:02.314, 30.62 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:24:02.317, 31.14 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:25:02.320, 31.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:26:02.323, 31.24 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:27:02.327, 30.84 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:28:02.330, 31.19 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:29:02.333, 30.80 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:30:02.336, 30.52 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:31:02.339, 31.24 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:32:02.342, 31.19 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:33:02.346, 31.42 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:34:02.349, 31.10 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:35:02.353, 31.53 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:36:02.355, 31.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:37:02.358, 30.69 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:38:02.361, 30.93 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:39:02.364, 30.56 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:40:02.367, 30.67 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:41:02.371, 31.17 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:42:02.374, 31.15 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:43:02.378, 31.08 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:44:02.381, 31.16 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:45:02.384, 30.69 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:46:02.388, 30.95 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:47:02.391, 30.41 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:48:02.395, 30.81 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:49:02.398, 30.97 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:50:02.402, 30.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:51:02.405, 30.91 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:52:02.408, 31.39 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:53:02.411, 31.64 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:54:02.414, 31.03 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:55:02.418, 31.55 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:56:02.421, 31.61 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:57:02.425, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:58:02.429, 31.85 W, 34, 0 %, 26 MiB
0, 2024/03/21 04:59:02.432, 31.59 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:00:02.435, 31.24 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:01:02.438, 30.66 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:02:02.442, 30.07 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:03:02.445, 30.73 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:04:02.448, 30.86 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:05:02.451, 31.15 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:06:02.453, 31.16 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:07:02.457, 31.54 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:08:02.460, 30.44 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:09:02.463, 31.26 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:10:02.466, 31.48 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:11:02.469, 31.23 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:12:02.472, 30.69 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:13:02.476, 30.71 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:14:02.479, 31.50 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:15:02.482, 31.00 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:16:02.484, 31.61 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:17:02.487, 30.72 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:18:02.489, 31.35 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:19:02.491, 31.53 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:20:02.493, 30.96 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:21:02.496, 30.92 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:22:02.499, 30.70 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:23:02.501, 30.16 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:24:02.504, 30.89 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:25:02.507, 31.42 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:26:02.510, 30.57 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:27:02.512, 30.59 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:28:02.515, 31.09 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:29:02.518, 31.45 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:30:02.521, 31.18 W, 34, 0 %, 26 MiB
0, 2024/03/21 05:31:02.525, 30.79 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:32:02.528, 30.46 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:33:02.530, 31.32 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:34:02.533, 31.45 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:35:02.537, 30.74 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:36:02.540, 30.88 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:37:02.542, 30.78 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:38:02.545, 30.75 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:39:02.548, 30.74 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:40:02.551, 30.69 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:41:02.554, 31.15 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:42:02.557, 31.34 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:43:02.560, 30.89 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:44:02.563, 31.19 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:45:02.566, 30.74 W, 33, 0 %, 26 MiB
0, 2024/03/21 05:46:02.569, 30.03 W, 33, 0 %, 26 MiB
