gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/26 00:00:01.240, 33.19 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:01:01.252, 32.41 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:02:01.255, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:03:01.258, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:04:01.261, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:05:01.264, 32.80 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:06:01.267, 33.02 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:07:01.268, 33.23 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:08:01.271, 33.10 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:09:01.274, 33.14 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:10:01.277, 32.83 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:11:01.279, 32.91 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:12:01.281, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:13:01.284, 33.15 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:14:01.286, 32.89 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:15:01.289, 33.27 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:16:01.292, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:17:01.295, 32.71 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:18:01.297, 33.21 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:19:01.299, 32.99 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:20:01.301, 32.77 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:21:01.304, 33.45 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:22:01.306, 32.90 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:23:01.309, 32.94 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:24:01.312, 32.87 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:25:01.314, 33.54 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:26:01.317, 32.68 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:27:01.320, 33.08 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:28:01.322, 32.84 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:29:01.324, 32.55 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:30:01.328, 33.77 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:31:01.330, 33.16 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:32:01.333, 33.19 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:33:01.335, 33.39 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:34:01.337, 32.75 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:35:01.340, 33.15 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:36:01.342, 33.34 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:37:01.345, 33.29 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:38:01.346, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:39:01.349, 32.95 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:40:01.351, 32.41 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:41:01.354, 32.87 W, 28, 0 %, 20 MiB
0, 2023/07/26 00:42:01.356, 33.14 W, 28, 0 %, 20 MiB
