gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/21 01:30:01.925, 370.40 W, 68, 100 %, 6821 MiB
0, 2024/05/21 01:31:01.929, 357.29 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:32:01.932, 357.91 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:33:01.935, 369.46 W, 68, 100 %, 6821 MiB
0, 2024/05/21 01:34:01.938, 363.54 W, 68, 100 %, 6821 MiB
0, 2024/05/21 01:35:01.941, 359.31 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:36:01.943, 358.27 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:37:01.946, 369.92 W, 68, 100 %, 6821 MiB
0, 2024/05/21 01:38:01.949, 358.79 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:39:01.953, 358.70 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:40:01.955, 366.02 W, 68, 100 %, 6821 MiB
0, 2024/05/21 01:41:01.958, 359.56 W, 69, 99 %, 6821 MiB
0, 2024/05/21 01:42:01.962, 359.13 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:43:01.965, 359.10 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:44:01.968, 359.35 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:45:01.971, 359.03 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:46:01.974, 358.61 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:47:01.977, 359.18 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:48:01.980, 358.85 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:49:01.983, 357.79 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:50:01.985, 358.92 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:51:01.988, 358.69 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:52:01.991, 359.42 W, 69, 98 %, 6821 MiB
0, 2024/05/21 01:53:01.995, 359.47 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:54:01.997, 358.99 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:55:01.999, 359.77 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:56:02.002, 359.64 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:57:02.004, 358.61 W, 68, 98 %, 6821 MiB
0, 2024/05/21 01:58:02.007, 359.06 W, 68, 99 %, 6821 MiB
0, 2024/05/21 01:59:02.010, 359.28 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:00:02.014, 359.39 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:01:02.017, 358.60 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:02:02.020, 358.90 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:03:02.023, 359.35 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:04:02.026, 358.37 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:05:02.028, 358.70 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:06:02.031, 358.69 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:07:02.035, 358.26 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:08:02.037, 359.11 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:09:02.040, 364.26 W, 69, 100 %, 6821 MiB
0, 2024/05/21 02:10:02.042, 359.15 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:11:02.045, 358.79 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:12:02.047, 357.85 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:13:02.050, 371.12 W, 69, 100 %, 6821 MiB
0, 2024/05/21 02:14:02.053, 358.99 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:15:02.055, 359.27 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:16:02.058, 371.49 W, 69, 100 %, 6821 MiB
0, 2024/05/21 02:17:02.061, 359.05 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:18:02.064, 358.71 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:19:02.066, 357.71 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:20:02.069, 370.22 W, 69, 100 %, 6821 MiB
0, 2024/05/21 02:21:02.072, 359.83 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:22:02.075, 358.94 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:23:02.077, 371.46 W, 68, 100 %, 6821 MiB
0, 2024/05/21 02:24:02.080, 359.84 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:25:02.083, 359.26 W, 68, 99 %, 6821 MiB
0, 2024/05/21 02:26:02.085, 357.92 W, 68, 98 %, 6821 MiB
0, 2024/05/21 02:27:02.087, 370.10 W, 68, 100 %, 6821 MiB
0, 2024/05/21 02:28:02.090, 365.22 W, 69, 97 %, 3431 MiB
0, 2024/05/21 02:29:02.097, 366.17 W, 68, 97 %, 3431 MiB
0, 2024/05/21 02:30:02.100, 365.75 W, 68, 97 %, 3431 MiB
0, 2024/05/21 02:31:02.103, 366.60 W, 69, 97 %, 3431 MiB
0, 2024/05/21 02:32:02.106, 370.46 W, 69, 92 %, 3431 MiB
0, 2024/05/21 02:33:02.109, 366.90 W, 68, 97 %, 3431 MiB
0, 2024/05/21 02:34:02.112, 365.31 W, 68, 97 %, 3431 MiB
0, 2024/05/21 02:35:02.116, 366.76 W, 68, 97 %, 3431 MiB
0, 2024/05/21 02:36:02.119, 37.30 W, 50, 0 %, 35 MiB
0, 2024/05/21 02:37:02.123, 35.70 W, 43, 0 %, 35 MiB
0, 2024/05/21 02:38:02.127, 34.09 W, 38, 0 %, 35 MiB
0, 2024/05/21 02:39:02.130, 33.40 W, 36, 0 %, 35 MiB
0, 2024/05/21 02:40:02.134, 33.14 W, 34, 0 %, 35 MiB
0, 2024/05/21 02:41:02.137, 31.98 W, 33, 0 %, 35 MiB
0, 2024/05/21 02:42:02.141, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/21 02:43:02.144, 31.82 W, 31, 0 %, 35 MiB
0, 2024/05/21 02:44:02.147, 31.95 W, 30, 0 %, 35 MiB
0, 2024/05/21 02:45:02.150, 32.07 W, 30, 0 %, 35 MiB
0, 2024/05/21 02:46:02.153, 31.37 W, 30, 0 %, 35 MiB
0, 2024/05/21 02:47:02.157, 32.25 W, 29, 0 %, 35 MiB
0, 2024/05/21 02:48:02.159, 31.41 W, 29, 0 %, 35 MiB
0, 2024/05/21 02:49:02.162, 31.86 W, 29, 0 %, 35 MiB
0, 2024/05/21 02:50:02.165, 31.57 W, 29, 0 %, 35 MiB
0, 2024/05/21 02:51:02.168, 31.83 W, 29, 0 %, 35 MiB
0, 2024/05/21 02:52:02.172, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:53:02.175, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:54:02.178, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:55:02.181, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:56:02.184, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:57:02.188, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:58:02.190, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/21 02:59:02.193, 31.38 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:00:02.197, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:01:02.200, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:02:02.203, 31.93 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:03:02.206, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:04:02.209, 31.26 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:05:02.211, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:06:02.214, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:07:02.218, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:08:02.221, 31.15 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:09:02.224, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:10:02.228, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:11:02.230, 30.91 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:12:02.233, 30.69 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:13:02.236, 30.99 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:14:02.239, 30.80 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:15:02.243, 30.82 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:16:02.246, 30.53 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:17:02.250, 30.26 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:18:02.253, 30.30 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:19:02.256, 31.07 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:20:02.259, 31.45 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:21:02.262, 30.91 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:22:02.265, 30.95 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:23:02.268, 31.19 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:24:02.271, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:25:02.275, 31.26 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:26:02.278, 30.55 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:27:02.280, 30.94 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:28:02.284, 31.20 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:29:02.287, 31.39 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:30:02.290, 29.89 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:31:02.293, 30.99 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:32:02.296, 30.42 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:33:02.299, 30.47 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:34:02.302, 30.54 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:35:02.305, 30.84 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:36:02.308, 30.85 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:37:02.311, 31.23 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:38:02.314, 30.71 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:39:02.316, 30.51 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:40:02.319, 30.90 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:41:02.322, 30.72 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:42:02.325, 30.67 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:43:02.328, 30.42 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:44:02.331, 30.96 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:45:02.333, 30.26 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:46:02.336, 30.45 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:47:02.339, 30.45 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:48:02.342, 30.82 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:49:02.346, 30.28 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:50:02.348, 30.77 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:51:02.352, 31.08 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:52:02.354, 30.77 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:53:02.357, 30.68 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:54:02.361, 30.22 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:55:02.364, 30.07 W, 27, 0 %, 35 MiB
0, 2024/05/21 03:56:02.367, 30.49 W, 28, 0 %, 35 MiB
0, 2024/05/21 03:57:02.370, 30.38 W, 29, 0 %, 35 MiB
0, 2024/05/21 03:58:02.374, 30.31 W, 29, 0 %, 35 MiB
0, 2024/05/21 03:59:02.377, 30.91 W, 30, 0 %, 35 MiB
0, 2024/05/21 04:00:02.379, 31.09 W, 30, 0 %, 35 MiB
0, 2024/05/21 04:01:02.383, 31.41 W, 30, 0 %, 35 MiB
0, 2024/05/21 04:02:02.386, 31.00 W, 31, 0 %, 35 MiB
0, 2024/05/21 04:03:02.389, 30.89 W, 31, 0 %, 35 MiB
0, 2024/05/21 04:04:02.392, 31.20 W, 31, 0 %, 35 MiB
0, 2024/05/21 04:05:02.395, 30.83 W, 31, 0 %, 35 MiB
0, 2024/05/21 04:06:02.399, 31.25 W, 31, 0 %, 35 MiB
0, 2024/05/21 04:07:02.401, 31.32 W, 31, 0 %, 35 MiB
0, 2024/05/21 04:08:02.405, 31.16 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:09:02.407, 31.19 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:10:02.410, 31.25 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:11:02.414, 31.45 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:12:02.417, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:13:02.420, 31.26 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:14:02.423, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:15:02.426, 32.21 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:16:02.429, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:17:02.432, 31.51 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:18:02.435, 31.02 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:19:02.438, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:20:02.441, 31.12 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:21:02.444, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:22:02.447, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:23:02.450, 30.96 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:24:02.453, 31.43 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:25:02.456, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:26:02.459, 30.99 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:27:02.462, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:28:02.466, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:29:02.469, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:30:02.472, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:31:02.476, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:32:02.478, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:33:02.482, 30.99 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:34:02.485, 31.28 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:35:02.488, 31.15 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:36:02.491, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:37:02.493, 30.54 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:38:02.496, 31.05 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:39:02.499, 31.36 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:40:02.502, 31.37 W, 33, 0 %, 35 MiB
0, 2024/05/21 04:41:02.505, 31.12 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:42:02.509, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:43:02.512, 31.83 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:44:02.515, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:45:02.519, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:46:02.522, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:47:02.526, 31.68 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:48:02.530, 31.49 W, 33, 0 %, 35 MiB
0, 2024/05/21 04:49:02.533, 31.96 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:50:02.536, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:51:02.540, 31.60 W, 33, 0 %, 35 MiB
0, 2024/05/21 04:52:02.544, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:53:02.547, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:54:02.550, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:55:02.553, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:56:02.557, 31.37 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:57:02.561, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:58:02.564, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/21 04:59:02.567, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:00:02.571, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:01:02.573, 31.43 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:02:02.577, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:03:02.580, 31.83 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:04:02.583, 31.45 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:05:02.587, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:06:02.590, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:07:02.593, 31.25 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:08:02.597, 30.76 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:09:02.600, 30.92 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:10:02.603, 30.61 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:11:02.606, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:12:02.609, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:13:02.612, 31.06 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:14:02.615, 30.88 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:15:02.619, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:16:02.622, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:17:02.625, 31.62 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:18:02.628, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:19:02.631, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:20:02.634, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:21:02.636, 31.07 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:22:02.639, 30.97 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:23:02.642, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:24:02.645, 30.99 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:25:02.648, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:26:02.651, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:27:02.655, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:28:02.657, 31.19 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:29:02.660, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:30:02.663, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:31:02.665, 31.37 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:32:02.669, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:33:02.672, 31.46 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:34:02.674, 31.09 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:35:02.678, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:36:02.681, 31.16 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:37:02.684, 30.87 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:38:02.687, 30.95 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:39:02.690, 31.10 W, 32, 0 %, 35 MiB
0, 2024/05/21 05:40:02.692, 31.60 W, 32, 0 %, 38 MiB
0, 2024/05/21 05:41:02.696, 31.66 W, 34, 0 %, 35 MiB
0, 2024/05/21 05:42:02.699, 31.23 W, 31, 0 %, 35 MiB
