gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 00:26:01.961, 67.68 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:26:01.964, 1.16 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:27:01.965, 67.58 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:27:01.966, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:28:01.968, 67.60 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:28:01.969, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:29:01.971, 67.01 W, 53, 8 %, 10991 MiB
1, 2024/10/10 00:29:01.972, 1.16 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:30:01.973, 67.49 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:30:01.974, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:31:01.976, 67.68 W, 53, 15 %, 10991 MiB
1, 2024/10/10 00:31:01.977, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:32:01.978, 67.58 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:32:01.979, 1.16 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:33:01.981, 67.49 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:33:01.986, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:34:01.988, 67.58 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:34:01.992, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:35:01.993, 67.68 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:35:01.994, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:36:01.996, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 00:36:02.000, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:37:02.002, 67.58 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:37:02.003, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:38:02.005, 67.58 W, 52, 16 %, 10991 MiB
1, 2024/10/10 00:38:02.006, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:39:02.008, 67.58 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:39:02.008, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:40:02.010, 67.58 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:40:02.011, 1.16 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:41:02.013, 67.58 W, 53, 16 %, 10991 MiB
1, 2024/10/10 00:41:02.013, 1.16 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:42:02.015, 67.49 W, 52, 16 %, 10991 MiB
1, 2024/10/10 00:42:02.017, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:43:02.019, 66.82 W, 53, 7 %, 10991 MiB
1, 2024/10/10 00:43:02.019, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:44:02.021, 67.77 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:44:02.023, 1.16 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:45:02.025, 67.77 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:45:02.026, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:46:02.028, 67.77 W, 53, 18 %, 10991 MiB
1, 2024/10/10 00:46:02.029, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:47:02.031, 67.68 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:47:02.032, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:48:02.034, 67.77 W, 53, 18 %, 10991 MiB
1, 2024/10/10 00:48:02.034, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:49:02.037, 67.77 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:49:02.038, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:50:02.039, 67.68 W, 53, 18 %, 10991 MiB
1, 2024/10/10 00:50:02.045, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:51:02.047, 67.77 W, 53, 18 %, 10991 MiB
1, 2024/10/10 00:51:02.048, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:52:02.050, 67.77 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:52:02.052, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:53:02.054, 67.58 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:53:02.055, 1.16 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:54:02.056, 67.77 W, 53, 18 %, 10991 MiB
1, 2024/10/10 00:54:02.057, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:55:02.059, 67.96 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:55:02.063, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:56:02.065, 67.87 W, 53, 17 %, 10991 MiB
1, 2024/10/10 00:56:02.070, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:57:02.072, 67.77 W, 53, 18 %, 10991 MiB
1, 2024/10/10 00:57:02.073, 1.17 W, 38, 0 %, 84 MiB
0, 2024/10/10 00:58:02.075, 67.20 W, 53, 9 %, 10991 MiB
1, 2024/10/10 00:58:02.076, 1.17 W, 38, 0 %, 78 MiB
0, 2024/10/10 00:59:02.077, 23.19 W, 46, 0 %, 5 MiB
1, 2024/10/10 00:59:02.079, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/10 01:00:02.080, 22.60 W, 41, 0 %, 5 MiB
1, 2024/10/10 01:00:02.081, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/10 01:01:02.083, 22.61 W, 38, 0 %, 5 MiB
1, 2024/10/10 01:01:02.085, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/10 01:02:02.086, 22.42 W, 36, 0 %, 5 MiB
1, 2024/10/10 01:02:02.087, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/10 01:03:02.089, 22.13 W, 35, 0 %, 5 MiB
1, 2024/10/10 01:03:02.090, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/10 01:04:02.092, 22.23 W, 34, 0 %, 5 MiB
1, 2024/10/10 01:04:02.093, 1.15 W, 37, 0 %, 75 MiB
0, 2024/10/10 01:05:02.095, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/10 01:05:02.096, 1.15 W, 37, 0 %, 81 MiB
0, 2024/10/10 01:06:02.098, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/10 01:06:02.099, 1.15 W, 37, 0 %, 75 MiB
0, 2024/10/10 01:07:02.101, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/10 01:07:02.103, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/10 01:08:02.105, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/10 01:08:02.106, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/10 01:09:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/10 01:09:02.109, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/10 01:10:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:10:02.112, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/10 01:11:02.113, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:11:02.114, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:12:02.116, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:12:02.117, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:13:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:13:02.120, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:14:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:14:02.123, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:15:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:15:02.126, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:16:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:16:02.129, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:17:02.131, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:17:02.132, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:18:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:18:02.135, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:19:02.137, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:19:02.138, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:20:02.140, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:20:02.144, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:21:02.146, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:21:02.147, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:22:02.149, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:22:02.150, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:23:02.151, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/10 01:23:02.153, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:24:02.154, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:24:02.155, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:25:02.157, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:25:02.158, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:26:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:26:02.161, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:27:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:27:02.164, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:28:02.166, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:28:02.167, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:29:02.169, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:29:02.170, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:30:02.172, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:30:02.173, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:31:02.175, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:31:02.176, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:32:02.178, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:32:02.179, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:33:02.181, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:33:02.182, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:34:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:34:02.185, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:35:02.187, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:35:02.188, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:36:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:36:02.191, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:37:02.193, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:37:02.194, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:38:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:38:02.197, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:39:02.198, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:39:02.200, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:40:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:40:02.203, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:41:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:41:02.205, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:42:02.207, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:42:02.208, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:43:02.210, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:43:02.211, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:44:02.213, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:44:02.214, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:45:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:45:02.217, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:46:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:46:02.220, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:47:02.222, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:47:02.223, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:48:02.225, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:48:02.226, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:49:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:49:02.229, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:50:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:50:02.232, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:51:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:51:02.235, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 01:52:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:52:02.237, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 01:53:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:53:02.240, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:54:02.241, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:54:02.243, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 01:55:02.244, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:55:02.246, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 01:56:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:56:02.248, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 01:57:02.250, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:57:02.251, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 01:58:02.253, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:58:02.254, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 01:59:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 01:59:02.257, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:00:02.258, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:00:02.259, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:01:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:01:02.262, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:02:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:02:02.265, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:03:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:03:02.268, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:04:02.270, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:04:02.271, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:05:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:05:02.274, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:06:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:06:02.277, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:07:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:07:02.280, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:08:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:08:02.283, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:09:02.285, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:09:02.286, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:10:02.287, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:10:02.288, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:11:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:11:02.291, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:12:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:12:02.294, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:13:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:13:02.297, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:14:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:14:02.300, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:15:02.302, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:15:02.303, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:16:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:16:02.306, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:17:02.308, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:17:02.309, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:18:02.311, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:18:02.312, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:19:02.313, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:19:02.315, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:20:02.316, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:20:02.317, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:21:02.319, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:21:02.320, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:22:02.322, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:22:02.323, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:23:02.325, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:23:02.326, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:24:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:24:02.329, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:25:02.330, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:25:02.331, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:26:02.333, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:26:02.334, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:27:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:27:02.337, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:28:02.339, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:28:02.340, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:29:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:29:02.343, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:30:02.345, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:30:02.346, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:31:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:31:02.349, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:32:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:32:02.352, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:33:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:33:02.354, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:34:02.356, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:34:02.357, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:35:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:35:02.360, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:36:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:36:02.363, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:37:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:37:02.366, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:38:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:38:02.369, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/10 02:39:02.371, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:39:02.372, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:40:02.373, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:40:02.375, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:41:02.376, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:41:02.377, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:42:02.379, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:42:02.380, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:43:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:43:02.383, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:44:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:44:02.386, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:45:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:45:02.389, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:46:02.391, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:46:02.392, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:47:02.394, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:47:02.395, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/10 02:48:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:48:02.398, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:49:02.399, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:49:02.400, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:50:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:50:02.403, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/10 02:51:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:51:02.406, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/10 02:52:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/10 02:52:02.409, 1.10 W, 36, 0 %, 75 MiB
