gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/17 05:39:02.423, 375.21 W, 69, 97 %, 16868 MiB
0, 2023/08/17 05:40:02.425, 374.57 W, 69, 71 %, 16868 MiB
0, 2023/08/17 05:41:02.426, 416.72 W, 70, 94 %, 16868 MiB
0, 2023/08/17 05:42:02.437, 439.55 W, 67, 100 %, 16868 MiB
0, 2023/08/17 05:43:02.438, 409.62 W, 70, 100 %, 16868 MiB
0, 2023/08/17 05:44:02.440, 385.30 W, 69, 96 %, 16868 MiB
0, 2023/08/17 05:45:02.442, 355.66 W, 66, 100 %, 16868 MiB
0, 2023/08/17 05:46:02.444, 403.62 W, 70, 100 %, 16868 MiB
0, 2023/08/17 05:47:02.445, 380.86 W, 70, 92 %, 16868 MiB
0, 2023/08/17 05:48:02.447, 419.49 W, 70, 100 %, 16868 MiB
0, 2023/08/17 05:49:02.449, 412.08 W, 70, 98 %, 16868 MiB
0, 2023/08/17 05:50:02.452, 447.75 W, 69, 100 %, 16868 MiB
0, 2023/08/17 05:51:02.453, 414.83 W, 70, 100 %, 16868 MiB
0, 2023/08/17 05:52:02.454, 385.41 W, 70, 92 %, 16868 MiB
0, 2023/08/17 05:53:02.456, 401.38 W, 70, 97 %, 16868 MiB
0, 2023/08/17 05:54:02.458, 417.13 W, 70, 73 %, 16868 MiB
0, 2023/08/17 05:55:02.460, 411.25 W, 70, 93 %, 16868 MiB
0, 2023/08/17 05:56:02.462, 368.85 W, 67, 99 %, 16868 MiB
0, 2023/08/17 05:57:02.463, 404.47 W, 70, 100 %, 16868 MiB
0, 2023/08/17 05:58:02.465, 408.40 W, 70, 94 %, 16868 MiB
0, 2023/08/17 05:59:02.467, 445.00 W, 71, 100 %, 16868 MiB
0, 2023/08/17 06:00:02.469, 411.32 W, 70, 99 %, 16868 MiB
0, 2023/08/17 06:01:02.479, 389.12 W, 70, 97 %, 16868 MiB
0, 2023/08/17 06:02:02.481, 419.86 W, 70, 71 %, 16868 MiB
0, 2023/08/17 06:03:02.482, 413.08 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:04:02.484, 388.17 W, 70, 96 %, 16868 MiB
0, 2023/08/17 06:05:02.486, 420.50 W, 70, 74 %, 16868 MiB
0, 2023/08/17 06:06:02.488, 385.34 W, 69, 96 %, 16868 MiB
0, 2023/08/17 06:07:02.489, 414.41 W, 69, 72 %, 16868 MiB
0, 2023/08/17 06:08:02.491, 421.50 W, 70, 94 %, 16868 MiB
0, 2023/08/17 06:09:02.493, 450.50 W, 68, 100 %, 16868 MiB
0, 2023/08/17 06:10:02.502, 201.61 W, 69, 71 %, 16868 MiB
0, 2023/08/17 06:11:02.504, 417.22 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:12:02.506, 389.03 W, 70, 92 %, 16868 MiB
0, 2023/08/17 06:13:02.508, 420.58 W, 70, 73 %, 16868 MiB
0, 2023/08/17 06:14:02.510, 395.26 W, 69, 91 %, 16868 MiB
0, 2023/08/17 06:15:02.512, 400.67 W, 71, 96 %, 16868 MiB
0, 2023/08/17 06:16:02.513, 444.85 W, 67, 96 %, 16868 MiB
0, 2023/08/17 06:17:02.515, 415.61 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:18:02.517, 381.75 W, 70, 90 %, 16868 MiB
0, 2023/08/17 06:19:02.519, 375.08 W, 66, 89 %, 16868 MiB
0, 2023/08/17 06:20:02.521, 415.65 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:21:02.523, 399.68 W, 70, 96 %, 16868 MiB
0, 2023/08/17 06:22:02.525, 446.47 W, 71, 97 %, 16868 MiB
0, 2023/08/17 06:23:02.526, 416.13 W, 70, 95 %, 16868 MiB
0, 2023/08/17 06:24:02.532, 413.83 W, 70, 92 %, 16868 MiB
0, 2023/08/17 06:25:02.543, 294.35 W, 70, 89 %, 16868 MiB
0, 2023/08/17 06:26:02.544, 404.28 W, 70, 91 %, 16868 MiB
0, 2023/08/17 06:27:02.546, 352.08 W, 66, 85 %, 16868 MiB
0, 2023/08/17 06:28:02.548, 304.04 W, 69, 71 %, 16868 MiB
0, 2023/08/17 06:29:02.550, 410.00 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:30:02.552, 385.33 W, 70, 97 %, 16868 MiB
0, 2023/08/17 06:31:02.554, 400.12 W, 70, 97 %, 16868 MiB
0, 2023/08/17 06:32:02.555, 447.69 W, 68, 98 %, 16868 MiB
0, 2023/08/17 06:33:02.557, 413.67 W, 70, 72 %, 16868 MiB
0, 2023/08/17 06:34:02.558, 419.06 W, 70, 99 %, 16868 MiB
0, 2023/08/17 06:35:02.560, 413.97 W, 70, 96 %, 16868 MiB
0, 2023/08/17 06:36:02.561, 415.06 W, 70, 98 %, 16868 MiB
0, 2023/08/17 06:37:02.563, 428.99 W, 71, 100 %, 16868 MiB
0, 2023/08/17 06:38:02.565, 414.35 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:39:02.567, 400.42 W, 71, 98 %, 16868 MiB
0, 2023/08/17 06:40:02.568, 416.31 W, 70, 95 %, 16868 MiB
0, 2023/08/17 06:41:02.570, 383.06 W, 69, 93 %, 16868 MiB
0, 2023/08/17 06:42:02.571, 220.97 W, 69, 100 %, 16868 MiB
0, 2023/08/17 06:43:02.573, 408.95 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:44:02.575, 383.51 W, 70, 94 %, 16868 MiB
0, 2023/08/17 06:45:02.576, 408.13 W, 69, 93 %, 16868 MiB
0, 2023/08/17 06:46:02.578, 411.62 W, 69, 72 %, 16868 MiB
0, 2023/08/17 06:47:02.580, 426.27 W, 70, 96 %, 16868 MiB
0, 2023/08/17 06:48:02.581, 325.48 W, 68, 82 %, 16868 MiB
0, 2023/08/17 06:49:02.583, 431.61 W, 70, 95 %, 16868 MiB
0, 2023/08/17 06:50:02.584, 399.31 W, 68, 93 %, 16868 MiB
0, 2023/08/17 06:51:02.586, 422.08 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:52:02.587, 417.40 W, 71, 97 %, 16868 MiB
0, 2023/08/17 06:53:02.589, 414.95 W, 70, 100 %, 16868 MiB
0, 2023/08/17 06:54:02.591, 388.40 W, 70, 93 %, 16868 MiB
0, 2023/08/17 06:55:02.592, 414.53 W, 70, 66 %, 16868 MiB
0, 2023/08/17 06:56:02.594, 419.06 W, 70, 97 %, 16868 MiB
0, 2023/08/17 06:57:02.596, 373.50 W, 70, 97 %, 16868 MiB
0, 2023/08/17 06:58:02.597, 414.78 W, 70, 82 %, 16868 MiB
0, 2023/08/17 06:59:02.599, 419.13 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:00:02.601, 408.49 W, 70, 95 %, 16868 MiB
0, 2023/08/17 07:01:02.602, 419.50 W, 70, 72 %, 16868 MiB
0, 2023/08/17 07:02:02.604, 393.44 W, 70, 94 %, 16868 MiB
0, 2023/08/17 07:03:02.606, 417.33 W, 70, 72 %, 16868 MiB
0, 2023/08/17 07:04:02.607, 419.27 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:05:02.609, 416.73 W, 69, 97 %, 16868 MiB
0, 2023/08/17 07:06:02.611, 411.16 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:07:02.613, 383.40 W, 69, 95 %, 16868 MiB
0, 2023/08/17 07:08:02.615, 449.35 W, 68, 100 %, 16868 MiB
0, 2023/08/17 07:09:02.616, 415.44 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:10:02.619, 391.97 W, 70, 89 %, 16868 MiB
0, 2023/08/17 07:11:02.621, 217.94 W, 68, 100 %, 16868 MiB
0, 2023/08/17 07:12:02.622, 402.61 W, 70, 99 %, 16868 MiB
0, 2023/08/17 07:13:02.624, 404.43 W, 71, 97 %, 16868 MiB
0, 2023/08/17 07:14:02.626, 418.11 W, 70, 73 %, 16868 MiB
0, 2023/08/17 07:15:02.629, 408.00 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:16:02.630, 379.84 W, 70, 97 %, 16868 MiB
0, 2023/08/17 07:17:02.631, 418.48 W, 70, 73 %, 16868 MiB
0, 2023/08/17 07:18:02.633, 409.34 W, 70, 90 %, 16868 MiB
0, 2023/08/17 07:19:02.635, 446.82 W, 67, 100 %, 16868 MiB
0, 2023/08/17 07:20:02.637, 415.92 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:21:02.638, 390.88 W, 70, 90 %, 16868 MiB
0, 2023/08/17 07:22:02.640, 237.60 W, 69, 97 %, 16868 MiB
0, 2023/08/17 07:23:02.646, 388.77 W, 70, 96 %, 16868 MiB
0, 2023/08/17 07:24:02.648, 413.60 W, 66, 98 %, 16868 MiB
0, 2023/08/17 07:25:02.651, 421.97 W, 70, 96 %, 16868 MiB
0, 2023/08/17 07:26:02.652, 378.11 W, 70, 97 %, 16868 MiB
0, 2023/08/17 07:27:02.654, 414.21 W, 70, 74 %, 16868 MiB
0, 2023/08/17 07:28:02.656, 384.12 W, 70, 90 %, 16868 MiB
0, 2023/08/17 07:29:02.658, 197.80 W, 69, 71 %, 16868 MiB
0, 2023/08/17 07:30:02.660, 400.40 W, 70, 91 %, 16868 MiB
0, 2023/08/17 07:31:02.661, 444.45 W, 71, 97 %, 16868 MiB
0, 2023/08/17 07:32:02.662, 414.61 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:33:02.664, 386.09 W, 70, 94 %, 16868 MiB
0, 2023/08/17 07:34:02.666, 209.34 W, 69, 100 %, 16868 MiB
0, 2023/08/17 07:35:02.667, 393.35 W, 70, 90 %, 16868 MiB
0, 2023/08/17 07:36:02.670, 278.79 W, 68, 78 %, 16868 MiB
0, 2023/08/17 07:37:02.671, 417.67 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:38:02.672, 403.33 W, 71, 98 %, 16868 MiB
0, 2023/08/17 07:39:02.674, 292.59 W, 70, 70 %, 16868 MiB
0, 2023/08/17 07:40:02.684, 417.29 W, 70, 97 %, 16868 MiB
0, 2023/08/17 07:41:02.689, 328.95 W, 66, 100 %, 16868 MiB
0, 2023/08/17 07:42:02.690, 412.11 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:43:02.692, 392.36 W, 71, 96 %, 16868 MiB
0, 2023/08/17 07:44:02.694, 418.76 W, 70, 70 %, 16868 MiB
0, 2023/08/17 07:45:02.696, 417.97 W, 70, 97 %, 16868 MiB
0, 2023/08/17 07:46:02.698, 375.73 W, 70, 97 %, 16868 MiB
0, 2023/08/17 07:47:02.700, 411.11 W, 70, 72 %, 16868 MiB
0, 2023/08/17 07:48:02.702, 433.25 W, 70, 95 %, 16868 MiB
0, 2023/08/17 07:49:02.704, 361.14 W, 69, 100 %, 16868 MiB
0, 2023/08/17 07:50:02.705, 413.84 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:51:02.707, 384.38 W, 70, 96 %, 16868 MiB
0, 2023/08/17 07:52:02.709, 310.58 W, 70, 83 %, 16868 MiB
0, 2023/08/17 07:53:02.711, 421.17 W, 70, 100 %, 16868 MiB
0, 2023/08/17 07:54:02.713, 356.61 W, 68, 85 %, 16868 MiB
0, 2023/08/17 07:55:02.715, 420.10 W, 70, 99 %, 16868 MiB
0, 2023/08/17 07:56:02.717, 427.05 W, 70, 95 %, 16868 MiB
0, 2023/08/17 07:57:02.718, 447.22 W, 67, 100 %, 16868 MiB
0, 2023/08/17 07:58:02.719, 406.37 W, 71, 100 %, 16868 MiB
0, 2023/08/17 07:59:02.721, 378.29 W, 70, 94 %, 16868 MiB
0, 2023/08/17 08:00:02.723, 416.01 W, 70, 74 %, 16868 MiB
0, 2023/08/17 08:01:02.724, 407.49 W, 70, 93 %, 16868 MiB
0, 2023/08/17 08:02:02.725, 449.74 W, 68, 97 %, 16868 MiB
0, 2023/08/17 08:03:02.727, 413.62 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:04:02.729, 410.55 W, 70, 97 %, 16868 MiB
0, 2023/08/17 08:05:02.731, 402.82 W, 70, 73 %, 16868 MiB
0, 2023/08/17 08:06:02.732, 414.85 W, 70, 93 %, 16868 MiB
0, 2023/08/17 08:07:02.734, 451.09 W, 68, 100 %, 16868 MiB
0, 2023/08/17 08:08:02.736, 414.01 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:09:02.737, 315.00 W, 68, 100 %, 16868 MiB
0, 2023/08/17 08:10:02.739, 416.25 W, 70, 71 %, 16868 MiB
0, 2023/08/17 08:11:02.740, 424.25 W, 70, 99 %, 16868 MiB
0, 2023/08/17 08:12:02.742, 446.83 W, 68, 98 %, 16868 MiB
0, 2023/08/17 08:13:02.744, 411.86 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:14:02.746, 392.04 W, 70, 96 %, 16868 MiB
0, 2023/08/17 08:15:02.747, 283.99 W, 67, 78 %, 16868 MiB
0, 2023/08/17 08:16:02.748, 289.04 W, 70, 71 %, 16868 MiB
0, 2023/08/17 08:17:02.750, 417.70 W, 70, 88 %, 16868 MiB
0, 2023/08/17 08:18:02.751, 416.36 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:19:02.753, 398.28 W, 70, 96 %, 16868 MiB
0, 2023/08/17 08:20:02.754, 391.99 W, 70, 89 %, 16868 MiB
0, 2023/08/17 08:21:02.756, 444.10 W, 68, 98 %, 16868 MiB
0, 2023/08/17 08:22:02.757, 421.34 W, 70, 73 %, 16868 MiB
0, 2023/08/17 08:23:02.759, 414.52 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:24:02.762, 386.99 W, 70, 92 %, 16868 MiB
0, 2023/08/17 08:25:02.763, 411.61 W, 71, 98 %, 16868 MiB
0, 2023/08/17 08:26:02.765, 307.65 W, 70, 70 %, 16868 MiB
0, 2023/08/17 08:27:02.767, 413.21 W, 71, 98 %, 16868 MiB
0, 2023/08/17 08:28:02.769, 438.77 W, 68, 100 %, 16868 MiB
0, 2023/08/17 08:29:02.771, 374.54 W, 69, 77 %, 16868 MiB
0, 2023/08/17 08:30:02.772, 421.39 W, 70, 76 %, 16868 MiB
0, 2023/08/17 08:31:02.774, 418.43 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:32:02.776, 404.43 W, 69, 93 %, 16868 MiB
0, 2023/08/17 08:33:02.778, 415.86 W, 70, 91 %, 16868 MiB
0, 2023/08/17 08:34:02.780, 385.94 W, 70, 96 %, 16868 MiB
0, 2023/08/17 08:35:02.782, 386.57 W, 70, 96 %, 16868 MiB
0, 2023/08/17 08:36:02.784, 398.83 W, 71, 98 %, 16868 MiB
0, 2023/08/17 08:37:02.786, 359.37 W, 68, 86 %, 16868 MiB
0, 2023/08/17 08:38:02.788, 372.05 W, 70, 71 %, 16868 MiB
0, 2023/08/17 08:39:02.798, 408.80 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:40:02.800, 414.16 W, 70, 97 %, 16868 MiB
0, 2023/08/17 08:41:02.802, 392.67 W, 70, 89 %, 16868 MiB
0, 2023/08/17 08:42:02.804, 419.17 W, 70, 96 %, 16868 MiB
0, 2023/08/17 08:43:02.806, 307.28 W, 70, 71 %, 16868 MiB
0, 2023/08/17 08:44:02.808, 417.20 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:45:02.810, 405.84 W, 70, 91 %, 16868 MiB
0, 2023/08/17 08:46:02.812, 408.56 W, 70, 94 %, 16868 MiB
0, 2023/08/17 08:47:02.814, 402.35 W, 70, 91 %, 16868 MiB
0, 2023/08/17 08:48:02.816, 388.80 W, 70, 93 %, 16868 MiB
0, 2023/08/17 08:49:02.818, 369.34 W, 68, 99 %, 16868 MiB
0, 2023/08/17 08:50:02.820, 416.43 W, 70, 72 %, 16868 MiB
0, 2023/08/17 08:51:02.822, 419.35 W, 70, 82 %, 16868 MiB
0, 2023/08/17 08:52:02.823, 417.83 W, 70, 100 %, 16868 MiB
0, 2023/08/17 08:53:02.825, 386.38 W, 70, 97 %, 16868 MiB
0, 2023/08/17 08:54:02.827, 398.87 W, 70, 90 %, 16868 MiB
0, 2023/08/17 08:55:02.828, 407.43 W, 70, 94 %, 16868 MiB
0, 2023/08/17 08:56:02.830, 392.07 W, 70, 97 %, 16868 MiB
0, 2023/08/17 08:57:02.832, 366.01 W, 69, 87 %, 16868 MiB
0, 2023/08/17 08:58:02.834, 418.51 W, 70, 91 %, 16868 MiB
0, 2023/08/17 08:59:02.836, 407.80 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:00:02.837, 417.36 W, 70, 97 %, 16868 MiB
0, 2023/08/17 09:01:02.839, 382.12 W, 70, 94 %, 16868 MiB
0, 2023/08/17 09:02:02.840, 451.75 W, 67, 97 %, 16868 MiB
0, 2023/08/17 09:03:02.842, 401.88 W, 70, 97 %, 16868 MiB
0, 2023/08/17 09:04:02.844, 354.42 W, 67, 85 %, 16868 MiB
0, 2023/08/17 09:05:02.846, 394.40 W, 70, 73 %, 16868 MiB
0, 2023/08/17 09:06:02.848, 419.81 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:07:02.849, 425.27 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:08:02.851, 389.85 W, 70, 93 %, 16868 MiB
0, 2023/08/17 09:09:02.856, 425.42 W, 70, 99 %, 16868 MiB
0, 2023/08/17 09:10:02.859, 416.64 W, 70, 95 %, 16868 MiB
0, 2023/08/17 09:11:02.860, 327.63 W, 69, 100 %, 16868 MiB
0, 2023/08/17 09:12:02.863, 403.19 W, 70, 91 %, 16868 MiB
0, 2023/08/17 09:13:02.864, 415.66 W, 70, 93 %, 16868 MiB
0, 2023/08/17 09:14:02.866, 407.43 W, 70, 91 %, 16868 MiB
0, 2023/08/17 09:15:02.867, 410.03 W, 70, 94 %, 16868 MiB
0, 2023/08/17 09:16:02.869, 422.34 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:17:02.871, 411.43 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:18:02.873, 417.89 W, 70, 89 %, 16868 MiB
0, 2023/08/17 09:19:02.875, 416.48 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:20:02.876, 415.48 W, 70, 96 %, 16868 MiB
0, 2023/08/17 09:21:02.878, 386.53 W, 70, 94 %, 16868 MiB
0, 2023/08/17 09:22:02.879, 284.30 W, 67, 78 %, 16868 MiB
0, 2023/08/17 09:23:02.881, 322.29 W, 70, 67 %, 16868 MiB
0, 2023/08/17 09:24:02.883, 416.55 W, 70, 98 %, 16868 MiB
0, 2023/08/17 09:25:02.884, 410.51 W, 70, 88 %, 16868 MiB
0, 2023/08/17 09:26:02.886, 417.66 W, 70, 93 %, 16868 MiB
0, 2023/08/17 09:27:02.888, 412.14 W, 71, 97 %, 16868 MiB
0, 2023/08/17 09:28:02.889, 418.77 W, 70, 68 %, 16868 MiB
0, 2023/08/17 09:29:02.891, 405.21 W, 70, 82 %, 19038 MiB
0, 2023/08/17 09:30:02.894, 410.20 W, 66, 100 %, 19038 MiB
0, 2023/08/17 09:31:02.895, 377.32 W, 69, 94 %, 19038 MiB
0, 2023/08/17 09:32:02.897, 419.31 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:33:02.899, 302.95 W, 67, 78 %, 16868 MiB
0, 2023/08/17 09:34:02.900, 414.93 W, 70, 81 %, 16868 MiB
0, 2023/08/17 09:35:02.903, 336.72 W, 70, 73 %, 16868 MiB
0, 2023/08/17 09:36:02.905, 423.28 W, 71, 97 %, 16868 MiB
0, 2023/08/17 09:37:02.907, 408.55 W, 70, 98 %, 16868 MiB
0, 2023/08/17 09:38:02.908, 394.57 W, 70, 100 %, 19038 MiB
0, 2023/08/17 09:39:02.918, 248.72 W, 67, 100 %, 19038 MiB
0, 2023/08/17 09:40:02.920, 399.85 W, 70, 96 %, 19038 MiB
0, 2023/08/17 09:41:02.923, 243.40 W, 66, 74 %, 16868 MiB
0, 2023/08/17 09:42:02.924, 416.11 W, 71, 100 %, 16868 MiB
0, 2023/08/17 09:43:02.926, 413.23 W, 70, 93 %, 16868 MiB
0, 2023/08/17 09:44:02.928, 243.01 W, 70, 76 %, 16868 MiB
0, 2023/08/17 09:45:02.930, 415.28 W, 70, 100 %, 16868 MiB
0, 2023/08/17 09:46:02.932, 390.43 W, 70, 93 %, 16868 MiB
0, 2023/08/17 09:47:02.933, 393.86 W, 70, 93 %, 16868 MiB
0, 2023/08/17 09:48:02.935, 419.38 W, 71, 73 %, 16868 MiB
0, 2023/08/17 09:49:02.936, 419.89 W, 70, 98 %, 16868 MiB
0, 2023/08/17 09:50:02.938, 382.20 W, 69, 98 %, 16868 MiB
0, 2023/08/17 09:51:02.941, 419.25 W, 71, 94 %, 16868 MiB
0, 2023/08/17 09:52:02.943, 408.93 W, 69, 91 %, 16868 MiB
0, 2023/08/17 09:53:02.945, 338.78 W, 67, 84 %, 16868 MiB
0, 2023/08/17 09:54:02.946, 417.39 W, 71, 96 %, 16868 MiB
0, 2023/08/17 09:55:02.948, 413.84 W, 71, 98 %, 16868 MiB
0, 2023/08/17 09:56:02.950, 352.39 W, 68, 82 %, 16870 MiB
0, 2023/08/17 09:57:02.953, 306.42 W, 68, 77 %, 16870 MiB
0, 2023/08/17 09:58:02.954, 391.24 W, 68, 85 %, 16870 MiB
0, 2023/08/17 09:59:02.957, 406.81 W, 68, 87 %, 16870 MiB
0, 2023/08/17 10:00:02.958, 373.84 W, 69, 86 %, 16870 MiB
0, 2023/08/17 10:01:02.960, 362.28 W, 67, 79 %, 16870 MiB
0, 2023/08/17 10:02:02.962, 412.19 W, 68, 88 %, 16870 MiB
0, 2023/08/17 10:03:02.964, 361.81 W, 69, 80 %, 16870 MiB
0, 2023/08/17 10:04:02.966, 408.19 W, 68, 88 %, 16870 MiB
0, 2023/08/17 10:05:02.967, 390.27 W, 68, 89 %, 16870 MiB
0, 2023/08/17 10:06:02.968, 402.12 W, 69, 89 %, 17202 MiB
0, 2023/08/17 10:07:02.970, 357.33 W, 70, 87 %, 17606 MiB
0, 2023/08/17 10:08:02.972, 412.43 W, 70, 85 %, 18160 MiB
0, 2023/08/17 10:09:02.973, 410.09 W, 69, 88 %, 18438 MiB
0, 2023/08/17 10:10:02.975, 313.57 W, 67, 100 %, 20804 MiB
0, 2023/08/17 10:11:02.976, 346.26 W, 65, 100 %, 20804 MiB
0, 2023/08/17 10:12:02.977, 304.76 W, 64, 100 %, 20804 MiB
0, 2023/08/17 10:13:02.979, 297.11 W, 65, 100 %, 20804 MiB
0, 2023/08/17 10:14:02.980, 344.20 W, 65, 100 %, 20804 MiB
0, 2023/08/17 10:15:02.982, 289.53 W, 65, 100 %, 20804 MiB
0, 2023/08/17 10:16:02.985, 327.77 W, 68, 65 %, 16870 MiB
0, 2023/08/17 10:17:02.990, 317.86 W, 68, 86 %, 16870 MiB
0, 2023/08/17 10:18:02.992, 409.68 W, 69, 85 %, 16870 MiB
0, 2023/08/17 10:19:02.994, 415.27 W, 68, 98 %, 16868 MiB
0, 2023/08/17 10:20:03.004, 416.19 W, 71, 93 %, 16868 MiB
0, 2023/08/17 10:21:03.006, 412.49 W, 71, 98 %, 16868 MiB
0, 2023/08/17 10:22:03.007, 416.97 W, 71, 93 %, 16868 MiB
0, 2023/08/17 10:23:03.009, 417.10 W, 71, 96 %, 16868 MiB
0, 2023/08/17 10:24:03.011, 394.58 W, 70, 91 %, 16868 MiB
0, 2023/08/17 10:25:03.013, 332.07 W, 67, 100 %, 16868 MiB
0, 2023/08/17 10:26:03.015, 401.35 W, 70, 16 %, 16868 MiB
0, 2023/08/17 10:27:03.016, 415.82 W, 71, 100 %, 16868 MiB
0, 2023/08/17 10:28:03.018, 410.02 W, 70, 92 %, 16868 MiB
0, 2023/08/17 10:29:03.021, 362.65 W, 69, 100 %, 16868 MiB
0, 2023/08/17 10:30:03.022, 416.06 W, 70, 97 %, 16868 MiB
0, 2023/08/17 10:31:03.033, 141.01 W, 59, 1 %, 16868 MiB
0, 2023/08/17 10:32:03.036, 387.60 W, 69, 96 %, 16868 MiB
0, 2023/08/17 10:33:03.044, 398.57 W, 70, 91 %, 16868 MiB
0, 2023/08/17 10:34:03.048, 407.17 W, 71, 89 %, 16868 MiB
0, 2023/08/17 10:35:03.051, 181.39 W, 70, 93 %, 16868 MiB
0, 2023/08/17 10:36:03.058, 413.14 W, 71, 96 %, 16868 MiB
0, 2023/08/17 10:37:03.061, 422.24 W, 71, 66 %, 16868 MiB
0, 2023/08/17 10:38:03.063, 419.64 W, 71, 80 %, 16868 MiB
0, 2023/08/17 10:39:03.065, 434.71 W, 72, 100 %, 16868 MiB
0, 2023/08/17 10:40:03.067, 440.30 W, 68, 100 %, 16868 MiB
0, 2023/08/17 10:41:03.070, 422.28 W, 70, 93 %, 16868 MiB
0, 2023/08/17 10:42:03.074, 420.05 W, 70, 77 %, 16868 MiB
0, 2023/08/17 10:43:03.078, 418.75 W, 70, 72 %, 16868 MiB
0, 2023/08/17 10:44:03.081, 420.87 W, 70, 95 %, 16868 MiB
0, 2023/08/17 10:45:03.084, 420.98 W, 69, 100 %, 16868 MiB
0, 2023/08/17 10:46:03.086, 379.99 W, 71, 96 %, 16868 MiB
0, 2023/08/17 10:47:03.088, 409.45 W, 71, 94 %, 16868 MiB
0, 2023/08/17 10:48:03.090, 209.33 W, 67, 71 %, 16868 MiB
0, 2023/08/17 10:49:03.092, 423.62 W, 71, 100 %, 16868 MiB
0, 2023/08/17 10:50:03.094, 426.67 W, 69, 96 %, 16868 MiB
0, 2023/08/17 10:51:03.096, 418.66 W, 72, 98 %, 16868 MiB
0, 2023/08/17 10:52:03.098, 314.82 W, 70, 81 %, 16868 MiB
0, 2023/08/17 10:53:03.099, 225.34 W, 67, 100 %, 16868 MiB
0, 2023/08/17 10:54:03.101, 392.21 W, 70, 89 %, 16868 MiB
0, 2023/08/17 10:55:03.103, 451.19 W, 68, 98 %, 16868 MiB
0, 2023/08/17 10:56:03.105, 420.83 W, 71, 73 %, 16868 MiB
0, 2023/08/17 10:57:03.107, 414.98 W, 70, 94 %, 16868 MiB
0, 2023/08/17 10:58:03.109, 424.36 W, 70, 73 %, 16868 MiB
0, 2023/08/17 10:59:03.111, 420.01 W, 71, 93 %, 16868 MiB
0, 2023/08/17 11:00:03.112, 392.95 W, 70, 96 %, 16868 MiB
0, 2023/08/17 11:01:03.114, 254.30 W, 70, 70 %, 16868 MiB
0, 2023/08/17 11:02:03.115, 409.94 W, 71, 98 %, 16868 MiB
0, 2023/08/17 11:03:03.117, 422.56 W, 70, 82 %, 16868 MiB
0, 2023/08/17 11:04:03.119, 272.16 W, 67, 100 %, 16868 MiB
0, 2023/08/17 11:05:03.122, 452.05 W, 69, 97 %, 16868 MiB
0, 2023/08/17 11:06:03.124, 417.15 W, 71, 96 %, 16868 MiB
0, 2023/08/17 11:07:03.126, 307.11 W, 70, 80 %, 16868 MiB
0, 2023/08/17 11:08:03.128, 174.44 W, 66, 64 %, 16868 MiB
0, 2023/08/17 11:09:03.129, 299.55 W, 69, 66 %, 16868 MiB
0, 2023/08/17 11:10:03.131, 428.13 W, 70, 100 %, 19038 MiB
0, 2023/08/17 11:11:03.133, 399.90 W, 69, 100 %, 19038 MiB
0, 2023/08/17 11:12:03.135, 371.91 W, 69, 96 %, 19038 MiB
0, 2023/08/17 11:13:03.137, 418.13 W, 70, 96 %, 16868 MiB
0, 2023/08/17 11:14:03.138, 419.43 W, 70, 71 %, 16868 MiB
0, 2023/08/17 11:15:03.140, 412.89 W, 70, 100 %, 20352 MiB
0, 2023/08/17 11:16:03.142, 295.04 W, 69, 100 %, 20352 MiB
0, 2023/08/17 11:17:03.144, 440.40 W, 71, 97 %, 22448 MiB
0, 2023/08/17 11:18:03.154, 408.17 W, 70, 89 %, 22448 MiB
