gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/10 00:31:02.558, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:31:02.562, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:32:02.577, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:32:02.580, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:33:02.594, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:33:02.605, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:34:02.610, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:34:02.616, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:35:02.637, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:35:02.641, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:36:02.662, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:36:02.665, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:37:02.688, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:37:02.691, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:38:02.716, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:38:02.737, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:39:02.743, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:39:02.748, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:40:02.753, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:40:02.756, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:41:02.764, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:41:02.770, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:42:02.784, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:42:02.797, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:43:02.805, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:43:02.809, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:44:02.812, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:44:02.816, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:45:02.822, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:45:02.825, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:46:02.833, 25.34 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:46:02.838, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:47:02.860, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:47:02.863, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:48:02.884, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:48:02.887, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:49:02.904, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:49:02.927, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:50:02.933, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:50:02.960, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:51:02.982, 25.34 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:51:02.986, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:52:03.010, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:52:03.013, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:53:03.039, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:53:03.057, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:54:03.063, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:54:03.079, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:55:03.085, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:55:03.112, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:56:03.120, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:56:03.123, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:57:03.127, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:57:03.133, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:58:03.139, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:58:03.142, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 00:59:03.152, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/10 00:59:03.155, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:00:03.163, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:00:03.177, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:01:03.190, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:01:03.201, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:02:03.227, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:02:03.230, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:03:03.248, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:03:03.252, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:04:03.269, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:04:03.272, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:05:03.299, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:05:03.314, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:06:03.336, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:06:03.359, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:07:03.379, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:07:03.382, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:08:03.398, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:08:03.403, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:09:03.407, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:09:03.416, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:10:03.422, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:10:03.443, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:11:03.454, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:11:03.471, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:12:03.478, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:12:03.481, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:13:03.505, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:13:03.508, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:14:03.512, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:14:03.516, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:15:03.520, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:15:03.531, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:16:03.536, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:16:03.547, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:17:03.552, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:17:03.557, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:18:03.561, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:18:03.564, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:19:03.568, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:19:03.576, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:20:03.589, 25.34 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:20:03.593, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:21:03.613, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:21:03.616, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:22:03.634, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:22:03.647, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:23:03.671, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:23:03.674, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:24:03.696, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:24:03.699, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:25:03.716, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:25:03.719, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:26:03.742, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:26:03.768, 24.33 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:27:03.774, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:27:03.777, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:28:03.798, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:28:03.806, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:29:03.822, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:29:03.825, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:30:03.844, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:30:03.859, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:31:03.865, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:31:03.885, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:32:03.890, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:32:03.909, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:33:03.915, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:33:03.939, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:34:03.944, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:34:03.948, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:35:03.974, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:35:03.999, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:36:04.004, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:36:04.020, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:37:04.026, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:37:04.030, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:38:04.034, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:38:04.038, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:39:04.042, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:39:04.051, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:40:04.057, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:40:04.083, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:41:04.094, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:41:04.099, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:42:04.104, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:42:04.117, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:43:04.123, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:43:04.145, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:44:04.151, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:44:04.162, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:45:04.169, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:45:04.194, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:46:04.199, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:46:04.216, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:47:04.221, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:47:04.225, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:48:04.228, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:48:04.232, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:49:04.237, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:49:04.250, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:50:04.258, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:50:04.262, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:51:04.266, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:51:04.270, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:52:04.276, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:52:04.280, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:53:04.286, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:53:04.290, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:54:04.294, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:54:04.312, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:55:04.318, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:55:04.337, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:56:04.341, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:56:04.347, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:57:04.356, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:57:04.368, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:58:04.396, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:58:04.421, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 01:59:04.427, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 01:59:04.441, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:00:04.448, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:00:04.451, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:01:04.457, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:01:04.467, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:02:04.473, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:02:04.496, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:03:04.510, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:03:04.513, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:04:04.518, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:04:04.521, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:05:04.526, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:05:04.536, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:06:04.559, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:06:04.580, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:07:04.599, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:07:04.603, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:08:04.615, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:08:04.625, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:09:04.651, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:09:04.654, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:10:04.672, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:10:04.695, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:11:04.701, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:11:04.717, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:12:04.723, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:12:04.727, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:13:04.751, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:13:04.774, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:14:04.796, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:14:04.824, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:15:04.829, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:15:04.833, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:16:04.839, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:16:04.843, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:17:04.846, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:17:04.855, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:18:04.868, 25.25 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:18:04.879, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:19:04.891, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:19:04.914, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:20:04.920, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:20:04.937, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:21:04.944, 25.34 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:21:04.951, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:22:04.963, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:22:04.967, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:23:04.982, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:23:04.986, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:24:04.997, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:24:05.001, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:25:05.007, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:25:05.016, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:26:05.026, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:26:05.030, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:27:05.039, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:27:05.042, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:28:05.066, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:28:05.070, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:29:05.088, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:29:05.092, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:30:05.119, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:30:05.122, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:31:05.126, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:31:05.138, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:32:05.144, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:32:05.167, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:33:05.173, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:33:05.178, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:34:05.186, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:34:05.194, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:35:05.199, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:35:05.203, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:36:05.216, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:36:05.231, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:37:05.236, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:37:05.241, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:38:05.244, 25.23 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:38:05.259, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:39:05.266, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:39:05.279, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:40:05.294, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:40:05.303, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:41:05.318, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:41:05.322, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:42:05.350, 25.24 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:42:05.366, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:43:05.382, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:43:05.386, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:44:05.401, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:44:05.407, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:45:05.420, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:45:05.439, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:46:05.464, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:46:05.484, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:47:05.506, 25.34 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:47:05.515, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:48:05.521, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:48:05.534, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:49:05.547, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:49:05.551, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:50:05.569, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/10 02:50:05.577, 24.34 W, 45, 0 %, 23 MiB
0, 2023/06/10 02:51:05.593, 25.05 W, 46, 0 %, 8511 MiB
