gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/01 01:51:04.055, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:52:04.063, 239.59 W, 81, 100 %, 24759 MiB
1, 2023/09/01 01:52:04.067, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:53:04.084, 204.47 W, 81, 100 %, 24759 MiB
1, 2023/09/01 01:53:04.099, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:54:04.106, 234.51 W, 81, 99 %, 24759 MiB
1, 2023/09/01 01:54:04.109, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:55:04.118, 240.23 W, 80, 99 %, 24759 MiB
1, 2023/09/01 01:55:04.130, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:56:04.145, 201.31 W, 81, 99 %, 24759 MiB
1, 2023/09/01 01:56:04.161, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:57:04.178, 177.40 W, 81, 100 %, 24759 MiB
1, 2023/09/01 01:57:04.182, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:58:04.189, 226.56 W, 81, 100 %, 24759 MiB
1, 2023/09/01 01:58:04.192, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 01:59:04.198, 218.49 W, 81, 100 %, 24759 MiB
1, 2023/09/01 01:59:04.215, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:00:04.230, 227.92 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:00:04.242, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:01:04.254, 222.96 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:01:04.270, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:02:04.274, 239.79 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:02:04.281, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:03:04.289, 196.90 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:03:04.309, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:04:04.326, 231.65 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:04:04.329, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:05:04.342, 225.32 W, 81, 99 %, 24759 MiB
1, 2023/09/01 02:05:04.348, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:06:04.369, 219.84 W, 80, 98 %, 24759 MiB
1, 2023/09/01 02:06:04.372, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:07:04.397, 220.11 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:07:04.401, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:08:04.424, 207.20 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:08:04.437, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:09:04.459, 216.87 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:09:04.463, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:10:04.489, 228.86 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:10:04.492, 23.93 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:11:04.502, 223.04 W, 81, 99 %, 24760 MiB
1, 2023/09/01 02:11:04.512, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:12:04.519, 175.80 W, 81, 99 %, 24760 MiB
1, 2023/09/01 02:12:04.531, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:13:04.554, 52.57 W, 65, 0 %, 24760 MiB
1, 2023/09/01 02:13:04.557, 23.84 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:14:04.585, 141.92 W, 64, 74 %, 24760 MiB
1, 2023/09/01 02:14:04.588, 24.04 W, 42, 0 %, 27 MiB
0, 2023/09/01 02:15:04.607, 50.16 W, 61, 0 %, 24760 MiB
1, 2023/09/01 02:15:04.610, 24.23 W, 43, 0 %, 27 MiB
0, 2023/09/01 02:16:04.613, 52.96 W, 61, 0 %, 24760 MiB
1, 2023/09/01 02:16:04.616, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/01 02:17:04.619, 53.25 W, 62, 0 %, 24760 MiB
1, 2023/09/01 02:17:04.622, 24.62 W, 44, 0 %, 27 MiB
0, 2023/09/01 02:18:04.635, 183.81 W, 66, 99 %, 24760 MiB
1, 2023/09/01 02:18:04.647, 24.61 W, 45, 0 %, 27 MiB
0, 2023/09/01 02:19:04.651, 53.74 W, 63, 0 %, 24760 MiB
1, 2023/09/01 02:19:04.656, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/01 02:20:04.667, 50.92 W, 63, 0 %, 24760 MiB
1, 2023/09/01 02:20:04.670, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/01 02:21:04.677, 194.55 W, 82, 100 %, 24760 MiB
1, 2023/09/01 02:21:04.701, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/01 02:22:04.710, 197.21 W, 82, 99 %, 24760 MiB
1, 2023/09/01 02:22:04.734, 24.41 W, 44, 0 %, 27 MiB
0, 2023/09/01 02:23:04.743, 195.36 W, 83, 100 %, 24759 MiB
1, 2023/09/01 02:23:04.746, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/01 02:24:04.769, 225.51 W, 83, 100 %, 24759 MiB
1, 2023/09/01 02:24:04.784, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/01 02:25:04.799, 176.40 W, 82, 100 %, 24759 MiB
1, 2023/09/01 02:25:04.821, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/01 02:26:04.835, 176.18 W, 82, 99 %, 24759 MiB
1, 2023/09/01 02:26:04.855, 24.12 W, 43, 0 %, 27 MiB
0, 2023/09/01 02:27:04.862, 208.79 W, 82, 100 %, 24759 MiB
1, 2023/09/01 02:27:04.882, 24.11 W, 42, 0 %, 27 MiB
0, 2023/09/01 02:28:04.886, 214.13 W, 82, 99 %, 24759 MiB
1, 2023/09/01 02:28:04.889, 24.01 W, 42, 0 %, 27 MiB
0, 2023/09/01 02:29:04.908, 154.28 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:29:04.911, 24.22 W, 42, 0 %, 27 MiB
0, 2023/09/01 02:30:04.918, 248.98 W, 82, 100 %, 24759 MiB
1, 2023/09/01 02:30:04.925, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:31:04.944, 207.73 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:31:04.951, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:32:04.977, 233.75 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:32:04.980, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:33:05.002, 205.91 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:33:05.012, 24.02 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:34:05.039, 207.31 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:34:05.053, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:35:05.076, 232.70 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:35:05.087, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:36:05.099, 224.86 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:36:05.124, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:37:05.131, 181.32 W, 81, 99 %, 24760 MiB
1, 2023/09/01 02:37:05.136, 23.83 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:38:05.139, 216.20 W, 80, 99 %, 24760 MiB
1, 2023/09/01 02:38:05.144, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:39:05.149, 193.13 W, 80, 100 %, 24760 MiB
1, 2023/09/01 02:39:05.166, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:40:05.186, 192.74 W, 80, 100 %, 24760 MiB
1, 2023/09/01 02:40:05.195, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:41:05.217, 211.26 W, 80, 100 %, 24760 MiB
1, 2023/09/01 02:41:05.220, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:42:05.238, 204.92 W, 80, 100 %, 24760 MiB
1, 2023/09/01 02:42:05.243, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:43:05.246, 182.97 W, 81, 100 %, 24760 MiB
1, 2023/09/01 02:43:05.252, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:44:05.271, 176.32 W, 79, 100 %, 24760 MiB
1, 2023/09/01 02:44:05.274, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:45:05.301, 233.63 W, 80, 99 %, 24760 MiB
1, 2023/09/01 02:45:05.309, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:46:05.327, 229.05 W, 80, 99 %, 24759 MiB
1, 2023/09/01 02:46:05.330, 24.01 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:47:05.334, 201.88 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:47:05.347, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:48:05.353, 208.09 W, 81, 100 %, 24759 MiB
1, 2023/09/01 02:48:05.360, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:49:05.376, 176.59 W, 81, 99 %, 24759 MiB
1, 2023/09/01 02:49:05.386, 23.92 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:50:05.428, 198.88 W, 80, 100 %, 24759 MiB
1, 2023/09/01 02:50:05.432, 23.82 W, 41, 0 %, 27 MiB
0, 2023/09/01 02:51:05.451, 206.58 W, 81, 100 %, 24759 MiB
