gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/29 00:00:01.097, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:01:01.100, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:02:01.104, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:03:01.107, 29.12 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:04:01.110, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:05:01.113, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:06:01.116, 29.80 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:07:01.120, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:08:01.123, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:09:01.126, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:10:01.130, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:11:01.134, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:12:01.137, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:13:01.140, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:14:01.143, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:15:01.146, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:16:01.149, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:17:01.152, 30.93 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:18:01.156, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:19:01.159, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:20:01.163, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:21:01.167, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:22:01.170, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:23:01.173, 30.71 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:24:01.176, 30.79 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:25:01.180, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:26:01.183, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:27:01.186, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:28:01.189, 30.56 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:29:01.193, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:30:01.196, 30.71 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:31:01.199, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:32:01.202, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:33:01.206, 30.74 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:34:01.209, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:35:01.213, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:36:01.216, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:37:01.219, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:38:01.222, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:39:01.225, 30.94 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:40:01.228, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:41:01.231, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:42:01.234, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:43:01.237, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:44:01.239, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:45:01.242, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:46:01.245, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:47:01.248, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:48:01.250, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:49:01.253, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:50:01.257, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:51:01.259, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:52:01.262, 30.72 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:53:01.265, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:54:01.268, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:55:01.270, 31.00 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:56:01.274, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:57:01.277, 31.18 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:58:01.281, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/29 00:59:01.284, 30.79 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:00:01.288, 30.64 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:01:01.291, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:02:01.294, 30.94 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:03:01.297, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:04:01.300, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:05:01.304, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:06:01.307, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:07:01.310, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:08:01.313, 30.60 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:09:01.316, 30.53 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:10:01.319, 30.68 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:11:01.321, 30.77 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:12:01.324, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:13:01.327, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:14:01.331, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:15:01.334, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:16:01.337, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/29 01:17:01.340, 30.50 W, 32, 0 %, 26 MiB
