gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/07 00:00:01.812, 30.99 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:01:01.816, 31.55 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:02:01.819, 30.74 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:03:01.822, 31.76 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:04:01.825, 31.55 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:05:01.828, 31.78 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:06:01.832, 31.30 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:07:01.834, 31.10 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:08:01.837, 31.17 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:09:01.841, 30.14 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:10:01.844, 30.65 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:11:01.847, 31.51 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:12:01.850, 31.84 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:13:01.854, 31.14 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:14:01.857, 30.90 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:15:01.860, 31.10 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:16:01.863, 30.80 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:17:01.866, 31.37 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:18:01.869, 31.34 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:19:01.871, 31.51 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:20:01.873, 31.52 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:21:01.876, 32.28 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:22:01.879, 31.62 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:23:01.881, 30.99 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:24:01.884, 31.67 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:25:01.886, 30.94 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:26:01.889, 31.62 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:27:01.891, 31.83 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:28:01.894, 31.03 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:29:01.897, 31.11 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:30:01.899, 30.73 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:31:01.902, 31.79 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:32:01.905, 31.58 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:33:01.907, 31.55 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:34:01.910, 31.52 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:35:01.913, 30.86 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:36:01.916, 31.30 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:37:01.919, 31.59 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:38:01.923, 31.46 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:39:01.926, 30.64 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:40:01.929, 30.86 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:41:01.932, 32.01 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:42:01.935, 31.55 W, 31, 0 %, 143 MiB
0, 2024/05/07 00:43:01.937, 31.36 W, 31, 0 %, 143 MiB
