gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/13 02:13:02.294, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:14:02.297, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:15:02.299, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:16:02.302, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:17:02.305, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:18:02.307, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:19:02.310, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:20:02.313, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:21:02.316, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:22:02.318, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:23:02.321, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:24:02.325, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:25:02.328, 33.74 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:26:02.332, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:27:02.336, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:28:02.339, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:29:02.343, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:30:02.347, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:31:02.350, 33.40 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:32:02.353, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:33:02.356, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:34:02.359, 33.39 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:35:02.362, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:36:02.365, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:37:02.368, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:38:02.371, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:39:02.375, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:40:02.378, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:41:02.380, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:42:02.383, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:43:02.386, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:44:02.390, 33.44 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:45:02.393, 33.75 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:46:02.396, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:47:02.399, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:48:02.402, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:49:02.405, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:50:02.408, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:51:02.411, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:52:02.414, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:53:02.417, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:54:02.420, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:55:02.423, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:56:02.425, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:57:02.428, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:58:02.431, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/13 02:59:02.435, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:00:02.438, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:01:02.441, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:02:02.444, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:03:02.447, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:04:02.450, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:05:02.453, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:06:02.456, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:07:02.459, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:08:02.462, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:09:02.465, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:10:02.469, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:11:02.472, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:12:02.475, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:13:02.479, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:14:02.482, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:15:02.485, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:16:02.488, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:17:02.491, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:18:02.494, 33.39 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:19:02.497, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:20:02.500, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:21:02.503, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:22:02.506, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:23:02.509, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:24:02.513, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:25:02.516, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:26:02.519, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:27:02.522, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:28:02.525, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:29:02.528, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:30:02.531, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:31:02.534, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:32:02.537, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:33:02.539, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:34:02.542, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:35:02.545, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:36:02.548, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:37:02.551, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:38:02.554, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:39:02.557, 33.40 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:40:02.560, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:41:02.563, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:42:02.566, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:43:02.568, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:44:02.571, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:45:02.573, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:46:02.576, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:47:02.578, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:48:02.582, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:49:02.584, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:50:02.587, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:51:02.590, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:52:02.593, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:53:02.595, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:54:02.599, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:55:02.601, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:56:02.604, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:57:02.607, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:58:02.609, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/13 03:59:02.612, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:00:02.616, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:01:02.619, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:02:02.622, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:03:02.625, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:04:02.628, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:05:02.631, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:06:02.634, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:07:02.638, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:08:02.642, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:09:02.645, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:10:02.648, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:11:02.651, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:12:02.654, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:13:02.657, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:14:02.661, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:15:02.664, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:16:02.667, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:17:02.670, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:18:02.674, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:19:02.677, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:20:02.680, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:21:02.684, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:22:02.687, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:23:02.690, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:24:02.693, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:25:02.696, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:26:02.700, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:27:02.702, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:28:02.705, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:29:02.708, 32.18 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:30:02.710, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:31:02.713, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:32:02.717, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:33:02.719, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:34:02.722, 32.18 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:35:02.725, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:36:02.729, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:37:02.732, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:38:02.735, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:39:02.738, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:40:02.742, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:41:02.744, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:42:02.747, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:43:02.749, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:44:02.752, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:45:02.754, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:46:02.757, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:47:02.760, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:48:02.762, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:49:02.765, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:50:02.768, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:51:02.770, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:52:02.773, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:53:02.776, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:54:02.779, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:55:02.782, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:56:02.784, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:57:02.787, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:58:02.790, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/13 04:59:02.793, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:00:02.796, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:01:02.799, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:02:02.802, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:03:02.804, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:04:02.807, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:05:02.810, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:06:02.813, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:07:02.816, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:08:02.819, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:09:02.822, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:10:02.826, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:11:02.829, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:12:02.831, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:13:02.835, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:14:02.838, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:15:02.841, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:16:02.844, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:17:02.847, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:18:02.851, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:19:02.855, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:20:02.857, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:21:02.861, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:22:02.865, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:23:02.868, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:24:02.871, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:25:02.874, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:26:02.877, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:27:02.881, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:28:02.884, 33.63 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:29:02.888, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:30:02.891, 33.39 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:31:02.894, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:32:02.897, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:33:02.900, 33.09 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:34:02.903, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:35:02.907, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:36:02.911, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:37:02.914, 33.64 W, 29, 0 %, 3431 MiB
0, 2024/06/13 05:38:02.917, 33.29 W, 29, 0 %, 3431 MiB
