gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/20 00:14:01.407, 19.85 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:15:01.408, 32.04 W, 73, 0 %, 4016 MiB
1, 2024/09/20 00:15:01.409, 20.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:16:01.410, 17.72 W, 64, 0 %, 4016 MiB
1, 2024/09/20 00:16:01.411, 20.18 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:17:01.412, 264.90 W, 80, 78 %, 4016 MiB
1, 2024/09/20 00:17:01.413, 19.46 W, 50, 0 %, 46 MiB
0, 2024/09/20 00:18:01.419, 229.43 W, 87, 68 %, 4016 MiB
1, 2024/09/20 00:18:01.420, 26.64 W, 50, 0 %, 46 MiB
0, 2024/09/20 00:19:01.422, 243.21 W, 88, 87 %, 4016 MiB
1, 2024/09/20 00:19:01.422, 19.51 W, 50, 0 %, 46 MiB
0, 2024/09/20 00:20:01.424, 247.77 W, 87, 88 %, 4016 MiB
1, 2024/09/20 00:20:01.424, 19.53 W, 50, 0 %, 46 MiB
0, 2024/09/20 00:21:01.426, 266.57 W, 87, 83 %, 4016 MiB
1, 2024/09/20 00:21:01.427, 27.13 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:22:01.428, 224.50 W, 87, 69 %, 4016 MiB
1, 2024/09/20 00:22:01.429, 19.91 W, 50, 0 %, 46 MiB
0, 2024/09/20 00:23:01.430, 247.40 W, 87, 75 %, 4016 MiB
1, 2024/09/20 00:23:01.431, 19.78 W, 50, 0 %, 46 MiB
0, 2024/09/20 00:24:01.432, 251.00 W, 86, 78 %, 4016 MiB
1, 2024/09/20 00:24:01.433, 27.26 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:25:01.435, 236.41 W, 86, 72 %, 4016 MiB
1, 2024/09/20 00:25:01.435, 19.98 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:26:01.436, 257.93 W, 87, 77 %, 4016 MiB
1, 2024/09/20 00:26:01.437, 19.71 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:27:01.439, 253.25 W, 86, 84 %, 4016 MiB
1, 2024/09/20 00:27:01.440, 21.64 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:28:01.441, 233.66 W, 86, 70 %, 4016 MiB
1, 2024/09/20 00:28:01.442, 21.19 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:29:01.443, 251.72 W, 88, 88 %, 4016 MiB
1, 2024/09/20 00:29:01.444, 19.45 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:30:01.446, 253.85 W, 87, 83 %, 4016 MiB
1, 2024/09/20 00:30:01.447, 20.09 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:31:01.448, 137.57 W, 86, 67 %, 4016 MiB
1, 2024/09/20 00:31:01.449, 20.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:32:01.450, 227.28 W, 86, 75 %, 4016 MiB
1, 2024/09/20 00:32:01.451, 19.50 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:33:01.460, 244.87 W, 87, 84 %, 4016 MiB
1, 2024/09/20 00:33:01.461, 19.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:34:01.462, 255.01 W, 86, 85 %, 4016 MiB
1, 2024/09/20 00:34:01.463, 22.25 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:35:01.464, 235.88 W, 87, 73 %, 4016 MiB
1, 2024/09/20 00:35:01.465, 19.68 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:36:01.467, 255.22 W, 87, 83 %, 4016 MiB
1, 2024/09/20 00:36:01.468, 19.35 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:37:01.470, 253.84 W, 86, 85 %, 4016 MiB
1, 2024/09/20 00:37:01.471, 27.13 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:38:01.473, 230.49 W, 86, 64 %, 4016 MiB
1, 2024/09/20 00:38:01.474, 19.43 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:39:01.476, 255.27 W, 87, 84 %, 4016 MiB
1, 2024/09/20 00:39:01.477, 19.45 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:40:01.478, 256.11 W, 87, 75 %, 4016 MiB
1, 2024/09/20 00:40:01.478, 27.06 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:41:01.479, 235.06 W, 86, 72 %, 4016 MiB
1, 2024/09/20 00:41:01.480, 21.26 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:42:01.481, 250.33 W, 87, 85 %, 4016 MiB
1, 2024/09/20 00:42:01.482, 19.57 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:43:01.484, 255.48 W, 87, 88 %, 4016 MiB
1, 2024/09/20 00:43:01.485, 27.29 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:44:01.486, 258.97 W, 87, 78 %, 4016 MiB
1, 2024/09/20 00:44:01.487, 19.70 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:45:01.488, 229.44 W, 87, 69 %, 4016 MiB
1, 2024/09/20 00:45:01.489, 19.65 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:46:01.491, 268.84 W, 88, 86 %, 4016 MiB
1, 2024/09/20 00:46:01.492, 22.75 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:47:01.494, 257.24 W, 87, 80 %, 4016 MiB
1, 2024/09/20 00:47:01.495, 20.62 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:48:01.496, 235.21 W, 86, 69 %, 4016 MiB
1, 2024/09/20 00:48:01.497, 19.33 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:49:01.499, 253.74 W, 87, 86 %, 4016 MiB
1, 2024/09/20 00:49:01.500, 19.25 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:50:01.502, 253.03 W, 87, 80 %, 4016 MiB
1, 2024/09/20 00:50:01.503, 20.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:51:01.504, 228.95 W, 85, 65 %, 4016 MiB
1, 2024/09/20 00:51:01.505, 19.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:52:01.506, 251.85 W, 87, 84 %, 4016 MiB
1, 2024/09/20 00:52:01.507, 19.69 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:53:01.508, 255.67 W, 87, 83 %, 4016 MiB
1, 2024/09/20 00:53:01.509, 19.70 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:54:01.511, 235.17 W, 86, 66 %, 4016 MiB
1, 2024/09/20 00:54:01.512, 20.69 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:55:01.513, 238.92 W, 88, 80 %, 4016 MiB
1, 2024/09/20 00:55:01.514, 19.44 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:56:01.516, 252.78 W, 87, 82 %, 4016 MiB
1, 2024/09/20 00:56:01.517, 23.03 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:57:01.518, 201.29 W, 87, 83 %, 4016 MiB
1, 2024/09/20 00:57:01.519, 19.60 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:58:01.520, 232.32 W, 86, 72 %, 4016 MiB
1, 2024/09/20 00:58:01.521, 19.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 00:59:01.530, 249.37 W, 87, 82 %, 4016 MiB
1, 2024/09/20 00:59:01.531, 21.94 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:00:01.532, 255.48 W, 86, 81 %, 4016 MiB
1, 2024/09/20 01:00:01.533, 20.04 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:01:01.535, 230.45 W, 86, 68 %, 4016 MiB
1, 2024/09/20 01:01:01.536, 19.50 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:02:01.537, 251.87 W, 87, 87 %, 4016 MiB
1, 2024/09/20 01:02:01.538, 21.24 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:03:01.540, 256.26 W, 87, 83 %, 4016 MiB
1, 2024/09/20 01:03:01.541, 20.71 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:04:01.542, 231.58 W, 86, 69 %, 4016 MiB
1, 2024/09/20 01:04:01.543, 19.26 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:05:01.545, 251.56 W, 87, 87 %, 4016 MiB
1, 2024/09/20 01:05:01.546, 19.52 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:06:01.547, 251.42 W, 87, 85 %, 4016 MiB
1, 2024/09/20 01:06:01.549, 26.75 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:07:01.550, 135.39 W, 86, 43 %, 4016 MiB
1, 2024/09/20 01:07:01.551, 19.43 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:08:01.553, 233.88 W, 87, 72 %, 4016 MiB
1, 2024/09/20 01:08:01.554, 19.72 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:09:01.555, 249.86 W, 87, 81 %, 4016 MiB
1, 2024/09/20 01:09:01.556, 19.50 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:10:01.557, 255.43 W, 87, 79 %, 4016 MiB
1, 2024/09/20 01:10:01.558, 20.54 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:11:01.560, 232.72 W, 87, 72 %, 4016 MiB
1, 2024/09/20 01:11:01.560, 19.62 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:12:01.561, 246.14 W, 88, 84 %, 4016 MiB
1, 2024/09/20 01:12:01.562, 19.62 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:13:01.564, 259.18 W, 87, 82 %, 4016 MiB
1, 2024/09/20 01:13:01.565, 27.21 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:14:01.566, 229.04 W, 86, 68 %, 4016 MiB
1, 2024/09/20 01:14:01.567, 20.36 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:15:01.568, 252.66 W, 87, 79 %, 4016 MiB
1, 2024/09/20 01:15:01.569, 19.82 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:16:01.570, 251.10 W, 87, 86 %, 4016 MiB
1, 2024/09/20 01:16:01.571, 27.39 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:17:01.573, 231.19 W, 86, 70 %, 4016 MiB
1, 2024/09/20 01:17:01.574, 20.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:18:01.575, 176.85 W, 85, 0 %, 4016 MiB
1, 2024/09/20 01:18:01.576, 19.94 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:19:01.577, 248.81 W, 87, 83 %, 4016 MiB
1, 2024/09/20 01:19:01.579, 19.44 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:20:01.580, 264.40 W, 87, 86 %, 4016 MiB
1, 2024/09/20 01:20:01.581, 20.88 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:21:01.582, 236.04 W, 87, 72 %, 4016 MiB
1, 2024/09/20 01:21:01.583, 20.04 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:22:01.584, 269.64 W, 87, 87 %, 4016 MiB
1, 2024/09/20 01:22:01.585, 19.63 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:23:01.586, 253.90 W, 87, 88 %, 4016 MiB
1, 2024/09/20 01:23:01.587, 22.96 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:24:01.588, 235.37 W, 87, 69 %, 4016 MiB
1, 2024/09/20 01:24:01.589, 20.89 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:25:01.590, 258.02 W, 87, 81 %, 4016 MiB
1, 2024/09/20 01:25:01.591, 19.51 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:26:01.593, 252.00 W, 87, 79 %, 4016 MiB
1, 2024/09/20 01:26:01.594, 19.44 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:27:01.595, 235.35 W, 87, 69 %, 4016 MiB
1, 2024/09/20 01:27:01.596, 27.48 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:28:01.597, 221.60 W, 85, 39 %, 4016 MiB
1, 2024/09/20 01:28:01.598, 19.67 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:29:01.599, 21.05 W, 69, 0 %, 4016 MiB
1, 2024/09/20 01:29:01.600, 18.88 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:30:01.601, 17.58 W, 63, 0 %, 4016 MiB
1, 2024/09/20 01:30:01.602, 19.98 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:31:01.603, 267.92 W, 82, 83 %, 4016 MiB
1, 2024/09/20 01:31:01.604, 20.58 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:32:01.606, 246.88 W, 86, 74 %, 4016 MiB
1, 2024/09/20 01:32:01.607, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:33:01.609, 227.37 W, 87, 69 %, 4016 MiB
1, 2024/09/20 01:33:01.610, 22.71 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:34:01.611, 249.34 W, 87, 83 %, 4016 MiB
1, 2024/09/20 01:34:01.612, 26.53 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:35:01.614, 249.56 W, 87, 84 %, 4016 MiB
1, 2024/09/20 01:35:01.615, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:36:01.616, 233.75 W, 86, 67 %, 4016 MiB
1, 2024/09/20 01:36:01.617, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:37:01.619, 255.22 W, 87, 82 %, 4016 MiB
1, 2024/09/20 01:37:01.620, 20.04 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:38:01.621, 253.57 W, 87, 87 %, 4016 MiB
1, 2024/09/20 01:38:01.622, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:39:01.623, 235.34 W, 86, 66 %, 4016 MiB
1, 2024/09/20 01:39:01.624, 21.03 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:40:01.626, 248.74 W, 87, 81 %, 4016 MiB
1, 2024/09/20 01:40:01.627, 19.67 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:41:01.628, 265.19 W, 88, 79 %, 4016 MiB
1, 2024/09/20 01:41:01.631, 19.45 W, 50, 0 %, 46 MiB
0, 2024/09/20 01:42:01.633, 239.21 W, 86, 70 %, 4016 MiB
1, 2024/09/20 01:42:01.634, 26.47 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:43:01.635, 230.04 W, 86, 67 %, 4016 MiB
1, 2024/09/20 01:43:01.636, 18.92 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:44:01.638, 259.03 W, 88, 86 %, 4016 MiB
1, 2024/09/20 01:44:01.638, 19.27 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:45:01.640, 258.09 W, 86, 82 %, 4016 MiB
1, 2024/09/20 01:45:01.641, 26.90 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:46:01.642, 239.16 W, 86, 67 %, 4016 MiB
1, 2024/09/20 01:46:01.643, 19.08 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:47:01.644, 251.11 W, 87, 85 %, 4016 MiB
1, 2024/09/20 01:47:01.645, 19.65 W, 51, 1 %, 46 MiB
0, 2024/09/20 01:48:01.646, 252.13 W, 87, 81 %, 4016 MiB
1, 2024/09/20 01:48:01.647, 20.78 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:49:01.648, 230.95 W, 86, 66 %, 4016 MiB
1, 2024/09/20 01:49:01.649, 19.25 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:50:01.651, 249.10 W, 87, 80 %, 4016 MiB
1, 2024/09/20 01:50:01.652, 19.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:51:01.654, 255.18 W, 87, 83 %, 4016 MiB
1, 2024/09/20 01:51:01.655, 27.01 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:52:01.657, 238.40 W, 86, 73 %, 4016 MiB
1, 2024/09/20 01:52:01.658, 19.48 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:53:01.660, 255.19 W, 87, 79 %, 4016 MiB
1, 2024/09/20 01:53:01.660, 19.23 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:54:01.662, 254.44 W, 87, 88 %, 4016 MiB
1, 2024/09/20 01:54:01.663, 26.36 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:55:01.664, 263.81 W, 86, 86 %, 4016 MiB
1, 2024/09/20 01:55:01.665, 19.95 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:56:01.668, 232.77 W, 86, 70 %, 4016 MiB
1, 2024/09/20 01:56:01.669, 19.26 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:57:01.670, 255.69 W, 87, 80 %, 4016 MiB
1, 2024/09/20 01:57:01.671, 19.75 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:58:01.673, 251.93 W, 86, 85 %, 4016 MiB
1, 2024/09/20 01:58:01.674, 20.45 W, 51, 0 %, 46 MiB
0, 2024/09/20 01:59:01.675, 231.93 W, 87, 65 %, 4016 MiB
1, 2024/09/20 01:59:01.676, 19.25 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:00:01.677, 253.52 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:00:01.678, 19.68 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:01:01.680, 256.04 W, 87, 84 %, 4016 MiB
1, 2024/09/20 02:01:01.681, 27.02 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:02:01.682, 230.41 W, 85, 67 %, 4016 MiB
1, 2024/09/20 02:02:01.684, 19.50 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:03:01.685, 250.09 W, 87, 83 %, 4016 MiB
1, 2024/09/20 02:03:01.686, 19.39 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:04:01.687, 258.85 W, 87, 84 %, 4016 MiB
1, 2024/09/20 02:04:01.688, 27.15 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:05:01.690, 229.86 W, 86, 68 %, 4016 MiB
1, 2024/09/20 02:05:01.690, 19.84 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:06:01.691, 227.68 W, 87, 72 %, 4016 MiB
1, 2024/09/20 02:06:01.692, 19.49 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:07:01.694, 254.52 W, 87, 82 %, 4016 MiB
1, 2024/09/20 02:07:01.695, 20.79 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:08:01.697, 249.78 W, 87, 86 %, 4016 MiB
1, 2024/09/20 02:08:01.698, 19.42 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:09:01.699, 235.33 W, 86, 73 %, 4016 MiB
1, 2024/09/20 02:09:01.700, 19.40 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:10:01.701, 250.54 W, 87, 79 %, 4016 MiB
1, 2024/09/20 02:10:01.702, 19.59 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:11:01.703, 250.12 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:11:01.705, 20.64 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:12:01.706, 237.47 W, 86, 65 %, 4016 MiB
1, 2024/09/20 02:12:01.707, 19.44 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:13:01.709, 246.98 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:13:01.710, 22.18 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:14:01.711, 255.97 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:14:01.712, 19.46 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:15:01.713, 235.18 W, 86, 73 %, 4016 MiB
1, 2024/09/20 02:15:01.713, 19.47 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:16:01.714, 248.40 W, 87, 84 %, 4016 MiB
1, 2024/09/20 02:16:01.715, 19.34 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:17:01.717, 257.33 W, 87, 86 %, 4016 MiB
1, 2024/09/20 02:17:01.718, 20.34 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:18:01.720, 270.21 W, 87, 91 %, 4016 MiB
1, 2024/09/20 02:18:01.720, 19.23 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:19:01.722, 229.36 W, 86, 69 %, 4016 MiB
1, 2024/09/20 02:19:01.723, 19.44 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:20:01.724, 253.86 W, 87, 78 %, 4016 MiB
1, 2024/09/20 02:20:01.725, 22.72 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:21:01.727, 259.76 W, 87, 82 %, 4016 MiB
1, 2024/09/20 02:21:01.728, 20.28 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:22:01.730, 204.89 W, 86, 72 %, 4016 MiB
1, 2024/09/20 02:22:01.731, 19.37 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:23:01.733, 246.78 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:23:01.734, 19.54 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:24:01.735, 258.19 W, 87, 87 %, 4016 MiB
1, 2024/09/20 02:24:01.736, 20.66 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:25:01.737, 238.50 W, 86, 73 %, 4016 MiB
1, 2024/09/20 02:25:01.738, 19.31 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:26:01.740, 264.28 W, 87, 84 %, 4016 MiB
1, 2024/09/20 02:26:01.741, 21.66 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:27:01.743, 254.83 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:27:01.744, 20.95 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:28:01.745, 214.24 W, 86, 78 %, 4016 MiB
1, 2024/09/20 02:28:01.746, 19.50 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:29:01.748, 228.06 W, 86, 64 %, 4016 MiB
1, 2024/09/20 02:29:01.749, 19.54 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:30:01.750, 249.70 W, 87, 78 %, 4016 MiB
1, 2024/09/20 02:30:01.751, 19.53 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:31:01.752, 261.77 W, 87, 83 %, 4016 MiB
1, 2024/09/20 02:31:01.753, 20.74 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:32:01.754, 230.16 W, 86, 69 %, 4016 MiB
1, 2024/09/20 02:32:01.756, 19.31 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:33:01.757, 248.62 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:33:01.758, 21.82 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:34:01.759, 251.92 W, 86, 88 %, 4016 MiB
1, 2024/09/20 02:34:01.760, 19.43 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:35:01.761, 235.58 W, 86, 64 %, 4016 MiB
1, 2024/09/20 02:35:01.762, 19.41 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:36:01.763, 248.58 W, 87, 85 %, 4016 MiB
1, 2024/09/20 02:36:01.763, 21.23 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:37:01.765, 256.34 W, 87, 85 %, 4016 MiB
1, 2024/09/20 02:37:01.766, 19.66 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:38:01.768, 235.46 W, 86, 68 %, 4016 MiB
1, 2024/09/20 02:38:01.769, 19.23 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:39:01.771, 250.03 W, 87, 78 %, 4016 MiB
1, 2024/09/20 02:39:01.771, 27.16 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:40:01.773, 258.27 W, 87, 80 %, 4016 MiB
1, 2024/09/20 02:40:01.773, 19.71 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:41:01.775, 263.31 W, 87, 81 %, 4016 MiB
1, 2024/09/20 02:41:01.776, 19.60 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:42:01.777, 234.38 W, 86, 70 %, 4016 MiB
1, 2024/09/20 02:42:01.778, 26.80 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:43:01.780, 19.13 W, 68, 0 %, 4016 MiB
1, 2024/09/20 02:43:01.781, 19.01 W, 51, 0 %, 46 MiB
0, 2024/09/20 02:44:01.783, 17.34 W, 62, 0 %, 4016 MiB
1, 2024/09/20 02:44:01.784, 18.78 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:45:01.785, 268.13 W, 85, 86 %, 4016 MiB
1, 2024/09/20 02:45:01.786, 22.44 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:46:01.787, 247.45 W, 87, 88 %, 4016 MiB
1, 2024/09/20 02:46:01.788, 19.44 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:47:01.790, 204.86 W, 87, 72 %, 4016 MiB
1, 2024/09/20 02:47:01.791, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:48:01.792, 248.04 W, 87, 82 %, 4016 MiB
1, 2024/09/20 02:48:01.793, 26.67 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:49:01.794, 249.63 W, 86, 78 %, 4016 MiB
1, 2024/09/20 02:49:01.795, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:50:01.796, 224.24 W, 86, 66 %, 4016 MiB
1, 2024/09/20 02:50:01.797, 19.44 W, 50, 0 %, 46 MiB
0, 2024/09/20 02:51:01.799, 248.58 W, 88, 79 %, 4016 MiB
