gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/09 00:00:01.278, 27.31 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:01:01.281, 27.22 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:02:01.284, 27.66 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:03:01.287, 27.16 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:04:01.291, 27.67 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:05:01.294, 27.75 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:06:01.297, 27.76 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:07:01.300, 28.37 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:08:01.303, 27.82 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:09:01.306, 27.64 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:10:01.309, 27.88 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:11:01.312, 27.98 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:12:01.315, 27.96 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:13:01.318, 27.32 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:14:01.321, 27.39 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:15:01.324, 27.10 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:16:01.326, 28.08 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:17:01.329, 27.23 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:18:01.331, 28.04 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:19:01.334, 28.10 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:20:01.337, 27.64 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:21:01.340, 27.75 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:22:01.343, 27.52 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:23:01.347, 27.25 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:24:01.350, 27.94 W, 33, 0 %, 26 MiB
0, 2024/03/09 00:25:01.353, 28.01 W, 33, 0 %, 26 MiB
