gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/27 00:18:01.260, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:18:01.261, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:19:01.263, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:19:01.264, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:20:01.266, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:20:01.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:21:01.269, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 00:21:01.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:22:01.272, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:22:01.273, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:23:01.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:23:01.276, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:24:01.277, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:24:01.279, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:25:01.280, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:25:01.282, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:26:01.283, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:26:01.285, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:27:01.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:27:01.287, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:28:01.289, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:28:01.290, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:29:01.292, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:29:01.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:30:01.295, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:30:01.296, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:31:01.297, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:31:01.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:32:01.300, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:32:01.302, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:33:01.303, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:33:01.304, 1.08 W, 35, 1 %, 21 MiB
0, 2023/07/27 00:34:01.306, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:34:01.307, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:35:01.309, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:35:01.310, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:36:01.312, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 00:36:01.313, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:37:01.314, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:37:01.316, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:38:01.317, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:38:01.318, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:39:01.320, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:39:01.321, 1.12 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:40:01.323, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:40:01.324, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:41:01.326, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:41:01.327, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:42:01.329, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:42:01.330, 1.20 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:43:01.332, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/27 00:43:01.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:44:01.334, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:44:01.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:45:01.338, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:45:01.339, 1.21 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:46:01.340, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:46:01.341, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:47:01.343, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:47:01.344, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:48:01.346, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:48:01.347, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:49:01.349, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:49:01.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:50:01.352, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:50:01.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:51:01.355, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:51:01.356, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:52:01.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 00:52:01.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:53:01.361, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:53:01.362, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:54:01.364, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 00:54:01.365, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:55:01.366, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:55:01.368, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:56:01.369, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:56:01.370, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:57:01.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:57:01.373, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:58:01.375, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:58:01.376, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 00:59:01.378, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 00:59:01.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:00:01.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:00:01.382, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:01:01.384, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:01:01.385, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:02:01.386, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:02:01.388, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:03:01.389, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:03:01.391, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:04:01.392, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:04:01.394, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:05:01.395, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:05:01.397, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:06:01.398, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:06:01.400, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:07:01.402, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:07:01.403, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:08:01.405, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:08:01.406, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:09:01.408, 22.12 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:09:01.409, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:10:01.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:10:01.415, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:11:01.416, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:11:01.417, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:12:01.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:12:01.420, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:13:01.422, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:13:01.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:14:01.425, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:14:01.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:15:01.428, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:15:01.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:16:01.431, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:16:01.432, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:17:01.434, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:17:01.435, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:18:01.437, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:18:01.438, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:19:01.440, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:19:01.441, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:20:01.443, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:20:01.444, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:21:01.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:21:01.447, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:22:01.449, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:22:01.450, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:23:01.452, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:23:01.453, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:24:01.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:24:01.456, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:25:01.458, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:25:01.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:26:01.461, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:26:01.462, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:27:01.464, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:27:01.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:28:01.467, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:28:01.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:29:01.469, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:29:01.470, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:30:01.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:30:01.473, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:31:01.475, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:31:01.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:32:01.478, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:32:01.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:33:01.480, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:33:01.482, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:34:01.483, 22.12 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:34:01.485, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:35:01.486, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:35:01.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:36:01.489, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:36:01.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:37:01.492, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:37:01.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:38:01.495, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:38:01.497, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:39:01.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:39:01.500, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:40:01.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:40:01.503, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:41:01.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:41:01.505, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:42:01.507, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:42:01.508, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:43:01.510, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:43:01.511, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:44:01.513, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:44:01.514, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:45:01.516, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:45:01.517, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:46:01.519, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:46:01.521, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:47:01.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:47:01.524, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:48:01.526, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:48:01.527, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:49:01.529, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:49:01.530, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:50:01.531, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:50:01.533, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:51:01.534, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:51:01.535, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:52:01.537, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:52:01.538, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:53:01.540, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:53:01.544, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:54:01.545, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:54:01.547, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:55:01.548, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:55:01.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:56:01.551, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:56:01.552, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:57:01.554, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:57:01.555, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:58:01.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 01:58:01.558, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 01:59:01.560, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 01:59:01.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:00:01.563, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:00:01.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:01:01.565, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:01:01.567, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:02:01.568, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:02:01.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:03:01.571, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:03:01.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:04:01.574, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:04:01.576, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:05:01.577, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:05:01.579, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:06:01.580, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:06:01.581, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:07:01.583, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:07:01.584, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:08:01.586, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:08:01.587, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:09:01.589, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:09:01.590, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:10:01.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:10:01.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:11:01.594, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:11:01.596, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:12:01.597, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:12:01.604, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:13:01.605, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:13:01.606, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:14:01.608, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:14:01.609, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:15:01.611, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:15:01.612, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:16:01.614, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:16:01.615, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:17:01.617, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:17:01.618, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:18:01.619, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:18:01.620, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:19:01.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:19:01.623, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:20:01.625, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:20:01.626, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:21:01.628, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:21:01.629, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:22:01.631, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:22:01.632, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:23:01.633, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:23:01.635, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:24:01.637, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:24:01.638, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:25:01.640, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:25:01.641, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:26:01.643, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:26:01.644, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:27:01.645, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:27:01.647, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:28:01.648, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:28:01.649, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:29:01.651, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:29:01.653, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:30:01.654, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:30:01.655, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:31:01.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:31:01.658, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:32:01.660, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:32:01.661, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:33:01.663, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:33:01.664, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:34:01.666, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:34:01.667, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:35:01.669, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:35:01.670, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:36:01.672, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:36:01.673, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:37:01.674, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:37:01.676, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:38:01.677, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:38:01.679, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:39:01.680, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:39:01.682, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:40:01.683, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:40:01.685, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:41:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:41:01.688, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:42:01.689, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:42:01.690, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:43:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:43:01.693, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:44:01.695, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:44:01.696, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:45:01.698, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/27 02:45:01.699, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:46:01.701, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:46:01.702, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:47:01.704, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:47:01.705, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:48:01.707, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:48:01.708, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:49:01.710, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:49:01.711, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:50:01.712, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:50:01.714, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:51:01.715, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:51:01.717, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:52:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/27 02:52:01.720, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/27 02:53:01.721, 21.84 W, 30, 0 %, 5 MiB
