gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 00:31:01.818, 177.47 W, 81, 84 %, 8543 MiB
0, 2024/10/19 00:32:01.826, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:32:01.847, 189.87 W, 81, 79 %, 8543 MiB
0, 2024/10/19 00:33:01.859, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:33:01.863, 185.60 W, 81, 90 %, 8543 MiB
0, 2024/10/19 00:34:01.868, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:34:01.885, 185.63 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:35:01.890, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:35:01.918, 173.42 W, 81, 85 %, 8543 MiB
0, 2024/10/19 00:36:01.923, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:36:01.926, 176.75 W, 81, 88 %, 8543 MiB
0, 2024/10/19 00:37:01.938, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:37:01.943, 183.43 W, 81, 85 %, 8543 MiB
0, 2024/10/19 00:38:01.953, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:38:01.959, 179.74 W, 81, 84 %, 8543 MiB
0, 2024/10/19 00:39:01.962, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:39:01.984, 173.93 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:40:01.993, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:40:02.004, 172.35 W, 81, 84 %, 8543 MiB
0, 2024/10/19 00:41:02.017, 25.51 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:41:02.035, 176.00 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:42:02.047, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:42:02.073, 206.14 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:43:02.080, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:43:02.094, 171.02 W, 81, 79 %, 8543 MiB
0, 2024/10/19 00:44:02.106, 25.70 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:44:02.122, 200.57 W, 81, 82 %, 8543 MiB
0, 2024/10/19 00:45:02.127, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:45:02.151, 168.98 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:46:02.157, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:46:02.176, 186.34 W, 81, 85 %, 8543 MiB
0, 2024/10/19 00:47:02.192, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:47:02.203, 180.07 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:48:02.209, 25.56 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:48:02.223, 62.54 W, 79, 0 %, 8543 MiB
0, 2024/10/19 00:49:02.226, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:49:02.245, 178.32 W, 81, 84 %, 8543 MiB
0, 2024/10/19 00:50:02.250, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:50:02.271, 78.13 W, 80, 100 %, 8543 MiB
0, 2024/10/19 00:51:02.278, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:51:02.282, 171.79 W, 81, 84 %, 8543 MiB
0, 2024/10/19 00:52:02.291, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:52:02.297, 203.82 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:53:02.303, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:53:02.321, 198.03 W, 81, 85 %, 8543 MiB
0, 2024/10/19 00:54:02.327, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 00:54:02.330, 177.40 W, 81, 82 %, 8543 MiB
0, 2024/10/19 00:55:02.342, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 00:55:02.345, 172.81 W, 81, 89 %, 8543 MiB
0, 2024/10/19 00:56:02.353, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 00:56:02.358, 166.16 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:57:02.365, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 00:57:02.375, 177.64 W, 81, 100 %, 8543 MiB
0, 2024/10/19 00:58:02.380, 25.42 W, 47, 0 %, 2127 MiB
1, 2024/10/19 00:58:02.385, 80.35 W, 80, 100 %, 8543 MiB
0, 2024/10/19 00:59:02.393, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 00:59:02.410, 176.52 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:00:02.420, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:00:02.445, 177.35 W, 81, 87 %, 8543 MiB
0, 2024/10/19 01:01:02.454, 25.50 W, 47, 1 %, 2127 MiB
1, 2024/10/19 01:01:02.475, 170.04 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:02:02.482, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:02:02.499, 102.30 W, 80, 100 %, 8543 MiB
0, 2024/10/19 01:03:02.504, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:03:02.508, 177.90 W, 81, 82 %, 8543 MiB
0, 2024/10/19 01:04:02.516, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:04:02.521, 177.39 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:05:02.537, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:05:02.544, 198.58 W, 80, 100 %, 8543 MiB
0, 2024/10/19 01:06:02.550, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:06:02.574, 183.37 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:07:02.580, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:07:02.583, 168.95 W, 81, 83 %, 8543 MiB
0, 2024/10/19 01:08:02.589, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:08:02.616, 176.08 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:09:02.622, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:09:02.625, 165.19 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:10:02.636, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:10:02.644, 182.56 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:11:02.649, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:11:02.671, 185.57 W, 80, 100 %, 8543 MiB
0, 2024/10/19 01:12:02.682, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:12:02.705, 175.54 W, 80, 86 %, 8543 MiB
0, 2024/10/19 01:13:02.712, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:13:02.738, 164.51 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:14:02.743, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:14:02.755, 200.51 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:15:02.761, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:15:02.788, 193.46 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:16:02.794, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:16:02.815, 183.13 W, 81, 98 %, 8543 MiB
0, 2024/10/19 01:17:02.821, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:17:02.825, 200.35 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:18:02.831, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:18:02.853, 203.88 W, 81, 87 %, 8543 MiB
0, 2024/10/19 01:19:02.866, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:19:02.894, 172.15 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:20:02.901, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:20:02.919, 179.41 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:21:02.927, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:21:02.931, 163.83 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:22:02.941, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:22:02.952, 175.50 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:23:02.957, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:23:02.976, 180.55 W, 81, 90 %, 8543 MiB
0, 2024/10/19 01:24:02.982, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:24:03.009, 182.30 W, 81, 92 %, 8543 MiB
0, 2024/10/19 01:25:03.014, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:25:03.017, 76.84 W, 80, 100 %, 8543 MiB
0, 2024/10/19 01:26:03.021, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:26:03.024, 178.50 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:27:03.029, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:27:03.033, 176.43 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:28:03.038, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:28:03.046, 169.07 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:29:03.052, 25.70 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:29:03.081, 187.09 W, 81, 83 %, 8543 MiB
0, 2024/10/19 01:30:03.085, 25.60 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:30:03.098, 179.21 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:31:03.106, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:31:03.109, 199.51 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:32:03.114, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:32:03.123, 175.04 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:33:03.128, 25.70 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:33:03.153, 170.53 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:34:03.159, 25.52 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:34:03.163, 61.58 W, 78, 2 %, 8543 MiB
0, 2024/10/19 01:35:03.165, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:35:03.181, 174.34 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:36:03.189, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:36:03.193, 187.05 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:37:03.200, 25.41 W, 47, 1 %, 2127 MiB
1, 2024/10/19 01:37:03.217, 177.92 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:38:03.222, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:38:03.234, 176.18 W, 81, 79 %, 8543 MiB
0, 2024/10/19 01:39:03.240, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:39:03.259, 170.29 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:40:03.267, 25.41 W, 47, 1 %, 2127 MiB
1, 2024/10/19 01:40:03.272, 76.49 W, 80, 100 %, 8543 MiB
0, 2024/10/19 01:41:03.276, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:41:03.301, 151.29 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:42:03.306, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:42:03.331, 202.62 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:43:03.338, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:43:03.366, 179.63 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:44:03.372, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:44:03.389, 200.94 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:45:03.397, 25.56 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:45:03.416, 62.54 W, 78, 0 %, 8543 MiB
0, 2024/10/19 01:46:03.420, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:46:03.430, 179.70 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:47:03.436, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:47:03.445, 144.07 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:48:03.450, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:48:03.464, 169.68 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:49:03.469, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:49:03.472, 205.62 W, 81, 82 %, 8543 MiB
0, 2024/10/19 01:50:03.478, 25.52 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:50:03.482, 93.36 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:51:03.485, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:51:03.500, 180.25 W, 81, 86 %, 8543 MiB
0, 2024/10/19 01:52:03.510, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:52:03.524, 185.18 W, 81, 89 %, 8543 MiB
0, 2024/10/19 01:53:03.538, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:53:03.547, 184.66 W, 81, 84 %, 8543 MiB
0, 2024/10/19 01:54:03.552, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:54:03.574, 203.23 W, 81, 94 %, 8543 MiB
0, 2024/10/19 01:55:03.591, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:55:03.600, 189.71 W, 81, 100 %, 8543 MiB
0, 2024/10/19 01:56:03.615, 25.48 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:56:03.619, 62.93 W, 79, 0 %, 8543 MiB
0, 2024/10/19 01:57:03.622, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:57:03.633, 177.74 W, 81, 85 %, 8543 MiB
0, 2024/10/19 01:58:03.638, 25.31 W, 47, 0 %, 2127 MiB
1, 2024/10/19 01:58:03.667, 197.37 W, 81, 81 %, 8543 MiB
0, 2024/10/19 01:59:03.674, 25.61 W, 48, 0 %, 2127 MiB
1, 2024/10/19 01:59:03.693, 171.28 W, 81, 97 %, 8543 MiB
0, 2024/10/19 02:00:03.698, 25.40 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:00:03.714, 187.94 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:01:03.724, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 02:01:03.744, 176.85 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:02:03.747, 25.51 W, 48, 0 %, 2127 MiB
1, 2024/10/19 02:02:03.756, 195.50 W, 80, 82 %, 8543 MiB
0, 2024/10/19 02:03:03.761, 25.50 W, 48, 1 %, 2127 MiB
1, 2024/10/19 02:03:03.773, 174.69 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:04:03.778, 25.50 W, 48, 0 %, 2127 MiB
1, 2024/10/19 02:04:03.782, 180.27 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:05:03.790, 25.41 W, 48, 0 %, 2127 MiB
1, 2024/10/19 02:05:03.794, 175.23 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:06:03.800, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:06:03.803, 165.73 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:07:03.807, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:07:03.832, 178.82 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:08:03.844, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:08:03.860, 170.11 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:09:03.873, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:09:03.886, 175.24 W, 81, 83 %, 8543 MiB
0, 2024/10/19 02:10:03.900, 25.70 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:10:03.918, 177.21 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:11:03.923, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:11:03.946, 164.59 W, 81, 81 %, 8543 MiB
0, 2024/10/19 02:12:03.957, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:12:03.965, 184.54 W, 81, 92 %, 8543 MiB
0, 2024/10/19 02:13:03.970, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:13:03.987, 205.63 W, 81, 87 %, 8543 MiB
0, 2024/10/19 02:14:03.992, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:14:04.011, 165.24 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:15:04.016, 25.70 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:15:04.020, 177.48 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:16:04.032, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:16:04.038, 181.98 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:17:04.040, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:17:04.044, 186.25 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:18:04.049, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:18:04.056, 168.80 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:19:04.063, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:19:04.089, 186.41 W, 81, 90 %, 8543 MiB
0, 2024/10/19 02:20:04.096, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:20:04.123, 101.84 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:21:04.131, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:21:04.144, 186.00 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:22:04.149, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:22:04.171, 81.90 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:23:04.177, 25.40 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:23:04.180, 205.40 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:24:04.197, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:24:04.213, 107.74 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:25:04.219, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:25:04.247, 181.81 W, 81, 82 %, 8543 MiB
0, 2024/10/19 02:26:04.259, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:26:04.284, 163.00 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:27:04.290, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:27:04.308, 172.28 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:28:04.318, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:28:04.342, 200.06 W, 80, 89 %, 8543 MiB
0, 2024/10/19 02:29:04.356, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:29:04.379, 164.70 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:30:04.390, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:30:04.403, 165.94 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:31:04.414, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:31:04.433, 185.86 W, 81, 88 %, 8543 MiB
0, 2024/10/19 02:32:04.438, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:32:04.442, 176.29 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:33:04.446, 25.42 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:33:04.451, 90.57 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:34:04.456, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:34:04.463, 180.46 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:35:04.469, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:35:04.473, 170.29 W, 81, 84 %, 8543 MiB
0, 2024/10/19 02:36:04.482, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:36:04.503, 175.49 W, 81, 90 %, 8543 MiB
0, 2024/10/19 02:37:04.511, 25.60 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:37:04.517, 204.88 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:38:04.532, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:38:04.558, 177.72 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:39:04.564, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:39:04.582, 173.46 W, 80, 100 %, 8543 MiB
0, 2024/10/19 02:40:04.587, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:40:04.610, 179.26 W, 80, 86 %, 8543 MiB
0, 2024/10/19 02:41:04.621, 25.51 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:41:04.625, 173.29 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:42:04.630, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:42:04.640, 170.64 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:43:04.652, 25.31 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:43:04.664, 176.52 W, 81, 85 %, 8543 MiB
0, 2024/10/19 02:44:04.675, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:44:04.683, 176.51 W, 81, 81 %, 8543 MiB
0, 2024/10/19 02:45:04.689, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:45:04.699, 177.40 W, 82, 90 %, 8543 MiB
0, 2024/10/19 02:46:04.713, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:46:04.719, 177.18 W, 81, 88 %, 8543 MiB
0, 2024/10/19 02:47:04.725, 25.41 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:47:04.731, 172.69 W, 81, 100 %, 8543 MiB
0, 2024/10/19 02:48:04.737, 25.50 W, 47, 0 %, 2127 MiB
1, 2024/10/19 02:48:04.764, 166.11 W, 81, 87 %, 8543 MiB
0, 2024/10/19 02:49:04.772, 25.50 W, 47, 0 %, 2127 MiB
