gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/31 00:28:02.370, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:28:02.380, 157.44 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:29:02.385, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:29:02.395, 216.45 W, 80, 95 %, 31482 MiB
0, 2024/07/31 00:30:02.410, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:30:02.421, 179.77 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:31:02.439, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:31:02.442, 183.62 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:32:02.446, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:32:02.470, 215.96 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:33:02.478, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:33:02.501, 194.80 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:34:02.507, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:34:02.510, 200.43 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:35:02.514, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:35:02.540, 199.90 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:36:02.545, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:36:02.569, 214.12 W, 81, 91 %, 31482 MiB
0, 2024/07/31 00:37:02.575, 24.44 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:37:02.579, 184.50 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:38:02.583, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:38:02.587, 181.68 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:39:02.590, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:39:02.594, 164.07 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:40:02.605, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:40:02.623, 191.21 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:41:02.633, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:41:02.637, 193.01 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:42:02.646, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:42:02.660, 171.57 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:43:02.665, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:43:02.685, 203.91 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:44:02.693, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:44:02.696, 186.34 W, 81, 93 %, 31482 MiB
0, 2024/07/31 00:45:02.712, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:45:02.717, 169.29 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:46:02.722, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:46:02.725, 158.24 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:47:02.728, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:47:02.749, 208.09 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:48:02.762, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:48:02.765, 173.27 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:49:02.769, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:49:02.779, 201.55 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:50:02.786, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:50:02.789, 214.22 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:51:02.794, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:51:02.799, 211.16 W, 80, 87 %, 31482 MiB
0, 2024/07/31 00:52:02.805, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:52:02.809, 210.48 W, 81, 93 %, 31482 MiB
0, 2024/07/31 00:53:02.812, 24.44 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:53:02.816, 164.56 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:54:02.828, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:54:02.848, 193.01 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:55:02.854, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:55:02.858, 201.77 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:56:02.870, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:56:02.891, 186.83 W, 81, 100 %, 31482 MiB
0, 2024/07/31 00:57:02.895, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:57:02.906, 172.74 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:58:02.921, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:58:02.924, 209.51 W, 80, 100 %, 31482 MiB
0, 2024/07/31 00:59:02.940, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 00:59:02.962, 216.35 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:00:02.970, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:00:02.991, 167.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:01:02.996, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:01:03.019, 169.19 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:02:03.040, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:02:03.060, 207.47 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:03:03.065, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:03:03.075, 185.59 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:04:03.081, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:04:03.091, 175.89 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:05:03.100, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:05:03.104, 165.29 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:06:03.107, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:06:03.119, 217.70 W, 81, 93 %, 31482 MiB
0, 2024/07/31 01:07:03.134, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:07:03.138, 177.30 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:08:03.141, 24.82 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:08:03.159, 195.54 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:09:03.169, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:09:03.188, 184.24 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:10:03.201, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:10:03.222, 188.25 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:11:03.238, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:11:03.261, 217.45 W, 81, 92 %, 31482 MiB
0, 2024/07/31 01:12:03.268, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:12:03.289, 196.70 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:13:03.295, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:13:03.315, 189.00 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:14:03.320, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:14:03.324, 167.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:15:03.335, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:15:03.338, 166.97 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:16:03.348, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:16:03.353, 215.58 W, 81, 94 %, 31482 MiB
0, 2024/07/31 01:17:03.367, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:17:03.379, 203.26 W, 81, 92 %, 31482 MiB
0, 2024/07/31 01:18:03.393, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:18:03.398, 189.81 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:19:03.403, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:19:03.428, 178.80 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:20:03.433, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:20:03.437, 160.21 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:21:03.447, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:21:03.467, 205.98 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:22:03.470, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:22:03.494, 168.01 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:23:03.500, 24.53 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:23:03.504, 215.03 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:24:03.519, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:24:03.525, 180.68 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:25:03.528, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:25:03.540, 171.28 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:26:03.549, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:26:03.553, 175.65 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:27:03.558, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:27:03.562, 178.12 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:28:03.569, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:28:03.573, 170.53 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:29:03.587, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:29:03.608, 222.03 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:30:03.619, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:30:03.644, 193.75 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:31:03.650, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:31:03.672, 186.84 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:32:03.684, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:32:03.710, 202.33 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:33:03.727, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:33:03.747, 198.77 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:34:03.759, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:34:03.776, 188.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:35:03.785, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:35:03.807, 205.18 W, 81, 93 %, 31482 MiB
0, 2024/07/31 01:36:03.822, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:36:03.826, 190.71 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:37:03.833, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:37:03.840, 184.21 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:38:03.848, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:38:03.852, 202.76 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:39:03.866, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:39:03.894, 193.50 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:40:03.903, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:40:03.924, 199.32 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:41:03.927, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:41:03.930, 187.80 W, 80, 94 %, 31482 MiB
0, 2024/07/31 01:42:03.944, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:42:03.962, 217.91 W, 81, 93 %, 31482 MiB
0, 2024/07/31 01:43:03.975, 24.53 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:43:03.990, 194.08 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:44:03.998, 24.82 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:44:04.022, 212.90 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:45:04.038, 24.53 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:45:04.060, 213.84 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:46:04.072, 24.53 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:46:04.075, 201.46 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:47:04.079, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:47:04.085, 119.95 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:48:04.089, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 01:48:04.101, 196.06 W, 81, 94 %, 31482 MiB
0, 2024/07/31 01:49:04.116, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:49:04.131, 186.21 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:50:04.140, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:50:04.153, 166.64 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:51:04.159, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:51:04.162, 196.22 W, 80, 100 %, 31482 MiB
0, 2024/07/31 01:52:04.168, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:52:04.191, 191.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:53:04.200, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:53:04.219, 172.06 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:54:04.230, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:54:04.234, 219.45 W, 81, 95 %, 31482 MiB
0, 2024/07/31 01:55:04.248, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:55:04.252, 186.54 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:56:04.257, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:56:04.284, 158.75 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:57:04.293, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:57:04.296, 206.91 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:58:04.311, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:58:04.314, 178.90 W, 81, 100 %, 31482 MiB
0, 2024/07/31 01:59:04.323, 24.74 W, 43, 0 %, 2459 MiB
1, 2024/07/31 01:59:04.342, 103.67 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:00:04.347, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:00:04.359, 208.93 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:01:04.365, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:01:04.394, 192.33 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:02:04.407, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:02:04.430, 167.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:03:04.445, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:03:04.471, 190.62 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:04:04.484, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:04:04.504, 206.50 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:05:04.510, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:05:04.520, 171.31 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:06:04.532, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:06:04.547, 185.31 W, 80, 93 %, 31482 MiB
0, 2024/07/31 02:07:04.562, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:07:04.574, 201.26 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:08:04.582, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:08:04.601, 158.17 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:09:04.614, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:09:04.639, 209.05 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:10:04.650, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:10:04.653, 173.90 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:11:04.661, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:11:04.672, 204.23 W, 81, 93 %, 31482 MiB
0, 2024/07/31 02:12:04.679, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:12:04.683, 188.74 W, 81, 92 %, 31482 MiB
0, 2024/07/31 02:13:04.691, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:13:04.698, 168.49 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:14:04.704, 24.54 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:14:04.729, 183.82 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:15:04.740, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:15:04.753, 208.37 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:16:04.764, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:16:04.779, 168.95 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:17:04.784, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:17:04.807, 215.58 W, 81, 93 %, 31482 MiB
0, 2024/07/31 02:18:04.813, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:18:04.817, 189.03 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:19:04.820, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:19:04.840, 191.20 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:20:04.847, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:20:04.864, 160.09 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:21:04.879, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:21:04.898, 180.68 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:22:04.912, 24.62 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:22:04.916, 206.18 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:23:04.922, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:23:04.939, 144.05 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:24:04.947, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:24:04.973, 200.91 W, 81, 94 %, 31482 MiB
0, 2024/07/31 02:25:04.979, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:25:04.990, 192.52 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:26:04.996, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:26:05.019, 190.29 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:27:05.032, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:27:05.059, 212.51 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:28:05.065, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:28:05.092, 171.41 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:29:05.098, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:29:05.124, 211.63 W, 80, 93 %, 31482 MiB
0, 2024/07/31 02:30:05.131, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:30:05.157, 187.48 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:31:05.162, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:31:05.165, 167.38 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:32:05.179, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:32:05.205, 182.45 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:33:05.211, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:33:05.222, 201.11 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:34:05.227, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:34:05.244, 200.56 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:35:05.250, 24.62 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:35:05.253, 196.74 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:36:05.258, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:36:05.283, 121.64 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:37:05.290, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:37:05.294, 217.16 W, 81, 93 %, 31482 MiB
0, 2024/07/31 02:38:05.305, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:38:05.309, 182.03 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:39:05.324, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:39:05.342, 227.45 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:40:05.349, 24.63 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:40:05.353, 166.52 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:41:05.364, 24.53 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:41:05.369, 210.99 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:42:05.378, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:42:05.400, 202.20 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:43:05.407, 24.43 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:43:05.434, 167.98 W, 81, 94 %, 31482 MiB
0, 2024/07/31 02:44:05.439, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:44:05.443, 208.56 W, 81, 94 %, 31482 MiB
0, 2024/07/31 02:45:05.451, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:45:05.454, 195.11 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:46:05.463, 24.73 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:46:05.485, 178.96 W, 80, 100 %, 31482 MiB
0, 2024/07/31 02:47:05.497, 24.63 W, 44, 0 %, 2459 MiB
1, 2024/07/31 02:47:05.509, 171.67 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:48:05.515, 24.73 W, 43, 0 %, 2459 MiB
1, 2024/07/31 02:48:05.541, 218.42 W, 81, 100 %, 31482 MiB
0, 2024/07/31 02:49:05.554, 24.73 W, 44, 0 %, 2459 MiB
