gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/20 00:32:01.666, 32.56 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:33:01.668, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:34:01.670, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:35:01.673, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:36:01.675, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:37:01.678, 32.92 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:38:01.680, 32.37 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:39:01.682, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:40:01.685, 32.96 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:41:01.690, 33.21 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:42:01.693, 32.55 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:43:01.695, 32.95 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:44:01.697, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:45:01.699, 32.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:46:01.700, 32.88 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:47:01.703, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:48:01.705, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:49:01.707, 32.78 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:50:01.709, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:51:01.712, 32.66 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:52:01.714, 32.87 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:53:01.716, 33.15 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:54:01.719, 33.22 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:55:01.721, 32.96 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:56:01.722, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:57:01.724, 32.56 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:58:01.727, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/20 00:59:01.729, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:00:01.732, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:01:01.734, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:02:01.736, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:03:01.738, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:04:01.741, 32.37 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:05:01.743, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:06:01.746, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:07:01.747, 32.09 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:08:01.749, 32.65 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:09:01.751, 33.15 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:10:01.753, 32.70 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:11:01.755, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:12:01.757, 32.46 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:13:01.760, 32.85 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:14:01.762, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:15:01.763, 31.89 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:16:01.766, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:17:01.769, 32.52 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:18:01.771, 32.11 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:19:01.774, 32.68 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:20:01.776, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:21:01.778, 32.36 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:22:01.781, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:23:01.783, 32.21 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:24:01.785, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:25:01.787, 32.66 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:26:01.789, 32.55 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:27:01.792, 32.60 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:28:01.794, 33.02 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:29:01.797, 33.08 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:30:01.799, 33.11 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:31:01.800, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:32:01.803, 33.26 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:33:01.805, 32.85 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:34:01.807, 32.73 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:35:01.809, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:36:01.811, 32.99 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:37:01.813, 32.86 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:38:01.815, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:39:01.818, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:40:01.820, 33.07 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:41:01.822, 32.75 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:42:01.824, 32.99 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:43:01.827, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:44:01.828, 32.53 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:45:01.830, 33.24 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:46:01.832, 32.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:47:01.834, 32.81 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:48:01.836, 32.91 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:49:01.838, 33.01 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:50:01.840, 33.25 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:51:01.842, 33.21 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:52:01.845, 32.82 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:53:01.846, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:54:01.849, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:55:01.852, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:56:01.854, 33.14 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:57:01.856, 32.07 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:58:01.858, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/20 01:59:01.860, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:00:01.862, 32.81 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:01:01.864, 33.35 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:02:01.866, 32.70 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:03:01.869, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:04:01.871, 32.82 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:05:01.874, 33.23 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:06:01.876, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:07:01.878, 33.17 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:08:01.880, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:09:01.882, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:10:01.884, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:11:01.886, 32.80 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:12:01.888, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:13:01.890, 32.78 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:14:01.892, 32.86 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:15:01.895, 32.59 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:16:01.898, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:17:01.900, 32.40 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:18:01.902, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:19:01.904, 32.91 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:20:01.907, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:21:01.909, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:22:01.911, 31.60 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:23:01.913, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:24:01.915, 32.27 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:25:01.918, 32.91 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:26:01.920, 32.83 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:27:01.922, 32.85 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:28:01.925, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:29:01.926, 33.02 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:30:01.929, 32.84 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:31:01.931, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:32:01.934, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:33:01.936, 32.98 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:34:01.938, 32.68 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:35:01.940, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:36:01.942, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:37:01.944, 32.90 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:38:01.945, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:39:01.948, 32.82 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:40:01.951, 32.74 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:41:01.953, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:42:01.955, 32.78 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:43:01.957, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:44:01.959, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:45:01.961, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:46:01.963, 32.77 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:47:01.965, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:48:01.968, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:49:01.970, 32.78 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:50:01.972, 32.56 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:51:01.974, 33.21 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:52:01.976, 32.56 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:53:01.978, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:54:01.980, 33.05 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:55:01.983, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:56:01.985, 32.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:57:01.987, 32.75 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:58:01.990, 32.37 W, 28, 0 %, 20 MiB
0, 2023/07/20 02:59:01.993, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:00:01.995, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:01:01.997, 32.62 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:02:01.999, 32.63 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:03:02.002, 32.72 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:04:02.004, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:05:02.006, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:06:02.008, 33.39 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:07:02.010, 32.66 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:08:02.012, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:09:02.014, 32.62 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:10:02.016, 32.53 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:11:02.018, 32.74 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:12:02.021, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:13:02.023, 32.46 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:14:02.025, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:15:02.028, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:16:02.030, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:17:02.033, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:18:02.035, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:19:02.037, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:20:02.039, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:21:02.042, 32.36 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:22:02.044, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:23:02.047, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:24:02.049, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:25:02.051, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:26:02.053, 32.95 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:27:02.055, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:28:02.057, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:29:02.060, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:30:02.063, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:31:02.065, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:32:02.067, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:33:02.069, 32.09 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:34:02.072, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:35:02.074, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:36:02.076, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:37:02.079, 31.45 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:38:02.081, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:39:02.083, 32.21 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:40:02.085, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:41:02.087, 31.71 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:42:02.090, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:43:02.092, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:44:02.095, 33.00 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:45:02.097, 32.25 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:46:02.099, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:47:02.102, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:48:02.104, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:49:02.106, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:50:02.107, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:51:02.109, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:52:02.112, 31.53 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:53:02.113, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:54:02.115, 31.95 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:55:02.117, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:56:02.120, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:57:02.122, 31.37 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:58:02.124, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/20 03:59:02.127, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:00:02.129, 32.25 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:01:02.132, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:02:02.134, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:03:02.137, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:04:02.139, 32.56 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:05:02.141, 32.59 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:06:02.143, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:07:02.146, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:08:02.148, 31.92 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:09:02.151, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:10:02.153, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:11:02.155, 32.79 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:12:02.157, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:13:02.159, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:14:02.161, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:15:02.163, 32.70 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:16:02.166, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:17:02.168, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:18:02.170, 32.50 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:19:02.172, 33.27 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:20:02.175, 32.43 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:21:02.177, 32.56 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:22:02.178, 32.28 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:23:02.181, 32.51 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:24:02.183, 32.92 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:25:02.186, 32.74 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:26:02.188, 32.81 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:27:02.189, 32.64 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:28:02.192, 32.75 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:29:02.194, 32.88 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:30:02.196, 33.30 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:31:02.198, 31.86 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:32:02.200, 32.16 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:33:02.202, 32.49 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:34:02.205, 33.05 W, 29, 0 %, 20 MiB
0, 2023/07/20 04:35:02.207, 32.59 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:36:02.209, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:37:02.212, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:38:02.214, 32.60 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:39:02.216, 32.72 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:40:02.218, 32.72 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:41:02.220, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:42:02.222, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:43:02.224, 31.34 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:44:02.227, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:45:02.230, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:46:02.232, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:47:02.235, 32.36 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:48:02.237, 32.38 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:49:02.240, 31.46 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:50:02.242, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:51:02.244, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:52:02.246, 30.83 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:53:02.248, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:54:02.250, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:55:02.252, 31.37 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:56:02.255, 31.25 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:57:02.256, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:58:02.258, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/20 04:59:02.261, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:00:02.263, 31.97 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:01:02.266, 32.65 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:02:02.268, 31.95 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:03:02.271, 32.64 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:04:02.273, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:05:02.275, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:06:02.277, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:07:02.279, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:08:02.281, 32.35 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:09:02.283, 31.60 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:10:02.286, 32.05 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:11:02.288, 32.03 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:12:02.290, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:13:02.292, 31.93 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:14:02.294, 32.04 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:15:02.297, 32.01 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:16:02.299, 31.84 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:17:02.301, 31.67 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:18:02.303, 31.60 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:19:02.306, 31.77 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:20:02.308, 31.80 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:21:02.310, 31.52 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:22:02.312, 31.58 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:23:02.314, 31.47 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:24:02.316, 31.57 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:25:02.319, 31.68 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:26:02.321, 31.64 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:27:02.323, 31.94 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:28:02.325, 32.00 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:29:02.328, 31.62 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:30:02.330, 31.68 W, 27, 0 %, 20 MiB
0, 2023/07/20 05:31:02.332, 31.45 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:32:02.335, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:33:02.337, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:34:02.340, 31.28 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:35:02.342, 31.32 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:36:02.344, 31.56 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:37:02.347, 32.37 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:38:02.349, 31.17 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:39:02.351, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:40:02.354, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:41:02.356, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:42:02.358, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:43:02.361, 32.59 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:44:02.363, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:45:02.365, 31.95 W, 28, 0 %, 20 MiB
0, 2023/07/20 05:46:02.367, 32.30 W, 28, 0 %, 20 MiB
