gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/05 00:14:01.362, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:14:01.363, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:15:01.365, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:15:01.366, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:16:01.368, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:16:01.369, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:17:01.371, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:17:01.372, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:18:01.374, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:18:01.376, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:19:01.379, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:19:01.381, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:20:01.383, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:20:01.384, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:21:01.385, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:21:01.386, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:22:01.388, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:22:01.389, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:23:01.391, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:23:01.392, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:24:01.394, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:24:01.395, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:25:01.397, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:25:01.398, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:26:01.400, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:26:01.404, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:27:01.406, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:27:01.407, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:28:01.409, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:28:01.410, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:29:01.412, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:29:01.412, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:30:01.414, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:30:01.415, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:31:01.417, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:31:01.418, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:32:01.419, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:32:01.425, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:33:01.427, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:33:01.428, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:34:01.430, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:34:01.431, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:35:01.434, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:35:01.434, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:36:01.436, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:36:01.440, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:37:01.442, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:37:01.442, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:38:01.444, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:38:01.445, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:39:01.447, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:39:01.450, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:40:01.452, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:40:01.453, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:41:01.455, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:41:01.456, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:42:01.458, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:42:01.461, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:43:01.463, 65.97 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:43:01.464, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:44:01.466, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:44:01.466, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:45:01.468, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:45:01.469, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:46:01.471, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:46:01.476, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:47:01.478, 65.97 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:47:01.479, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:48:01.481, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:48:01.485, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:49:01.487, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:49:01.488, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:50:01.490, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:50:01.491, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:51:01.493, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:51:01.493, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:52:01.495, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:52:01.496, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:53:01.498, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:53:01.499, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:54:01.501, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:54:01.503, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:55:01.505, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:55:01.507, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:56:01.509, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:56:01.512, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:57:01.514, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:57:01.517, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:58:01.519, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:58:01.520, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 00:59:01.522, 65.97 W, 52, 0 %, 951 MiB
1, 2023/11/05 00:59:01.523, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:00:01.525, 66.05 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:00:01.526, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:01:01.527, 65.97 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:01:01.528, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:02:01.530, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:02:01.531, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:03:01.533, 65.97 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:03:01.537, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:04:01.539, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:04:01.540, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:05:01.542, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:05:01.543, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:06:01.545, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:06:01.546, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:07:01.548, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:07:01.549, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:08:01.551, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:08:01.552, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:09:01.554, 65.97 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:09:01.555, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:10:01.557, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:10:01.558, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:11:01.559, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:11:01.560, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:12:01.562, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:12:01.563, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:13:01.565, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:13:01.566, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:14:01.567, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:14:01.568, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:15:01.570, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:15:01.571, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:16:01.572, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:16:01.573, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:17:01.575, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:17:01.576, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:18:01.578, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:18:01.579, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:19:01.581, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:19:01.582, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:20:01.584, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:20:01.586, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:21:01.588, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:21:01.589, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:22:01.591, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:22:01.592, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:23:01.593, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:23:01.594, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:24:01.596, 66.07 W, 52, 0 %, 951 MiB
1, 2023/11/05 01:24:01.597, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:25:01.599, 23.57 W, 50, 0 %, 5 MiB
1, 2023/11/05 01:25:01.600, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/05 01:26:01.602, 65.30 W, 48, 0 %, 487 MiB
1, 2023/11/05 01:26:01.603, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:27:01.605, 65.49 W, 50, 0 %, 487 MiB
1, 2023/11/05 01:27:01.610, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:28:01.611, 152.08 W, 53, 95 %, 1724 MiB
1, 2023/11/05 01:28:01.612, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:29:01.614, 67.01 W, 57, 0 %, 1724 MiB
1, 2023/11/05 01:29:01.614, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:30:01.616, 160.26 W, 68, 96 %, 1732 MiB
1, 2023/11/05 01:30:01.617, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:31:01.619, 158.67 W, 73, 96 %, 1734 MiB
1, 2023/11/05 01:31:01.620, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:32:01.621, 167.57 W, 75, 96 %, 1734 MiB
1, 2023/11/05 01:32:01.623, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:33:01.624, 151.77 W, 72, 96 %, 1734 MiB
1, 2023/11/05 01:33:01.625, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:34:01.627, 156.35 W, 72, 96 %, 1734 MiB
1, 2023/11/05 01:34:01.632, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:35:01.634, 151.11 W, 74, 96 %, 1734 MiB
1, 2023/11/05 01:35:01.634, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:36:01.636, 69.80 W, 71, 0 %, 1734 MiB
1, 2023/11/05 01:36:01.637, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:37:01.639, 68.65 W, 67, 0 %, 1734 MiB
1, 2023/11/05 01:37:01.641, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:38:01.643, 67.51 W, 59, 0 %, 1734 MiB
1, 2023/11/05 01:38:01.646, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:39:01.648, 66.74 W, 56, 0 %, 1734 MiB
1, 2023/11/05 01:39:01.649, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/05 01:40:01.650, 66.35 W, 54, 0 %, 1734 MiB
1, 2023/11/05 01:40:01.652, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:41:01.654, 66.16 W, 53, 0 %, 1734 MiB
1, 2023/11/05 01:41:01.655, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:42:01.656, 65.97 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:42:01.657, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:43:01.659, 65.97 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:43:01.660, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:44:01.661, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:44:01.662, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:45:01.664, 65.78 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:45:01.668, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:46:01.670, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:46:01.673, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:47:01.674, 65.88 W, 51, 0 %, 1734 MiB
1, 2023/11/05 01:47:01.675, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:48:01.677, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:48:01.678, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 01:49:01.680, 65.78 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:49:01.680, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:50:01.682, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:50:01.683, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:51:01.685, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:51:01.686, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:52:01.688, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:52:01.689, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:53:01.690, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:53:01.696, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:54:01.697, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:54:01.698, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:55:01.700, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:55:01.701, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:56:01.703, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:56:01.703, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:57:01.705, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:57:01.707, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:58:01.708, 65.88 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:58:01.709, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 01:59:01.712, 65.78 W, 52, 0 %, 1734 MiB
1, 2023/11/05 01:59:01.712, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 02:00:01.714, 65.78 W, 52, 0 %, 1734 MiB
1, 2023/11/05 02:00:01.715, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 02:01:01.716, 143.65 W, 65, 100 %, 5898 MiB
1, 2023/11/05 02:01:01.717, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/05 02:02:01.718, 165.07 W, 71, 86 %, 5898 MiB
1, 2023/11/05 02:02:01.719, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/05 02:03:01.721, 151.48 W, 74, 94 %, 5898 MiB
1, 2023/11/05 02:03:01.721, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/05 02:04:01.723, 73.96 W, 71, 85 %, 5898 MiB
1, 2023/11/05 02:04:01.725, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:05:01.727, 67.60 W, 60, 0 %, 490 MiB
1, 2023/11/05 02:05:01.728, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:06:01.730, 66.83 W, 56, 0 %, 490 MiB
1, 2023/11/05 02:06:01.730, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:07:01.732, 66.35 W, 54, 0 %, 490 MiB
1, 2023/11/05 02:07:01.733, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:08:01.735, 66.07 W, 53, 0 %, 490 MiB
1, 2023/11/05 02:08:01.735, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:09:01.737, 65.97 W, 52, 0 %, 490 MiB
1, 2023/11/05 02:09:01.738, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:10:01.740, 65.97 W, 52, 0 %, 490 MiB
1, 2023/11/05 02:10:01.741, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:11:01.743, 65.88 W, 52, 0 %, 490 MiB
1, 2023/11/05 02:11:01.744, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:12:01.746, 65.78 W, 52, 0 %, 490 MiB
1, 2023/11/05 02:12:01.747, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:13:01.748, 66.16 W, 53, 0 %, 404 MiB
1, 2023/11/05 02:13:01.751, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/05 02:14:01.753, 23.48 W, 50, 0 %, 5 MiB
1, 2023/11/05 02:14:01.754, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/05 02:15:01.756, 22.91 W, 43, 0 %, 5 MiB
1, 2023/11/05 02:15:01.757, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/05 02:16:01.759, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/05 02:16:01.760, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/05 02:17:01.762, 22.33 W, 37, 0 %, 5 MiB
1, 2023/11/05 02:17:01.763, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/05 02:18:01.765, 22.23 W, 36, 0 %, 5 MiB
1, 2023/11/05 02:18:01.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/05 02:19:01.768, 22.33 W, 34, 0 %, 5 MiB
1, 2023/11/05 02:19:01.769, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:20:01.771, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/05 02:20:01.772, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:21:01.774, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/05 02:21:01.775, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:22:01.777, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/05 02:22:01.778, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:23:01.780, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/05 02:23:01.781, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:24:01.783, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:24:01.784, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:25:01.786, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:25:01.787, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:26:01.789, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:26:01.790, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:27:01.792, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:27:01.793, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/05 02:28:01.795, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:28:01.796, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:29:01.798, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:29:01.799, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:30:01.801, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:30:01.802, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:31:01.804, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:31:01.805, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:32:01.806, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/05 02:32:01.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:33:01.809, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:33:01.811, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:34:01.812, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:34:01.814, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:35:01.815, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:35:01.816, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:36:01.818, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:36:01.820, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:37:01.821, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:37:01.822, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:38:01.824, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:38:01.825, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:39:01.827, 22.13 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:39:01.828, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:40:01.830, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:40:01.831, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:41:01.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:41:01.834, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:42:01.836, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:42:01.837, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:43:01.839, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:43:01.840, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:44:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:44:01.843, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:45:01.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:45:01.846, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:46:01.847, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:46:01.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:47:01.850, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:47:01.852, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:48:01.854, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:48:01.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:49:01.857, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:49:01.858, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:50:01.860, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:50:01.861, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:51:01.863, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:51:01.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/05 02:52:01.866, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/05 02:52:01.867, 1.08 W, 35, 0 %, 21 MiB
